token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Cokatryce,cokatryce,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
first,first,s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
satin,satin,s,strd,0
gown,gown,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
tooth,tooth,s,,
that,that,s,considrd,0
dwell,dwell,s,,
within,within,s,,
her,her,s,,
head,head,c,,
",",",",n,,
But,but,s,,
stands,stands,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
in,in,s,considrd,0
20,20,c,,
*,*,s,,
pound,pound,c,,
:,:,n,,
Her,her,s,,
will,will,s,,
I,i,s,considrd,0
visit,visit,s,strd,0
now,now,s,,
my,my,s,considrd,0
coin,coin,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
here,here,s,strd,0
dwelles,dwelles,s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,c,,
.,.,n,,
What,what,s,,
ho,ho,c,,
",",",",s,,
is,is,s,considrd,0
Mistesse,mistesse,s,,
(...),(...),s,,
within,within,c,,
?,?,nn,,
What,what,s,,
sawfie,sawfie,s,,
Rascal,rascal,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
knocks,knocks,s,,
so,so,s,,
bold,bold,c,,
",",",",n,,
O,o,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you^,you^,s,,
old,old,s,,
spend,spend,c,,
*,*,s,,
thrist,thrist,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
One',one',s,,
that,that,s,considrd,0
is,is,s,considrd,0
turned,turned,s,,
Cozoner,cozoner,s,,
about,about,s,,
the,the,s,considrd,0
to,to,s,considrd,0
(...)*,(...)*,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
sends,sends,s,,
this,this,s,considrd,0
lord,lord,s,strd,0
by,by,s,considrd,0
me,me,c,,
*,*,n,,
Either,either,s,,
be,be,s,considrd,0
packing,packing,s,,
quickly,quickly,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
greeting,greeting,s,,
sent,sent,s,,
you,you,s,considrd,0
strait,strait,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
little,little,s,,
like,like,s,,
on,on,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
being,being,s,,
poor,poor,c,strd,0
",",",",n,,
Thus,thus,s,,
art,art,s,,
thou,thou,s,considrd,0
ser^ed,ser^ed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
painted,painted,s,,
whore,whore,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
damned,damned,s,,
crew,crew,s,,
do,do,s,strd,0
so,so,s,,
abuse,abuse,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
of,of,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
will,will,s,,
use,use,s,strd,0
(...).,(...).,n,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
One,one,s,,
whose,whose,s,,
Fortunes,fortunes,s,,
have,have,s,strd,0
been,been,s,strd,0
better,better,s,,
then,then,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
they,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
bee',bee',c,,
:,:,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
crave,crave,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
little,little,n,,
portion,portion,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
bring,bring,s,,
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
rest,rest,n,,
thankful,thankful,c,strd,0
",",",",s,,
v^till,v^till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
requited,requited,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
(...).,(...).,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
young,young,s,strd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
course,course,s,,
is,is,s,considrd,0
very,very,s,,
bad,bad,c,,
",",",",n,,
Too,too,s,,
many,many,s,,
such,such,s,,
have,have,s,strd,0
we,we,s,strd,0
about,about,s,,
this,this,s,considrd,0
City,city,c,strd,0
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
",",",",n,,
Nor,nor,s,,
noted,noted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
beggar,beggar,c,strd,0
:,:,n,,
Hold,hold,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Angel,angel,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
charges,charges,c,,
",",",",n,,
Down,down,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
do,do,s,,
not,not,s,,
on,on,s,,
this,this,s,considrd,0
depend,depend,c,,
",",",",n,,
Such,such,s,,
bad,bad,s,,
beginnings,beginnings,s,,
often,often,s,strd,0
have,have,s,strd,0
(...),(...),s,,
ends,ends,c,,
.,.,nn,,
Worser,worser,s,,
ends,ends,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
fall,fall,s,,
out,out,n,,
No,no,s,considrd,0
worse,worse,s,,
then,then,s,,
in,in,s,considrd,0
old,old,s,,
angels,angels,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
beginning,beginning,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
let,let,s,,
a,a,c,considrd,0
:,:,s,,
sixepennie-purse,sixepennie-purse,s,,
escape,escape,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
another,another,c,,
.,.,n,,
God,god,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
.,.,n,,
Now,now,s,,
would,would,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
wants,wants,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,strd,0
",",",",s,,
a,a,s,considrd,0
younger,younger,s,strd,0
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
but,but,s,,
God,god,s,,
will,will,s,,
treble,treble,s,,
restore,restore,s,,
it,it,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
never,never,n,strd,0
before,before,s,,
this,this,s,considrd,0
time,time,s,,
demanded,demanded,s,,
penny,penny,c,strd,0
",",",",s,,
"(...),","(...),",s,,
nor,nor,s,,
farthing,farthing,c,,
.,.,nn,,
Wife,wife,c,,
.,.,s,,
Stay,stay,s,,
Alexander,alexander,c,,
",",",",s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
man,man,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
pity,pity,c,strd,0
:,:,n,,
hold,hold,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
money,money,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
about,about,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
shillings,shillings,c,,
",",",",n,,
and,and,s,,
God,god,s,,
bless,bless,s,strd,0
thee,thee,nnn,,
Now,now,s,,
God,god,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,strd,0
Lady,lady,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
Garden-house,garden-house,c,,
",",",",s,,
where,where,n,,
you,you,s,considrd,0
may,may,s,,
employ,employ,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
gentleman,gentleman,s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
to,to,s,considrd,0
command,command,s,,
in,in,s,considrd,0
all,all,n,,
secret,secret,s,,
service,service,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
prethy,prethy,s,,
let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
thee,thee,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
brass,brass,s,strd,0
shilling,shilling,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
them,them,c,,
",",",",s,,
and,and,s,,
here,here,s,,
is,is,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
crown,crown,s,strd,0
in,in,n,considrd,0
gold,gold,c,,
.,.,s,,
He,he,s,considrd,0
gives,gives,s,strd,0
it,it,s,,
her,her,c,,
.,.,s,,
Now,now,s,strd,0
out,out,s,,
upon,upon,s,strd,0
thee,thee,s,,
Rascal,rascal,c,strd,0
",",",",s,,
secret,secret,s,,
service,service,c,strd,0
:,:,s,,
what,what,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
make,make,s,,
of,of,s,considrd,0
me,me,c,strd,0
?,?,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
whipped,whipped,c,strd,0
:,:,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
money,money,n,,
again,again,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hanged,hanged,s,,
before,before,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
penny,penny,c,strd,0
:,:,s,,
secret,secret,s,,
service,service,c,strd,0
:,:,s,,
on,on,n,,
good,good,s,,
Alexander,alexander,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
vill,vill,s,,
(...),(...),s,,
luck,luck,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
(...),(...),n,,
Will,will,s,,
not,not,s,,
thrive,thrive,c,strd,0
:,:,s,,
here,here,s,,
comes,comes,s,,
more,more,c,,
.,.,s,,
God,god,s,,
forgive,forgive,s,strd,0
me,me,c,strd,0
",",",",n,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Oliver,oliver,c,strd,0
",",",",s,,
before,before,s,strd,0
God,god,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
Arthur,arthur,c,,
*,*,s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Oliver,oliver,c,strd,0
.,.,nn,,
Been,been,s,strd,0
you,you,s,considrd,0
there,there,s,considrd,0
"(...),","(...),",s,,
come,come,s,,
will,will,s,,
you,you,s,considrd,0
ytaken,ytaken,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
your,your,s,,
tools,tools,c,strd,0
",",",",s,,
(...)?,(...)?,nn,,
Nay,nay,c,,
",",",",s,,
M,m,c,,
.,.,s,,
"(...),","(...),",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Alas,alas,s,,
sir,sir,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
was,was,s,,
not,not,s,,
my,my,s,considrd,0
doings,doings,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
only,only,s,strd,0
a,a,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
daughter,daughter,c,,
:,:,n,,
By,by,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
meant,meant,s,,
you,you,s,considrd,0
(...).,(...).,nn,,
And,and,s,,
whore,whore,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,strd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
Mezell,mezell,c,,
?,?,n,,
Whore,whore,s,,
is,is,s,considrd,0
she,she,c,strd,0
",",",",s,,
"(...),","(...),",s,,
(...),(...),nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
M,m,c,,
.,.,s,,
Oliver,oliver,c,strd,0
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
very,very,s,,
sick,sick,c,strd,0
;,;,n,,
And,and,s,,
God,god,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
sick,sick,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,s,,
true,true,s,,
i^ch,i^ch,s,,
^ise,^ise,s,,
thee,thee,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
(...):,(...):,s,,
M,m,c,,
.,.,s,,
"(...),","(...),",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
small,small,n,,
kindness,kindness,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
forty,forty,s,strd,0
shillings,shillings,c,,
:,:,s,,
So,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
^o,^o,n,,
(...),(...),s,,
as,as,s,considrd,0
my,my,s,considrd,0
ability,ability,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
able,able,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
gentleman,gentleman,nnn,,
Well,well,s,,
thou,thou,s,considrd,0
zaist,zaist,s,,
thy,thy,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
zicke,zicke,c,,
:,:,s,,
hold,hold,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
(...),(...),s,,
shillings,shillings,c,,
",",",",s,,
giued,giued,s,,
it,it,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
look,look,s,strd,0
(...),(...),s,,
gi^e,gi^e,s,,
it,it,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
zo,zo,s,,
veze,veze,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
so,so,n,,
vezed,vezed,s,,
this,this,s,considrd,0
zeuen,zeuen,s,,
year,year,c,strd,0
",",",",s,,
look,look,s,strd,0
too,too,s,,
it,it,nnn,,
Y,y,s,,
faith,faith,s,,
M,m,c,,
.,.,s,,
Oliver,oliver,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
(...),(...),s,,
thinks,thinks,s,strd,0
of,of,s,considrd,0
her,her,c,,
*,*,nn,,
Well,well,c,,
",",",",s,,
would,would,s,,
che,che,s,,
could,could,s,,
(...),(...),s,,
(...)*,(...)*,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nnn,,
Well,well,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
(...):,(...):,s,,
come,come,s,,
(...),(...),s,,
Arthur,arthur,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
is,is,s,considrd,0
(...).,(...).,n,,
Five,five,s,strd,0
golden,golden,s,,
Angels,angels,s,,
compast,compast,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
trade,trade,s,,
hold,hold,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
(...),(...),s,,
a,a,s,considrd,0
new,new,c,considrd,0
.,.,n,,
Welcome,welcome,s,,
sweet,sweet,s,,
gold,gold,c,,
:,:,s,,
and,and,s,,
beggary,beggary,s,strd,0
adue,adue,c,,
.,.,nn,,
See,see,s,,
Kester,kester,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Whose,whose,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
man,man,s,,
Kester,kester,c,,
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
they,they,c,considrd,0
.,.,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Kester,kester,c,,
?,?,n,,
By,by,s,considrd,0
my,my,s,considrd,0
troath,troath,s,,
Uncle,uncle,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
n^edes,n^edes,s,,
lend,lend,n,,
Me,me,s,,
some,some,s,,
money,money,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
gentlewoman,gentlewoman,n,,
My,my,s,considrd,0
wife,wife,c,,
",",",",s,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,strd,0
sick,sick,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
robde,robde,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hundred,hundred,s,,
angels,angels,n,,
You,you,s,considrd,0
gave,gave,s,strd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
indeed,indeed,c,,
",",",",s,,
come,come,s,,
Kester,kester,s,,
away,away,c,,
.,.,nnn,,
Nay,nay,s,,
Uncle,uncle,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
good,good,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
Out,out,s,,
hypocrite,hypocrite,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,c,strd,0
",",",",n,,
Come,come,s,,
leave,leave,s,strd,0
him,him,s,,
Kester,kester,c,,
.,.,nn,,
Kester,kester,c,,
",",",",s,,
honest,honest,s,,
Kester,kester,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
kin,kin,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
best,best,n,,
Locked,locked,s,strd,0
fast,fast,c,,
",",",",s,,
sor,sor,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
without,without,c,,
.,.,nn,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
lying,lying,s,,
Rascal,rascal,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Vat,vat,s,,
is,is,s,considrd,0
de,de,s,,
matter,matter,c,,
",",",",s,,
Vat,vat,s,,
be,be,s,considrd,0
you,you,s,considrd,0
yonker,yonker,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
Froe,froe,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
calde,calde,s,,
Kind,kind,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
i,i,n,strd,0
will,will,n,strd,1
try,try,s,,
her,her,nnn,,
Vat,vat,s,,
bin,bin,s,,
you,you,s,considrd,0
yonker,yonker,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
speak,speak,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troath,troath,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
would,would,s,,
desire,desire,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,n,,
stand,stand,s,,
with,with,s,considrd,0
your,your,s,,
liking,liking,c,,
",",",",s,,
the,the,s,considrd,0
bounty,bounty,s,strd,0
of,of,s,considrd,0
your,your,s,,
purse,purse,nnn,,
O,o,s,,
here,here,s,,
God,god,c,,
",",",",s,,
so,so,s,,
young,young,s,,
an,an,s,,
armine,armine,c,,
.,.,nnn,,
Armine,armine,s,,
sweetheart,sweetheart,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
a,a,n,considrd,0
beggar,beggar,nnn,strd,0
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
married,married,s,,
man,man,c,,
",",",",s,,
vere,vere,s,,
bin,bin,s,,
your,your,s,,
vife,vife,c,,
?,?,n,,
Here,here,s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
take,take,s,considrd,0
dis,dis,c,,
.,.,nn,,
What,what,s,,
gold,gold,s,,
young,young,s,,
Froe,froe,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
brave,brave,c,strd,0
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
any,any,s,,
grace,grace,c,,
",",",",s,,
heel,heel,s,strd,0
now,now,s,,
repent,repent,c,,
*,*,nnn,,
Why,why,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",s,,
were,were,s,,
be,be,s,considrd,0
your,your,s,strd,0
(...)?,(...)?,nnn,,
Dead,dead,c,,
",",",",s,,
dead,dead,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
has,has,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",n,,
Spent,spent,s,,
me,me,s,,
all,all,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
kept,kept,s,,
(...),(...),s,,
(...),(...),s,,
mine,mine,s,,
nose,nose,s,,
to,to,s,considrd,0
brave,brave,s,strd,0
me,me,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
use,use,s,strd,0
her,her,s,,
vell,vell,c,,
?,?,nnn,,
Use,use,s,strd,0
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
England,england,s,,
could,could,s,,
be,be,s,considrd,0
better,better,s,,
v^ed,v^ed,s,,
then,then,s,,
(...),(...),n,,
"(...),","(...),",s,,
I,i,s,considrd,0
^ould,^ould,s,,
but,but,s,,
Coatch,coatch,s,,
her,her,c,,
",",",",s,,
her,her,s,,
diet,diet,s,,
stood,stood,s,,
me,me,s,,
(...),(...),s,,
pound,pound,s,,
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
but,but,s,,
she,she,n,strd,0
is,is,s,considrd,0
dead,dead,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
grave,grave,c,strd,0
",",",",s,,
my,my,s,considrd,0
cares,cares,s,,
are,are,s,,
buried,buried,nnn,,
Indeed,indeed,s,,
dat,dat,s,,
vas,vas,s,,
not,not,s,,
scone,scone,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
turned,turned,s,,
more,more,s,,
devil,devil,s,strd,0
then,then,s,,
he,he,s,considrd,0
was,was,s,,
before,before,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
belong,belong,s,,
to,to,s,considrd,0
