token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
man,man,n,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
me,me,s,strd,0
very,very,s,,
well,well,c,,
",",",",s,,
Melancholico,melancholico,nnn,,
Yet,yet,c,,
",",",",s,,
dearest,dearest,s,,
Poeta,poeta,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
another,another,s,,
also,also,s,,
intertaynment,intertaynment,c,,
",",",",n,,
Phantastes,phantastes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,strd,0
at,at,s,considrd,0
your,your,s,,
command,command,nnn,,
How,how,s,,
far,far,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
trauail'd,trauail'd,s,,
with,with,s,considrd,0
Geographus,geographus,c,,
?,?,nnn,,
Too,too,s,,
far,far,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
off,off,s,,
now,now,c,,
:,:,s,,
why,why,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
speak,speak,n,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
further,further,s,,
then,then,s,,
he,he,nnn,considrd,0
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
with,with,s,considrd,0
one,one,n,,
particular,particular,s,,
attempt,attempt,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
out-ventur'd,out-ventur'd,s,,
him,him,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
North-voyage,north-voyage,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
part,part,s,,
in,in,s,considrd,0
all,all,s,,
Finmarchia,finmarchia,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
North-cape,north-cape,s,,
(,(,c,,
the,the,s,considrd,0
Longitude,longitude,s,,
thereof,thereof,s,,
is,is,s,considrd,0
well-nigh,well-nigh,s,,
fifty,fifty,s,strd,0
degrees,degrees,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Latitude,latitude,s,,
almost,almost,s,,
73,73,c,,
.),.),s,,
being,being,s,,
then,then,s,,
past,past,s,,
the,the,s,considrd,0
Articke-circle,articke-circle,s,,
about,about,s,,
six,six,s,strd,0
degrees,degrees,c,,
",",",",s,,
and,and,n,,
so,so,s,,
by,by,s,considrd,0
consequent,consequent,s,,
being,being,s,,
in,in,s,considrd,0
a,a,s,considrd,0
parallel,parallel,s,strd,0
Sphere,sphere,c,strd,0
",",",",s,,
Geographus,geographus,s,,
durst,durst,s,,
not,not,s,,
venture,venture,s,,
any,any,n,,
further,further,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
in,in,s,considrd,0
our,our,s,,
company,company,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Magician,magician,s,,
(,(,c,,
I,i,n,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
of,of,s,considrd,0
what,what,s,,
University,university,c,strd,0
),),s,,
which,which,s,considrd,0
Magician,magician,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
leaving,leaving,s,strd,0
Geographus,geographus,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
undertook,undertook,s,strd,0
(,(,c,,
being,being,s,,
so,so,s,,
near,near,c,strd,0
),),s,,
to,to,s,considrd,0
discover,discover,s,strd,0
the,the,s,considrd,0
parts,parts,s,,
directly,directly,s,,
under,under,s,strd,0
the,the,n,considrd,0
Pole,pole,nnn,,
But,but,s,,
what,what,s,,
was,was,s,,
your,your,s,,
device,device,s,strd,0
against,against,s,,
the,the,s,considrd,0
cold,cold,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
besides,besides,s,,
excellent,excellent,s,,
furs,furs,s,strd,0
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
also,also,s,,
hot,hot,s,,
waters,waters,s,,
to,to,s,considrd,0
preserve,preserve,n,strd,0
our,our,s,,
heat,heat,s,strd,0
within,within,c,,
:,:,s,,
but,but,s,,
at,at,s,considrd,0
last,last,s,,
we,we,s,strd,0
were,were,s,,
come,come,s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
were,were,s,,
feign,feign,s,strd,0
to,to,n,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
ship,ship,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ice,ice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Magician,magician,s,,
being,being,s,,
also,also,s,,
an,an,n,,
exquisite,exquisite,s,,
Geometrician,geometrician,c,,
",",",",s,,
got,got,s,,
the,the,s,considrd,0
ship,ship,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Ice,ice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
made,made,s,,
wheels,wheels,s,strd,0
for,for,n,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
an,an,s,,
artificial,artificial,s,strd,0
Engine,engine,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
go,go,s,strd,0
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
see,see,n,,
proportionally,proportionally,s,,
the,the,s,considrd,0
like,like,s,,
device,device,s,strd,0
in,in,s,considrd,0
your,your,s,,
Puppets,puppets,s,,
that,that,s,considrd,0
will,will,s,,
go,go,s,strd,0
and,and,s,,
turn,turn,s,strd,0
of,of,n,considrd,0
themselves,themselves,c,strd,0
.,.,s,,
The,the,s,considrd,0
ice,ice,s,,
then,then,s,,
being,being,s,,
smooth,smooth,c,,
",",",",s,,
the,the,s,considrd,0
ship,ship,s,,
went,went,s,,
forward,forward,s,,
of,of,s,considrd,0
its,its,s,,
own,own,n,strd,0
accord,accord,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
found,found,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
past,past,s,,
the,the,s,considrd,0
Articke,articke,s,,
circle,circle,s,,
twenty,twenty,s,,
three,three,n,,
degrees,degrees,s,,
full,full,c,,
.,.,s,,
Then,then,s,,
were,were,s,,
we,we,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
degree,degree,s,,
just,just,s,strd,0
from,from,s,,
the,the,s,considrd,0
Pole,pole,c,,
:,:,s,,
there,there,s,considrd,0
we,we,s,considrd,0
met,met,s,,
with,with,n,considrd,0
a,a,s,considrd,0
most,most,s,,
furious,furious,s,,
sea,sea,c,,
",",",",s,,
that,that,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
usurping,usurping,s,strd,0
cold,cold,c,,
;,;,s,,
when,when,s,,
the,the,n,considrd,0
Geometrician,geometrician,s,,
takes,takes,s,,
me,me,s,,
off,off,s,,
the,the,s,considrd,0
wheels,wheels,c,strd,0
",",",",s,,
and,and,s,,
forth,forth,s,,
we,we,s,considrd,0
lanched,lanched,c,,
",",",",s,,
and,and,s,,
so,so,s,,
sailed,sailed,s,strd,0
till,till,n,,
we,we,s,strd,0
came,came,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Pole,pole,s,,
it,it,s,,
self,self,s,strd,0
for,for,s,considrd,0
our,our,s,,
Zenith,zenith,c,,
;,;,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
beheld,beheld,s,,
a,a,n,considrd,0
dreadful,dreadful,s,strd,0
rock,rock,nnn,strd,0
How,how,s,,
did,did,s,,
ye,ye,s,strd,0
then,then,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
when,when,s,,
the,the,s,considrd,0
Magician,magician,s,,
saw,saw,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
immediately,immediately,s,,
draws,draws,s,strd,0
a,a,s,considrd,0
book,book,s,strd,0
out,out,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
reading,reading,c,,
;,;,s,,
when,when,s,,
straightway,straightway,s,strd,0
all,all,s,,
the,the,s,considrd,0
sea,sea,s,,
about,about,s,,
us,us,n,strd,0
was,was,s,,
as,as,s,considrd,0
calm,calm,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
water,water,s,,
river,river,s,strd,0
amongst,amongst,s,,
us,us,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
ship,ship,s,,
went,went,s,,
no,no,s,considrd,0
faster,faster,n,,
then,then,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,s,,
our,our,s,,
selves,selves,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
without,without,s,,
any,any,s,,
danger,danger,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,n,considrd,0
rock,rock,c,strd,0
;,;,s,,
unto,unto,s,strd,0
which,which,s,considrd,0
making,making,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
fasten,fasten,s,,
our,our,s,,
ship,ship,c,strd,0
",",",",s,,
we,we,s,considrd,0
ascended,ascended,c,,
:,:,s,,
it,it,s,,
seemed,seemed,n,strd,0
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
any,any,s,,
Pitch,pitch,c,,
:,:,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
for,for,s,considrd,0
we,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,c,,
),),s,,
there,there,n,considrd,0
ascended,ascended,s,,
an,an,s,,
huge,huge,s,,
Pillar,pillar,c,strd,0
:,:,s,,
which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
lower,lower,s,,
parts,parts,s,,
seemed,seemed,s,strd,0
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
the,the,n,considrd,0
rock,rock,c,strd,0
;,;,s,,
but,but,s,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ascent,ascent,s,,
it,it,s,,
grew,grew,s,,
whiter,whiter,c,,
",",",",s,,
and,and,s,,
whiter,whiter,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
the,the,s,considrd,0
whole,whole,n,,
pillar,pillar,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
very,very,s,,
Ice,ice,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
part,part,s,,
blacker,blacker,c,,
",",",",s,,
and,and,s,,
it,it,n,,
was,was,s,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
ordinarily,ordinarily,s,,
any,any,s,,
tower,tower,s,,
among,among,s,,
us,us,c,strd,0
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
it,it,s,,
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
go,go,s,,
in,in,c,considrd,0
.,.,s,,
We,we,s,considrd,0
went,went,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
being,being,s,,
entered,entered,c,strd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
two,two,s,,
pair,pair,s,strd,0
of,of,n,considrd,0
stairs,stairs,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
descending,descending,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
ascending,ascending,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
found,found,s,,
the,the,s,considrd,0
pillar,pillar,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
hollow,hollow,c,,
",",",",s,,
and,and,s,,
our,our,s,,
sight,sight,s,,
could,could,s,,
not,not,s,,
discover,discover,s,strd,0
without-side,without-side,s,,
how,how,s,,
high,high,s,,
it,it,s,,
was,was,c,,
:,:,s,,
we,we,s,strd,0
went,went,n,,
down,down,s,strd,0
wards,wards,s,,
some,some,s,,
dozen,dozen,s,,
or,or,s,considrd,0
twenty,twenty,s,,
stairs,stairs,c,strd,0
",",",",s,,
where,where,s,,
we,we,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
most,most,s,,
hideous,hideous,s,,
noise,noise,c,,
",",",",n,,
that,that,s,considrd,0
our,our,s,,
hearts,hearts,s,,
failing,failing,s,,
us,us,s,strd,0
we,we,s,considrd,0
came,came,s,,
up,up,s,strd,0
again,again,nnn,strd,0
And,and,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
come,come,s,,
away,away,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
then,then,s,,
went,went,s,,
upwards,upwards,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
ascent,ascent,s,,
we,we,s,considrd,0
still,still,s,,
found,found,s,,
open,open,s,,
places,places,s,,
to,to,n,considrd,0
give,give,s,strd,0
us,us,s,strd,0
light,light,s,,
and,and,s,,
Air,air,c,strd,0
;,;,s,,
as,as,s,considrd,0
big,big,s,strd,0
commonly,commonly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
door,door,c,strd,0
;,;,s,,
and,and,s,,
we,we,s,considrd,0
ascended,ascended,s,,
so,so,s,,
far,far,c,,
",",",",n,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
shined,shined,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
here,here,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
grieved,grieved,s,strd,0
us,us,n,strd,0
to,to,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
go,go,s,,
back,back,s,strd,0
such,such,s,,
an,an,s,,
uncouth,uncouth,s,strd,0
way,way,s,,
again,again,c,strd,0
;,;,s,,
well,well,c,strd,0
",",",",s,,
we,we,s,considrd,0
went,went,s,,
still,still,n,,
higher,higher,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
looking,looking,s,,
out,out,s,,
at,at,s,considrd,0
these,these,s,,
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,s,,
that,that,s,considrd,0
lay,lay,s,,
toward,toward,s,strd,0
us,us,c,strd,0
",",",",s,,
(,(,c,,
being,being,s,,
a,a,s,considrd,0
fine,fine,s,,
Sunshine,sunshine,s,strd,0
day,day,c,,
",)",",)",s,,
we,we,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
very,very,s,,
terrible,terrible,n,,
battle,battle,c,strd,0
",",",",s,,
fought,fought,s,,
between,between,s,strd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
and,and,s,,
the,the,s,considrd,0
Persian,persian,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
was,was,s,,
put,put,n,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
Magician,magician,s,,
growing,growing,s,,
weary,weary,c,,
",",",",s,,
and,and,s,,
desirous,desirous,s,,
to,to,s,considrd,0
know,know,s,strd,0
how,how,n,,
far,far,s,strd,0
this,this,s,considrd,0
Pillar,pillar,s,strd,0
ascended,ascended,c,,
",",",",s,,
he,he,s,considrd,0
held,held,s,,
by,by,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
looked,looked,n,strd,0
vpwardes,vpwardes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
suddenly,suddenly,s,strd,0
fell,fell,s,,
down,down,c,strd,0
:,:,s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
unhappy,unhappy,n,strd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
companion,companion,c,,
.,.,s,,
This,this,s,considrd,0
pillar,pillar,s,strd,0
doubtless,doubtless,s,strd,0
we,we,s,considrd,0
coniectur'd,coniectur'd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pole,pole,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
stairs,stairs,s,strd,0
that,that,s,considrd,0
descended,descended,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,n,considrd,0
other,other,s,,
Pole,pole,c,,
.,.,s,,
With,with,s,considrd,0
this,this,s,considrd,0
accident,accident,s,,
I,i,s,considrd,0
being,being,s,,
half,half,s,strd,0
affrighted,affrighted,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
at,at,n,considrd,0
the,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
humbly,humbly,s,considrd,0
descended,descended,nnn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
case,case,s,,
being,being,s,,
alone,alone,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
come,come,s,,
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
was,was,s,,
still,still,s,,
calm,calm,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
vnfastening,vnfastening,n,,
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
saild,saild,s,,
the,the,s,considrd,0
Ice,ice,c,,
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
instruction,instruction,s,,
I,i,s,considrd,0
had,had,s,considrd,0
learned,learned,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Magician,magician,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
it,it,s,,
over,over,s,strd,0
the,the,s,considrd,0
Ice,ice,c,,
;,;,s,,
and,and,s,,
without,without,s,,
any,any,s,,
danger,danger,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
Geographus,geographus,nnn,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
but,but,s,,
Cold,cold,s,,
Comfort,comfort,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
simple,simple,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
here,here,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
then,then,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
wheresoever,wheresoever,s,strd,0
Geographus,geographus,s,,
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
equally,equally,s,,
bragges,bragges,s,,
of,of,s,considrd,0
this,this,s,considrd,0
attempt,attempt,s,,
as,as,s,considrd,0
his,his,s,considrd,0
also,also,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
former,former,s,,
dangers,dangers,s,,
and,and,s,,
present,present,s,,
griefs,griefs,c,strd,0
",",",",s,,
the,the,s,considrd,0
discovery,discovery,s,strd,0
was,was,s,,
made,made,n,,
only,only,s,strd,0
by,by,s,considrd,0
Magus,magus,c,,
",",",",s,,
and,and,s,,
Phantastes,phantastes,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
relation,relation,s,,
by,by,s,considrd,0
Phantastes,phantastes,s,,
only,only,nnn,strd,0
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
which,which,s,considrd,0
Geographus,geographus,s,,
having,having,s,strd,0
now,now,s,,
gotten,gotten,s,,
enough,enough,s,,
gives,gives,s,strd,0
unto,unto,n,strd,0
you,you,c,considrd,0
?,?,s,,
especially,especially,s,,
you,you,s,considrd,0
having,having,s,strd,0
saved,saved,s,strd,0
his,his,s,considrd,0
credit,credit,s,,
hitherto,hitherto,s,,
in,in,s,considrd,0
not,not,s,,
discovering,discovering,s,strd,0
also,also,n,,
his,his,s,considrd,0
lying,lying,s,,
arrogancy,arrogancy,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
inhumane,inhumane,s,,
ingratitude,ingratitude,nn,,
Ethicus,ethicus,s,,
(,(,c,,
to,to,s,considrd,0
Phantastes,phantastes,c,,
),),s,,
How,how,s,,
now,now,s,,
weather-cocke,weather-cocke,c,,
?,?,s,,
what,what,s,,
wind,wind,s,strd,0
blew,blew,s,,
you,you,s,considrd,0
this,this,s,considrd,0
way,way,c,,
?,?,n,,
(,(,c,,
to,to,s,considrd,0
Poeta,poeta,c,,
),),s,,
Why,why,c,,
",",",",s,,
wise,wise,s,,
man,man,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
fitter,fitter,s,,
Companion,companion,s,,
then,then,s,,
this,this,n,considrd,0
travailing,travailing,s,strd,0
gallant,gallant,c,,
?,?,s,,
[to,[to,s,,
Phantastes],phantastes],s,,
Pray,pray,s,,
be,be,s,considrd,0
so,so,s,,
mannerly,mannerly,s,,
as,as,s,considrd,0
to,to,s,considrd,0
travail,travail,s,strd,0
a,a,s,considrd,0
little,little,n,,
aside,aside,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
Poeta,poeta,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
disturb,disturb,s,strd,0
you,you,c,considrd,0
;,;,s,,
when,when,s,,
a,a,s,considrd,0
man's,man's,s,,
once,once,s,,
down,down,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
he,he,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
trod,trod,s,,
upon,upon,c,strd,0
.,.,nnn,,
How,how,s,strd,0
now,now,c,strd,0
?,?,s,,
what,what,s,strd,0
would,would,s,strd,0
this,this,s,considrd,0
fellovv,fellovv,s,,
have,have,s,strd,0
with,with,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
service,service,c,strd,0
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
entertain,entertain,s,strd,0
every,every,s,strd,0
man's,man's,s,strd,0
castoff,castoff,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
with,with,n,strd,0
your,your,s,,
Mask,mask,s,strd,0
you,you,s,considrd,0
promised,promised,s,strd,0
Polites,polites,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Celebration,celebration,s,,
of,of,s,considrd,0
Astronomia's,astronomia's,s,,
marriage,marriage,c,,
?,?,n,,
all,all,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
will,will,s,strd,0
be,be,s,strd,0
there,there,nnn,considrd,0
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,strd,0
attend,attend,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
grief,grief,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
mask,mask,n,strd,0
aforehand,aforehand,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
foresavv,foresavv,s,,
long,long,s,,
ago,ago,s,strd,0
Geographus,geographus,s,,
should,should,s,,
have,have,s,strd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
my,my,n,considrd,0
promise,promise,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
short,short,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
discontent,discontent,s,,
would,would,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
:,:,s,,
and,and,s,,
the,the,n,considrd,0
boys,boys,s,strd,0
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
act,act,s,strd,0
it,it,c,,
",",",",s,,
have,have,s,strd,0
learned,learned,s,,
it,it,s,,
at,at,s,considrd,0
once,once,s,,
reading,reading,s,,
over,over,c,strd,0
",",",",s,,
and,and,n,,
Melancholico,melancholico,s,,
has,has,s,considrd,0
dressed,dressed,s,strd,0
them,them,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
think,think,nnn,strd,0
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
wedding,wedding,s,,
and,and,s,,
Historia's,historia's,c,,
.,.,nnn,,
Mine,mine,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,strd,0
now,now,s,,
