token,tokenToMatch,endReason,tag,tagIndex
beard,beard,s,,
and,and,s,,
head,head,s,,
counterfeit,counterfeit,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cry,cry,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
?,?,s,,
--,--,s,,
Sir,sir,c,strd,0
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
my,my,n,considrd,0
eldest,eldest,s,,
son,son,nnn,strd,0
Yes,yes,s,,
indeed,indeed,s,,
father,father,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
eldest,eldest,s,,
son,son,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
pol^,pol^,s,,
foot,foot,c,strd,0
",",",",s,,
crooked,crooked,s,,
legs,legs,c,,
",",",",s,,
a,a,n,considrd,0
vergis,vergis,s,,
face,face,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
peare-coullourd,peare-coullourd,s,,
beard,beard,c,,
;,;,s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
made,made,n,,
himself,himself,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
--,--,s,,
Sir,sir,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
hold,hold,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
hand,hand,nnn,,
My,my,s,considrd,0
hand,hand,c,,
",",",",s,,
well,well,c,strd,0
",",",",s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
:,:,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
long,long,s,,
nails,nails,c,strd,0
",",",",s,,
and,and,s,,
short,short,s,,
hair,hair,c,strd,0
?,?,nnn,,
Yes,yes,s,,
monstrous,monstrous,s,,
short,short,s,,
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
abominable,abominable,s,strd,0
long,long,s,,
nails,nails,c,strd,0
.,.,nnn,,
Ten-peny,ten-peny,s,,
naile's,naile's,s,,
are,are,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,s,,
ten,ten,s,,
penny,penny,s,strd,0
nails,nails,c,strd,0
.,.,nnn,,
Such,such,s,,
nails,nails,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
second,second,s,,
boy,boy,c,,
:,:,s,,
kneel,kneel,s,strd,0
down,down,s,strd,0
thou,thou,s,considrd,0
varlet,varlet,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
thy,thy,s,considrd,0
father,father,n,,
blessing,blessing,c,,
.,.,s,,
Such,such,s,,
nails,nails,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
midlemost,midlemost,s,,
son,son,s,strd,0
and,and,s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Promoter,promoter,c,,
:,:,s,,
and,and,s,,
he,he,n,considrd,0
scrapt,scrapt,c,,
",",",",s,,
and,and,s,,
scrapt,scrapt,c,,
",",",",s,,
and,and,s,,
scrapt,scrapt,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
got,got,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
all,all,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
scrapt,scrapt,n,,
thus,thus,s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
it,it,s,,
went,went,s,,
under,under,s,strd,0
his,his,s,considrd,0
legs,legs,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
length,length,s,,
a,a,s,considrd,0
company,company,n,,
of,of,s,considrd,0
Kites,kites,s,,
taking,taking,s,,
him,him,s,,
for,for,s,considrd,0
carrion,carrion,c,strd,0
",",",",s,,
swept,swept,s,,
up,up,s,strd,0
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
.,.,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Turks,turks,n,strd,0
galleys,galleys,s,strd,0
are,are,s,,
fighting,fighting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ships,ships,c,,
",",",",s,,
Bownce,bownce,s,,
goes,goes,s,,
the,the,s,considrd,0
guns,guns,c,,
.,.,s,,
--,--,s,,
oooh,oooh,c,,
!,!,s,,
cry,cry,s,,
the,the,s,considrd,0
men,men,c,,
:,:,n,,
romble,romble,s,,
romble,romble,s,,
go,go,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
there,there,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
sunk,sunk,s,strd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
sunck,sunck,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
undone,undone,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
dambd,dambd,s,,
Pirates,pirates,s,,
have,have,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
bith,bith,n,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
stop,stop,s,,
em,em,c,,
",",",",s,,
you,you,s,considrd,0
are,are,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Syrra,syrra,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
tame,tame,s,,
you,you,c,considrd,0
?,?,nnn,,
Tame,tame,s,,
me,me,c,,
?,?,s,,
no,no,c,considrd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
madder,madder,s,,
than,than,s,,
a,a,s,considrd,0
roasted,roasted,s,,
Cat,cat,c,,
:,:,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
burnt,burnt,s,,
with,with,n,considrd,0
gu^powder,gu^powder,c,,
",",",",s,,
these,these,s,,
are,are,s,,
our,our,s,,
close,close,s,,
fights,fights,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
unruly,unruly,s,strd,0
thus,thus,c,,
.,.,nnn,,
Whip,whip,s,,
me,me,c,,
?,?,s,,
out,out,s,,
you,you,s,considrd,0
toad,toad,c,,
:,:,s,,
--,--,s,,
whip,whip,s,,
me,me,c,,
?,?,s,,
what,what,s,,
justice,justice,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whip,whip,s,,
me,me,s,,
because,because,n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,s,,
--,--,s,,
Alas,alas,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
:,:,s,,
a,a,s,considrd,0
very,very,s,,
poor,poor,s,strd,0
man,man,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
starud,starud,c,,
",",",",s,,
and,and,n,,
have,have,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
meat,meat,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
ever,ever,s,strd,0
since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
sloud,sloud,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
;,;,s,,
be,be,s,considrd,0
quiet,quiet,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
meat,meat,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
pray,pray,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,,
be,be,s,considrd,0
my,my,s,considrd,0
guts,guts,c,,
:,:,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
ribs,ribs,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
may,may,n,,
look,look,s,strd,0
through,through,s,,
my,my,s,considrd,0
ribs,ribs,c,,
",",",",s,,
--,--,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
guts,guts,s,,
come,come,s,,
out,out,s,,
--,--,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
red,red,s,considrd,0
guts,guts,c,strd,0
",",",",n,,
my,my,s,considrd,0
very,very,s,,
guts,guts,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,nnn,,
Take,take,s,considrd,0
him,him,s,,
in,in,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pitious,pitious,s,,
sight,sight,c,,
.,.,nnn,,
Father,father,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
busy,busy,s,strd,0
charge,charge,c,,
.,.,nnn,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
used,used,s,strd,0
like,like,s,,
children,children,c,,
",",",",s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
toys,toys,c,strd,0
",",",",n,,
And,and,s,,
anon,anon,s,,
whipped,whipped,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
unruliness,unruliness,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
now,now,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
quite,quite,s,,
different,different,n,,
From,from,s,,
him,him,s,,
that's,that's,s,strd,0
gone,gone,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
all,all,s,,
words,words,c,,
:,:,s,,
and,and,s,,
these,these,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
urge,urge,s,strd,0
em,em,c,,
",",",",s,,
seldom,seldom,s,strd,0
spend,spend,s,,
their,their,s,considrd,0
speech,speech,c,,
",",",",n,,
But,but,s,,
save,save,s,strd,0
their,their,s,considrd,0
tongues-la,tongues-la,s,,
you-this,you-this,s,,
hithermost,hithermost,n,,
Fell,fell,s,,
from,from,s,,
the,the,s,considrd,0
happy,happy,s,,
quietness,quietness,s,strd,0
of,of,s,considrd,0
mind,mind,c,,
",",",",n,,
About,about,s,,
a,a,s,considrd,0
maiden,maiden,s,,
that,that,s,considrd,0
he,he,s,considrd,0
loud,loud,c,strd,0
",",",",s,,
and,and,s,,
dyed,dyed,c,,
:,:,n,,
He,he,s,considrd,0
followed,followed,s,,
her,her,s,,
to,to,s,considrd,0
church,church,c,,
",",",",s,,
being,being,s,,
full,full,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
her,her,s,,
body,body,s,,
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
stark,stark,s,strd,0
mad,mad,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
married,married,s,strd,0
man,man,c,,
",",",",n,,
Was,was,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
but,but,s,,
(,(,c,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
),),n,,
A,a,s,considrd,0
very,very,s,,
virtuous,virtuous,s,strd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
spoild,spoild,s,,
him,him,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
whoremongers,whoremongers,s,,
and,and,s,,
lay,lay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
whore,whore,c,,
",",",",s,,
whore,whore,c,,
",",",",s,,
whore,whore,c,,
",",",",s,,
whore,whore,c,,
",",",",n,,
whore,whore,nnn,,
Observe,observe,s,strd,0
him,him,c,,
.,.,nnn,,
Gaffer,gaffer,s,,
shoemaker,shoemaker,c,strd,0
",",",",s,,
you,you,s,considrd,0
pulled,pulled,s,strd,0
on,on,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
pumps,pumps,c,,
",",",",s,,
and,and,s,,
then,then,s,,
crept,crept,s,,
into,into,s,considrd,0
her,her,n,,
pantofles,pantofles,c,,
:,:,s,,
lie,lie,s,strd,0
there,there,c,considrd,0
",",",",s,,
lie,lie,s,strd,0
there,there,c,considrd,0
",",",",s,,
--,--,s,,
this,this,s,considrd,0
was,was,s,,
her,her,s,,
Tailer,tailer,c,,
",-",",-",c,,
you,you,s,considrd,0
cut,cut,s,,
out,out,s,,
her,her,n,,
loose-bodied,loose-bodied,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
yard,yard,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
allowed,allowed,s,,
her,her,c,,
",",",",s,,
lie,lie,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
shomaker,shomaker,c,,
:,:,s,,
o,o,c,,
",",",",s,,
master,master,s,strd,0
Doctor,doctor,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
:,:,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
purgation,purgation,c,,
",",",",s,,
and,and,s,,
then,then,n,,
crept,crept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
feel,feel,s,strd,0
her,her,s,,
pulses,pulses,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
said,said,c,strd,0
",",",",n,,
and,and,s,,
her,her,s,,
maid,maid,s,strd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
went,went,s,,
pit,pit,s,,
a,a,s,considrd,0
pat-pit,pat-pit,s,,
a,a,s,considrd,0
pat-pit,pat-pit,s,,
a,a,s,considrd,0
pat,pat,c,,
",-",",-",c,,
Doctor,doctor,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,n,,
you,you,s,considrd,0
anon,anon,s,,
into,into,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
vrinall,vrinall,c,,
:,:,s,,
-,-,c,,
heigh,heigh,c,,
",",",",s,,
come,come,s,,
a,a,s,considrd,0
loft,loft,s,,
Jack,jack,c,strd,0
?,?,s,,
this,this,s,considrd,0
was,was,s,,
her,her,n,,
school-maister,school-maister,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Virginals,virginals,c,,
",",",",s,,
and,and,s,,
still,still,s,,
his,his,s,considrd,0
Iacks,iacks,n,,
leapt,leapt,s,,
up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
:,:,s,,
you,you,s,considrd,0
pricked,pricked,s,strd,0
her,her,s,,
out,out,s,,
nothing,nothing,s,,
but,but,s,,
bawdy,bawdy,s,,
lessons,lessons,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prick,prick,s,,
you,you,n,considrd,0
all,all,c,,
",",",",s,,
-,-,c,,
Fidler-Doctor-Tayler-Shoomaker,fidler-doctor-tayler-shoomaker,c,,
",-",",-",c,,
Shoomaker-Fidler-Doctor-Tayler-so,shoomaker-fidler-doctor-tayler-so,c,,
!,!,s,,
lie,lie,n,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
again,again,s,strd,0
now,now,nnn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
notes,notes,s,,
the,the,s,considrd,0
other,other,s,,
now,now,s,,
he,he,s,considrd,0
feeds,feeds,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
porridge,porridge,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
none,none,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
porridge,porridge,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
bit,bit,c,,
",",",",nnn,,
Give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
flap-dragon,flap-dragon,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
spoonefull,spoonefull,c,,
:,:,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
its,its,s,,
no,no,s,considrd,0
Dragon,dragon,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Parrat,parrat,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
bought,bought,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
it,it,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
Almond,almond,s,,
for,for,s,considrd,0
Parrat,parrat,c,,
.,.,nnn,,
Hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
roape,roape,s,,
for,for,s,considrd,0
Parrat,parrat,c,,
.,.,nnn,,
Eat,eat,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
this,this,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
shoot,shoot,s,strd,0
at,at,s,considrd,0
thee,thee,s,,
and,and,s,,
thow't,thow't,s,,
give,give,s,strd,0
me,me,s,,
none,none,c,,
.,.,nnn,,
Wut,wut,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
a,a,s,considrd,0
tilt,tilt,s,,
at,at,s,considrd,0
thee,thee,s,,
and,and,s,,
thow't,thow't,s,,
give,give,s,strd,0
me,me,s,,
none,none,c,,
.,.,nnn,,
Wut,wut,s,,
thou,thou,c,considrd,0
?,?,s,,
do,do,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Bownce,bownce,c,,
.,.,nnn,,
Ooh,ooh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
slaine-murder,slaine-murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
",",",",s,,
my,my,s,considrd,0
brains,brains,s,strd,0
are,are,s,,
beaten,beaten,n,,
out,out,nnn,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
villains,villains,c,strd,0
",",",",s,,
bring,bring,s,,
me,me,s,,
whips,whips,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
whip,whip,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
",",",",s,,
ring,ring,s,,
out,out,s,,
the,the,s,considrd,0
bell,bell,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",nnn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
now,now,s,,
sir,sir,c,strd,0
?,?,s,,
you,you,s,considrd,0
ha,ha,s,,
killed,killed,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer't,answer't,s,,
at,at,s,considrd,0
Sessions,sessions,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
eating,eating,s,,
of,of,s,considrd,0
Almond,almond,s,,
Butter,butter,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
longd,longd,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
the,the,s,considrd,0
child,child,s,,
had,had,s,considrd,0
never,never,s,strd,0
bin,bin,s,,
delivered,delivered,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
killed,killed,s,strd,0
him,him,s,,
I,i,n,strd,0
Will,will,n,strd,1
answer't,answer't,s,,
at,at,s,considrd,0
sessions,sessions,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
wife,wife,s,,
may,may,s,,
be,be,s,considrd,0
burnt,burnt,s,,
ith,ith,s,,
hand,hand,s,,
too,too,nnn,,
Take,take,s,considrd,0
em,em,s,,
in,in,s,considrd,0
both,both,c,,
:,:,s,,
bury,bury,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
I,i,s,considrd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
put,put,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
into,into,s,considrd,0
a,a,s,considrd,0
good,good,s,,
pit,pit,s,,
hole,hole,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer't,answer't,s,,
at,at,s,considrd,0
Sessions,sessions,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
huswife,huswife,c,,
",",",",s,,
whether,whether,s,,
gad,gad,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
nutting,nutting,s,,
forsooth,forsooth,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
gaffer,gaffer,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
gaffer,gaffer,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
French,french,n,,
cursie,cursie,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Bellafronte,bellafronte,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
puncke,puncke,s,,
bith,bith,s,,
Lord,lord,c,,
.,.,nnn,,
Father,father,s,,
what,what,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
As,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
She,she,s,considrd,0
came,came,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
talks,talks,s,strd,0
little,little,s,,
idly,idly,n,strd,0
And,and,s,,
therefore,therefore,s,,
has,has,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,s,,
nor,nor,s,,
you,you,c,considrd,0
?,?,s,,
nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,c,strd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
come,come,c,,
:,:,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
The're,the're,s,,
fish-wiues,fish-wiues,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,s,,
gudgeons,gudgeons,c,,
",",",",s,,
gods,gods,s,considrd,0
santy,santy,s,,
yonder,yonder,s,,
come,come,s,,
Friars,friars,c,strd,0
",",",",s,,
I,i,n,considrd,0
know,know,s,,
them,them,s,,
too,too,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Friar,friar,nnn,strd,0
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
trouble,trouble,s,,
Friars,friars,c,strd,0
.,.,n,,
The,the,s,considrd,0
duke,duke,s,,
is,is,s,considrd,0
here,here,s,,
speak,speak,s,strd,0
nothing,nothing,c,,
.,.,nn,,
Nay,nay,s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
run,run,s,,
at,at,s,considrd,0
barlibreak,barlibreak,s,,
first,first,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
in,in,n,considrd,0
hell,hell,nnn,,
My,my,s,considrd,0
puncke,puncke,s,,
turned,turned,s,strd,0
mad,mad,s,,
whore,whore,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
her,her,s,,
fellows,fellows,s,strd,0
are,are,c,,
?,?,nnn,,
Speak,speak,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
steal,steal,s,strd,0
hence,hence,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
spy,spy,s,strd,0
time,time,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,strd,0
you,you,s,considrd,0
up,up,s,strd,0
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
unruly,unruly,s,strd,0
fie,fie,nnn,,
fie,fie,c,,
!,!,s,,
mary,mary,s,,
^o,^o,c,,
:,:,s,,
