token,tokenToMatch,endReason,tag,tagIndex
quit,quit,s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
She,she,s,considrd,0
won,won,s,,
the,the,s,considrd,0
wager,wager,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
lost,lost,c,,
.,.,nn,,
Glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
claw,claw,s,,
you,you,s,considrd,0
Minkes,minkes,c,,
",",",",s,,
glad,glad,n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
goes,goes,s,,
nearest,nearest,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
To,to,s,considrd,0
rail,rail,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
to,to,s,considrd,0
rail,rail,s,strd,0
against,against,s,,
but,but,s,,
tall,tall,n,,
Proper,proper,s,,
and,and,s,,
goodly,goodly,s,,
able,able,s,,
men,men,c,,
",",",",s,,
calling,calling,n,,
Them,them,s,,
big-bond,big-bond,s,,
Animals,animals,c,,
",",",",s,,
O,o,s,,
blasphemy,blasphemy,c,,
.,.,n,,
Why,why,s,,
Phisgig,phisgig,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
rich,rich,s,,
in,in,s,considrd,0
clothes,clothes,c,strd,0
",",",",n,,
To,to,s,considrd,0
want,want,s,,
that,that,s,considrd,0
ever,ever,s,,
pleasing,pleasing,s,,
sweet,sweet,c,,
",",",",n,,
Honey,honey,c,strd,0
",",",",s,,
and,and,s,,
Sugar,sugar,s,considrd,0
candy,candy,s,,
delight,delight,c,,
;,;,s,,
which,which,s,considrd,0
the,the,n,considrd,0
Bravest,bravest,s,,
high,high,s,,
spirited,spirited,s,,
glistering,glistering,s,,
Ladies,ladies,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
make,make,s,,
Punies,punies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
petty,petty,s,strd,0
Lords,lords,c,considrd,0
),),n,,
Account,account,s,,
their,their,s,considrd,0
heaven,heaven,c,,
",",",",s,,
their,their,s,considrd,0
only,only,s,strd,0
happiness,happiness,c,strd,0
",",",",n,,
Never,never,s,considrd,0
but,but,s,,
discontented,discontented,s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
Out,out,s,,
of,of,s,considrd,0
Action,action,c,,
*,*,s,,
and,and,s,,
are,are,s,,
you,you,s,considrd,0
defective,defective,s,,
now,now,c,,
;,;,n,,
Fallen,fallen,s,,
out,out,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
with,with,s,considrd,0
the,the,s,considrd,0
felicity,felicity,n,strd,0
You,you,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
men,men,c,,
;,;,s,,
O,o,s,,
most,most,s,,
absurd,absurd,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
uttered,uttered,c,strd,0
",",",",s,,
nor,nor,s,,
endured,endured,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
intolerable,intolerable,c,strd,0
;,;,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
*,*,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
muddy,muddy,s,,
minded,minded,s,,
piece,piece,s,,
of,of,s,considrd,0
mischief,mischief,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Hem,hem,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
our,our,s,,
fellow,fellow,s,,
Pander,pander,n,,
The,the,s,considrd,0
Lord,lord,s,,
Saufellus,saufellus,c,,
.,.,nn,,
All,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
not,not,s,,
all,all,s,,
fellows,fellows,s,strd,0
Stitch,stitch,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sir,sir,s,,
Panders,panders,c,,
;,;,s,,
nay,nay,s,,
since,since,n,,
Great-ones,great-ones,s,,
be,be,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
profession,profession,c,,
",",",",s,,
and,and,s,,
thrive,thrive,s,,
so,so,s,,
by,by,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
profession,profession,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,c,,
",",",",n,,
A,a,s,considrd,0
goodly,goodly,s,,
brave,brave,s,,
profession,profession,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Best,best,s,,
stream,stream,s,strd,0
to,to,s,considrd,0
fish,fish,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
impious,impious,c,,
",",",",n,,
Gold,gold,s,,
styles,styles,s,strd,0
the,the,s,considrd,0
royal,royal,s,strd,0
villain,villain,s,strd,0
virtuous,virtuous,c,strd,0
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,s,,
my,my,s,considrd,0
most,most,s,,
precious,precious,s,strd,0
procurers,procurers,n,,
Down,down,c,strd,0
",",",",s,,
and,and,s,,
adore,adore,s,,
our,our,s,,
royal,royal,s,strd,0
Empress,empress,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
the,the,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
these,these,s,,
glad,glad,s,,
tidings,tidings,c,,
;,;,n,,
Proud,proud,s,,
is,is,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wager,wager,s,,
won,won,c,strd,0
",",",",n,,
Yet,yet,s,,
scorning,scorning,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Trebly,trebly,s,,
returns,returns,s,strd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
",",",",n,,
And,and,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
her,her,s,,
high,high,s,,
favor,favor,s,strd,0
ever,ever,s,,
after,after,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
mightiness,mightiness,s,strd,0
received,received,s,strd,0
content,content,c,,
",",",",n,,
And,and,s,,
will,will,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
house,house,s,,
hereafter,hereafter,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
house,house,s,,
a,a,s,considrd,0
little,little,s,,
bold,bold,s,,
her,her,s,,
yet,yet,c,,
",",",",n,,
Silius,silius,s,,
comes,comes,s,,
hither,hither,s,,
straight,straight,s,,
brought,brought,s,,
by,by,s,considrd,0
his,his,s,considrd,0
friends,friends,n,,
Valens,valens,s,,
and,and,s,,
Proculus,proculus,c,,
",",",",s,,
your,your,s,,
best,best,s,,
wills,wills,s,,
work,work,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
serve,serve,s,,
her,her,s,,
pleasure,pleasure,c,,
.,.,nn,,
Pleasure,pleasure,s,,
her,her,c,,
",",",",n,,
What,what,c,,
?,?,s,,
Silius,silius,s,,
a,a,s,considrd,0
private,private,s,,
gentleman,gentleman,s,,
of,of,s,considrd,0
Rome,rome,n,,
And,and,s,,
be,be,s,considrd,0
so,so,s,,
gross,gross,s,strd,0
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
her,her,c,,
.,.,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
gallants,gallants,s,,
wu'd,wu'd,s,,
not,not,s,,
pleasure,pleasure,s,,
an,an,n,,
Emp'resse,emp'resse,c,,
;,;,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
very,very,s,,
a,a,s,considrd,0
sot,sot,n,,
As,as,s,considrd,0
not,not,s,,
do,do,c,,
",",",",s,,
Oh,oh,s,,
'twere,'twere,s,,
abominable,abominable,c,,
.,.,nn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
precise,precise,s,,
abstinence,abstinence,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
will,will,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
any,any,s,,
woman,woman,c,,
.,.,nn,,
Hoy,hoy,s,,
day,day,c,,
;,;,s,,
not,not,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
woman,woman,s,,
said,said,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
come,come,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
and,and,s,,
drawn,drawn,c,strd,0
",",",",n,,
And,and,s,,
dry,dry,s,,
drawn,drawn,s,strd,0
to,to,c,considrd,0
;,;,s,,
not,not,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
Gogs,gogs,s,,
nigs,nigs,s,,
that,that,s,strd,0
is,is,s,strd,1
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
See,see,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,s,,
prepared,prepared,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,n,,
For,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
apt,apt,s,,
employment,employment,c,strd,0
",",",",s,,
show,show,s,strd,0
your,your,s,,
skills,skills,c,,
",",",",n,,
Women,women,s,,
through,through,s,,
lust,lust,s,,
and,and,s,,
Hell,hell,s,,
will,will,s,,
work,work,s,strd,0
their,their,s,considrd,0
wills,wills,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
enter,enter,s,,
you,you,c,considrd,0
.,.,nnn,,
Most,most,s,,
certain,certain,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
vaulting,vaulting,s,,
school,school,c,strd,0
;,;,s,,
where,where,s,,
lust,lust,n,,
In,in,s,considrd,0
triumph,triumph,s,,
rides,rides,s,,
over,over,s,strd,0
shame,shame,s,,
and,and,s,,
innocence,innocence,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
O,o,s,,
silly,silly,s,,
Silius,silius,c,,
.,.,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
sweet,sweet,s,,
shaped,shaped,s,strd,0
gallant,gallant,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Enter,enter,s,,
the,the,s,considrd,0
house,house,s,,
where,where,s,,
Ve^us,ve^us,s,,
vestalls,vestalls,s,,
live,live,n,,
But,but,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
Hell,hell,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Welcome,welcome,s,,
Princely,princely,s,,
Spirits,spirits,c,,
",",",",n,,
Sweet,sweet,s,,
faces,faces,c,,
",",",",s,,
rich,rich,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
exquisite,exquisite,s,,
bodies,bodies,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
(,(,c,,
my,my,s,considrd,0
most,most,s,,
curious,curious,s,,
clients,clients,c,,
),),n,,
Pru^iently,pru^iently,c,,
",",",",s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
Hem,hem,s,,
and,and,s,,
Stitch,stitch,s,,
some,some,s,,
stools,stools,s,strd,0
and,and,s,,
cushions,cushions,s,,
quick,quick,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Sempsters,sempsters,s,,
house,house,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
idle,idle,s,,
persons,persons,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
lusty,lusty,s,,
kindred,kindred,c,,
",",",",s,,
sweet,sweet,s,,
pleasure,pleasure,n,,
Which,which,s,considrd,0
angles,angles,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
hook,hook,s,strd,0
fish,fish,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
all,all,s,,
devotion,devotion,c,,
",",",",n,,
She,she,s,considrd,0
whose,whose,s,,
inticements,inticements,s,,
turns,turns,s,strd,0
weak,weak,s,strd,0
men,men,s,,
aside,aside,n,,
From,from,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
throwing,throwing,s,,
em,em,s,,
down,down,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
all,all,s,,
confusion,confusion,c,,
;,;,n,,
From,from,s,,
whence,whence,s,,
me,me,s,,
thinks,thinks,s,,
those,those,s,,
dreadful,dreadful,s,strd,0
souls,souls,s,strd,0
I,i,s,considrd,0
hear,hear,n,strd,0
Now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
cursing,cursing,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
;,;,n,,
Your,your,s,,
sin,sin,s,strd,0
affected,affected,s,,
trimings,trimings,s,,
to,to,s,considrd,0
entice,entice,n,,
Which,which,s,considrd,0
implicates,implicates,s,,
the,the,s,considrd,0
wretched,wretched,s,,
mind,mind,s,,
of,of,s,considrd,0
man,man,n,,
Crying,crying,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
against,against,s,strd,0
your,your,s,,
impudence,impudence,c,,
.,.,n,,
O,o,s,,
woman,woman,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
thy,thy,s,considrd,0
bewitching,bewitching,s,,
motion,motion,c,,
",",",",n,,
Fools,fools,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
blinds,blinds,s,,
all,all,s,,
devotion,devotion,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
detracted,detracted,s,,
from,from,s,,
his,his,s,considrd,0
wits,wits,s,,
tro,tro,c,,
.,.,nnn,,
Out,out,s,,
thou,thou,s,considrd,0
devourer,devourer,s,,
up,up,s,,
of,of,s,considrd,0
maiden,maiden,s,,
heads,heads,nn,,
Hoy,hoy,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
devourer,devourer,s,,
of,of,s,considrd,0
maiden,maiden,s,,
heads,heads,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
with,with,s,considrd,0
joy,joy,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
had,had,n,considrd,0
A,a,s,considrd,0
maidenhead,maidenhead,s,,
these,these,s,,
fifty,fifty,s,strd,0
years,years,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
bitter,bitter,s,,
unto,unto,s,,
'em,'em,c,,
",",",",n,,
Poor,poor,s,strd,0
necessary,necessary,s,,
evils,evils,s,,
they,they,s,considrd,0
pleasure,pleasure,s,,
us,us,c,,
.,.,nn,,
Out,out,s,,
on,on,s,,
your,your,s,,
beastly,beastly,c,,
",",",",s,,
your,your,s,,
most,most,s,,
senseless,senseless,s,strd,0
pleasures,pleasures,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
reasonlesse,reasonlesse,c,,
",",",",s,,
esteeming,esteeming,s,,
best,best,n,,
Those,those,s,,
things,things,s,,
delight,delight,s,,
you,you,s,considrd,0
most,most,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
stand,stand,c,,
",",",",n,,
My,my,s,considrd,0
lifetime,lifetime,s,,
here,here,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
Silius,silius,s,,
rail,rail,c,strd,0
.,.,nn,,
Note,note,s,,
but,but,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
lustful,lustful,s,strd,0
pleasures,pleasures,c,,
",",",",n,,
All,all,s,,
breed,breed,s,,
diseases,diseases,c,,
",",",",s,,
griefs,griefs,c,strd,0
",",",",s,,
reproaches,reproaches,s,,
foul,foul,c,strd,0
",",",",n,,
Consumption,consumption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Engender,engender,s,,
sorrows,sorrows,s,strd,0
and,and,s,,
sotishnesse,sotishnesse,c,,
",",",",n,,
Forgets,forgets,s,,
all,all,s,,
prudence,prudence,c,,
",",",",s,,
grows,grows,s,strd,0
most,most,s,,
insolent,insolent,c,,
",",",",n,,
Breeds,breeds,s,,
the,the,s,strd,0
Ep^leps^e,ep^leps^e,s,,
that,that,s,considrd,0
falling,falling,s,,
evil,evil,c,strd,0
*,*,n,,
Begets,begets,s,,
murder,murder,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
O'rethrowes,o'rethrowes,s,,
whole,whole,s,,
families,families,c,,
",",",",s,,
confounds,confounds,s,,
the,the,s,considrd,0
just,just,c,,
",",",",n,,
Foisteth,foisteth,s,,
in,in,s,considrd,0
children,children,s,,
illigitimate,illigitimate,c,,
",",",",n,,
Corrupts,corrupts,s,,
all,all,s,,
humane,humane,s,,
sweet,sweet,s,,
society,society,c,strd,0
.,.,n,,
The,the,s,considrd,0
various,various,s,,
paths,paths,s,,
of,of,s,considrd,0
lust,lust,s,,
are,are,s,,
all,all,s,,
uneven,uneven,c,,
",",",",n,,
Her,her,s,,
pleasures,pleasures,s,,
dreadful,dreadful,s,strd,0
plagues,plagues,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Our,our,s,,
sovereign,sovereign,s,strd,0
good,good,s,,
is,is,s,considrd,0
pleasure,pleasure,s,,
unto,unto,s,,
which,which,n,considrd,0
None,none,s,,
can,can,s,,
attain,attain,s,strd,0
but,but,s,,
valiant,valiant,s,,
men,men,s,,
and,and,s,,
wise,wise,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Silius,silius,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fall,fall,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
Nor,nor,s,,
rise,rise,s,,
without,without,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
love,love,s,,
thee,thee,s,,
Cajus,cajus,n,,
Thou,thou,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
music,music,s,strd,0
breath,breath,c,,
",",",",s,,
breath,breath,s,,
and,and,s,,
enchant,enchant,c,,
.,.,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
delicious,delicious,s,,
Tones,tones,s,,
while,while,s,,
thus,thus,s,,
we,we,s,considrd,0
bend,bend,c,,
",",",",n,,
And,and,s,,
health,health,s,,
our,our,s,,
love,love,s,,
mirror,mirror,s,strd,0
of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
or,or,s,considrd,0
this,this,s,considrd,0
fie^y,fie^y,s,,
trial,trial,n,strd,0
Flames,flames,s,,
thee,thee,s,,
to,to,s,considrd,0
Cindars,cindars,c,,
.,.,nn,,
Fill,fill,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
^st,^st,s,,
prepared,prepared,c,strd,0
?,?,nnn,,
With,with,s,considrd,0
deepest,deepest,s,,
Art,art,c,,
.,.,nnn,,
Here,here,s,,
pledge,pledge,c,,
",",",",s,,
and,and,s,,
pledge,pledge,s,,
freely,freely,c,,
",",",",s,,
a,a,s,considrd,0
hearty,hearty,s,,
draught,draught,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
began,began,c,,
),),s,,
up,up,s,,
witht,witht,c,,
;,;,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
failing,failing,c,strd,0
",",",",s,,
pure,pure,c,,
",",",",s,,
precise,precise,s,,
one,one,s,,
now,now,s,,
is,is,s,considrd,0
silenced,silenced,c,strd,0
",",",",n,,
Conveigh,conveigh,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
bed,bed,c,,
",",",",s,,
Natures,natures,s,,
delight,delight,n,,
Where,where,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,s,,
he,he,s,considrd,0
may,may,s,,
admire,admire,s,,
and,and,s,,
burn,burn,n,strd,0
Be,be,s,considrd,0
mad,mad,s,,
in,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
free,free,s,,
in,in,s,considrd,0
us,us,c,,
.,.,n,,
Thanks,thanks,s,,
Valens,valens,c,,
",",",",s,,
and,and,s,,
Proculus,proculus,c,,
",",",",s,,
Caesar,caesar,s,,
dispatched,dispatched,n,strd,0
To,to,s,considrd,0
Ostia,ostia,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
fit,fit,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
you,you,n,considrd,0
Shine,shine,s,,
in,in,s,considrd,0
glory,glory,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
rich,rich,s,,
rewards,rewards,c,,
.,.,nn,,
May,may,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
glister,glister,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nnn,,
Silius,silius,s,,
you,you,s,strd,0
are,are,s,strd,1
snared,snared,c,strd,0
;,;,s,,
and,and,s,,
we,we,s,considrd,0
our,our,s,,
wager,wager,s,,
won,won,c,strd,0
.,.,nnn,,
Swift,swift,s,,
nimble,nimble,s,,
time,time,s,,
the,the,s,considrd,0
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
(,(,c,,
To,to,s,considrd,0
offer,offer,s,,
sacrifice,sacrifice,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),n,,
Calls,calls,s,,
us,us,s,,
with,with,s,considrd,0
speed,speed,s,,
from,from,s,,
Rome,rome,s,,
to,to,s,considrd,0
Hostia,hostia,c,,
",",",",s,,
in,in,n,considrd,0
Which,which,s,considrd,0
our,our,s,,
absence,absence,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
dear,dear,s,strd,0
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,strd,0
implore,implore,c,,
",",",",s,,
use,use,s,,
all,all,s,,
the,the,s,considrd,0
careful,careful,s,strd,0
means,means,n,strd,0
That,that,s,considrd,0
may,may,s,,
preserve,preserve,s,,
that,that,s,considrd,0
life,life,s,,
and,and,s,,
happiness,happiness,n,strd,0
Thy,thy,s,considrd,0
love,love,s,,
assures,assures,s,,
us,us,c,,
*,*,s,,
which,which,s,considrd,0
if,if,s,,
want,want,s,,
of,of,s,considrd,0
health,health,n,,
Should,should,s,,
^ate,^ate,s,,
thee,thee,s,,
joy,joy,c,,
;,;,s,,
Caesar,caesar,s,,
were,were,s,,
not,not,s,,
himself,himself,n,strd,0
Disaster,disaster,c,,
",",",",s,,
griefs,griefs,c,strd,0
",",",",s,,
diseases,diseases,s,,
pale,pale,s,,
and,and,s,,
wan,wan,n,,
Wu'd,wu'd,s,,
make,make,s,,
me,me,s,,
marble,marble,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,strd,0
affiance,affiance,c,,
",",",",n,,
The,the,s,considrd,0
strong,strong,s,,
persuasion,persuasion,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
star,star,s,strd,0
on,on,s,,
earth,earth,s,,
my,my,s,considrd,0
only,only,s,strd,0
bliss,bliss,n,strd,0
Bear,bear,s,strd,0
record,record,s,,
heaven,heaven,c,,
",",",",s,,
bless,bless,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
parting,parting,s,,
kiss,kiss,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
royal,royal,c,strd,0
",",",",s,,
Fool,fool,n,strd,0
Shallow,shallow,s,,
brain,brain,s,strd,0
fop,fop,c,,
",",",",s,,
dull,dull,s,,
ignorance,ignorance,s,,
adeiu,adeiu,c,,
",",",",n,,
The,the,s,considrd,0
kindest,kindest,s,,
Cuckold,cuckold,s,,
woman,woman,s,,
ever,ever,s,,
knew,knew,c,,
.,.,n,,
Saufellus,saufellus,s,,
draw,draw,s,,
nigh,nigh,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wis^t,wis^t,s,,
for,for,s,considrd,0
time,time,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
delight,delight,n,,
Turn,turn,s,strd,0
night,night,s,,
to,to,s,considrd,0
day,day,s,,
and,and,s,,
day,day,s,,
into,into,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Prepare,prepare,s,,
