token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
That,that,s,considrd,0
always,always,s,,
Shame,shame,s,,
and,and,s,,
Foolish,foolish,s,,
things,things,s,,
Applau'd,applau'd,c,,
",",",",n,,
Having,having,s,,
no,no,s,considrd,0
Spark,spark,s,,
of,of,s,considrd,0
Soul,soul,c,,
?,?,s,,
all,all,s,,
Ears,ears,s,,
and,and,s,,
Eyes,eyes,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
Vain,vain,s,,
Shows,shows,c,strd,0
",",",",s,,
Deluded,deluded,s,,
by,by,s,considrd,0
our,our,s,,
Senses,senses,c,,
.,.,nn,,
Now,now,s,,
Fair,fair,s,,
Poppea,poppea,c,,
",",",",s,,
see,see,s,,
thy,thy,s,considrd,0
Nero,nero,s,,
shine,shine,n,,
In,in,s,considrd,0
Bright,bright,s,,
Achaias,achaias,s,,
Spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
Rome,rome,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
The,the,s,considrd,0
Capitol,capitol,s,,
has,has,s,strd,0
other,other,s,,
Trophies,trophies,s,,
seen,seen,c,,
",",",",n,,
Than,than,s,,
it,it,s,,
was,was,s,,
wont,wont,c,,
;,;,s,,
not,not,s,,
Spoils,spoils,s,strd,0
with,with,s,considrd,0
Blood,blood,s,,
bedewed,bedewed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Unhappy,unhappy,s,,
Obsequies,obsequies,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Strise,strise,c,,
",",",",s,,
the,the,s,considrd,0
Glory's,glory's,s,,
all,all,s,,
your,your,s,,
own,own,c,,
;,;,n,,
Your,your,s,,
Tribunes,tribunes,s,,
cannot,cannot,s,,
share,share,s,,
this,this,s,considrd,0
Praise,praise,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Here,here,s,,
your,your,s,,
Centurions,centurions,s,,
have,have,s,considrd,0
no,no,s,considrd,0
part,part,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Bootless,bootless,s,,
your,your,s,,
Armies,armies,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Eagles,eagles,s,,
were,were,c,,
:,:,n,,
No,no,s,considrd,0
Navies,navies,s,,
helped,helped,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
away,away,s,,
this,this,s,considrd,0
Conquest,conquest,c,,
.,.,nn,,
Even,even,s,,
Fortunes,fortunes,s,,
self,self,c,,
",",",",s,,
Fortune,fortune,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,,
.,.,n,,
(,(,c,,
That,that,s,considrd,0
Wars,wars,s,,
Grim,grim,s,,
Valor,valor,s,strd,0
graceth,graceth,s,,
with,with,s,considrd,0
her,her,s,,
Deeds,deeds,c,,
),),n,,
Will,will,s,,
claim,claim,s,,
no,no,s,considrd,0
Portion,portion,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Not,not,s,,
Bacchus,bacchus,s,,
drawn,drawn,s,,
from,from,s,,
Nisa,nisa,s,,
down,down,s,,
with,with,s,considrd,0
Tigers,tigers,n,strd,0
So,so,s,,
struck,struck,s,strd,0
the,the,s,considrd,0
amazed,amazed,s,strd,0
Indian's,indian's,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
As,as,s,considrd,0
Nero's,nero's,s,,
Glories,glories,s,,
did,did,s,,
the,the,s,considrd,0
Greekish,greekish,s,,
Towns,towns,n,,
Elis,elis,s,,
and,and,s,,
Pisa,pisa,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Rich,rich,s,,
Micaena,micaena,c,,
",",",",n,,
Argos,argos,c,,
",",",",s,,
and,and,s,,
Corinth,corinth,c,,
",",",",s,,
Proud,proud,s,,
of,of,s,considrd,0
her,her,s,,
too,too,s,,
Sea's,sea's,c,,
;,;,n,,
All,all,s,,
which,which,s,considrd,0
over,over,s,strd,0
come,come,c,,
",",",",s,,
did,did,s,,
yield,yield,s,,
to,to,s,considrd,0
me,me,s,,
their,their,s,considrd,0
Praise,praise,c,,
",",",",n,,
And,and,s,,
Prises,prises,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Games,games,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Greekish,greekish,s,,
Journey,journey,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
hear,hear,n,,
Sparla,sparla,c,,
",",",",s,,
and,and,s,,
Athens,athens,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Neither,neither,s,,
beheld,beheld,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Skill,skill,c,,
:,:,n,,
Whether,whether,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
did,did,s,,
afford,afford,s,,
no,no,s,considrd,0
Games,games,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
too,too,s,,
much,much,s,,
Gravity,gravity,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
what,what,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
them,them,c,,
?,?,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
One,one,n,,
Hunger,hunger,s,,
and,and,s,,
Poverty,poverty,c,,
?,?,n,,
And,and,s,,
what,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
Old,old,s,,
Fools,fools,c,,
",",",",s,,
Long,long,s,,
Beards,beards,c,,
;,;,n,,
Much,much,s,,
Wrangling,wrangling,s,,
in,in,s,considrd,0
things,things,s,,
Needless,needless,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
:,:,n,,
Wisdom,wisdom,s,,
in,in,s,considrd,0
Words,words,c,,
",",",",s,,
and,and,s,,
only,only,s,,
Austere,austere,s,,
faces,faces,c,,
?,?,n,,
Nero,nero,s,,
was,was,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
might,might,s,,
Honor,honor,s,strd,0
Winn,winn,c,,
.,.,n,,
And,and,s,,
Honor,honor,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
Won,won,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
from,from,s,,
Greece,greece,n,,
Those,those,s,,
Spoils,spoils,c,strd,0
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
Roman,roman,s,,
could,could,s,,
obtain,obtain,c,,
:,:,n,,
Spoils,spoils,s,strd,0
won,won,s,,
by,by,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
Trophys,trophys,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Skill,skill,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
makes,makes,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Minstril,minstril,nn,,
I,i,s,considrd,0
praise,praise,s,,
your,your,s,,
Wit,wit,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Chose,chose,s,,
such,such,s,,
safe,safe,n,,
Honors,honors,c,strd,0
",",",",s,,
safe,safe,s,,
Spoils,spoils,c,strd,0
",",",",s,,
won,won,s,,
without,without,s,,
Dust,dust,s,,
or,or,s,considrd,0
Blood,blood,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
Mock,mock,s,,
us,us,s,,
Poppea,poppea,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
hardy,hardy,c,,
",",",",s,,
and,and,s,,
Adventurous,adventurous,s,,
Crew,crew,c,,
",",",",n,,
That,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Lose,lose,s,,
their,their,s,considrd,0
own,own,c,,
",",",",s,,
to,to,s,considrd,0
Purchase,purchase,s,,
but,but,n,,
The,the,s,considrd,0
Breath,breath,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Voice,voice,c,strd,0
;,;,n,,
Them,them,s,,
that,that,s,considrd,0
will,will,s,,
Lose,lose,s,,
their,their,s,considrd,0
hearing,hearing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sound,sound,c,,
;,;,n,,
That,that,s,considrd,0
by,by,s,considrd,0
Death,death,s,,
only,only,s,,
seek,seek,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Living,living,c,,
",",",",n,,
Make,make,s,,
Skarrs,skarrs,s,,
their,their,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
count,count,s,,
Loss,loss,s,,
of,of,s,considrd,0
Limbs,limbs,n,,
The,the,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
;,;,n,,
And,and,s,,
so,so,s,,
go,go,s,,
Halting,halting,s,,
to,to,s,considrd,0
Immortality,immortality,c,,
:,:,n,,
Such,such,s,,
Fools,fools,s,,
I,i,s,considrd,0
Love,love,s,,
worse,worse,s,,
than,than,s,,
they,they,s,considrd,0
do,do,s,,
their,their,s,considrd,0
Lives,lives,c,,
.,.,nn,,
But,but,s,,
now,now,c,,
",",",",s,,
Poppea,poppea,c,,
",",",",s,,
having,having,s,,
laid,laid,s,strd,0
apart,apart,n,,
Our,our,s,,
boasted,boasted,s,,
Spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
Ornaments,ornaments,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
Come,come,s,,
we,we,s,considrd,0
like,like,s,,
Jove,jove,s,,
to,to,s,considrd,0
Court,court,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
(,(,c,,
then,then,s,,
wrangling,wrangling,s,,
Juno,juno,c,,
),),s,,
far,far,s,,
more,more,s,,
fair,fair,c,,
",",",",n,,
Staining,staining,s,,
the,the,s,considrd,0
Evening,evening,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Days,days,s,,
Brightness,brightness,c,,
;,;,s,,
shall,shall,s,strd,0
make,make,s,,
glad,glad,s,,
thy,thy,s,considrd,0
Casar,casar,c,,
",",",",n,,
Shall,shall,s,strd,0
make,make,s,,
him,him,s,,
Proud,proud,s,,
such,such,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
.,.,nn,,
Such,such,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
inj^y,inj^y,s,,
were,were,s,,
Happiness,happiness,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Reward,reward,s,,
sufficient,sufficient,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",n,,
Although,although,s,,
no,no,s,considrd,0
other,other,s,,
End,end,c,,
",",",",s,,
or,or,s,considrd,0
Hopes,hopes,s,,
were,were,s,,
aimed,aimed,s,strd,0
at,at,c,considrd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Poppea's,poppea's,s,,
Arms,arms,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
short,short,s,,
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wanton,wanton,s,,
Bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
Extinguish,extinguish,s,,
my,my,s,considrd,0
Aspiring,aspiring,s,,
Thirst,thirst,n,,
To,to,s,considrd,0
Nero's,nero's,s,,
Crown,crown,c,,
;,;,s,,
by,by,s,considrd,0
her,her,s,,
Love,love,s,,
I,i,s,considrd,0
must,must,s,,
Climb,climb,c,,
;,;,n,,
Her,her,s,,
Bed,bed,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
step,step,s,,
unto,unto,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
Already,already,c,,
",",",",s,,
Wise,wise,s,,
men,men,s,,
Laugh,laugh,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
Hate,hate,s,,
him,him,c,,
;,;,n,,
The,the,s,considrd,0
People,people,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
Music,music,s,strd,0
Pleases,pleases,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
Hate,hate,s,,
his,his,s,considrd,0
Exactions,exactions,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
Need,need,c,,
",",",",s,,
still,still,c,,
",",",",s,,
must,must,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
Increase,increase,c,strd,0
:,:,n,,
The,the,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
one,one,s,,
thing,thing,s,,
long,long,n,,
Like,like,c,,
",",",",s,,
or,or,s,considrd,0
Dislike,dislike,c,,
",",",",s,,
being,being,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
Vanity,vanity,c,,
",",",",n,,
Will,will,s,,
Hate,hate,s,,
their,their,s,considrd,0
own,own,s,,
Delights,delights,c,,
:,:,s,,
though,though,s,,
Wisdom,wisdom,s,,
do,do,s,,
not,not,c,,
;,;,n,,
Even,even,s,,
Weariness,weariness,c,,
",",",",s,,
at,at,s,considrd,0
Length,length,c,,
",",",",s,,
will,will,s,,
give,give,s,,
them,them,s,,
Eyes,eyes,c,,
.,.,n,,
Thus,thus,s,,
I,i,c,considrd,0
;,;,s,,
by,by,s,considrd,0
Nero's,nero's,s,,
and,and,s,,
Poppea's,poppea's,s,,
Favor,favor,n,strd,0
Raised,raised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Envious,envious,s,,
Height,height,s,,
of,of,s,considrd,0
Second,second,s,,
Place,place,c,,
",",",",n,,
May,may,s,,
gain,gain,s,,
the,the,s,considrd,0
First,first,c,,
:,:,s,,
Hate,hate,s,,
must,must,s,,
strike,strike,s,,
Nero,nero,s,,
down,down,c,,
.,.,n,,
Love,love,s,,
make,make,s,,
Nimphidius,nimphidius,s,,
Way,way,s,,
unto,unto,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
His,his,s,considrd,0
First,first,s,,
beginning,beginning,s,,
was,was,s,,
his,his,s,considrd,0
Father's,father's,s,,
Death,death,c,,
",",",",n,,
His,his,s,considrd,0
Brother's,brother's,s,,
Poisoning,poisoning,c,strd,0
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Wife's,wife's,s,,
Bloody,bloody,s,,
End,end,n,,
Came,came,s,,
next,next,c,,
;,;,s,,
his,his,s,considrd,0
Mother's,mother's,s,,
Murder,murder,s,,
closed,closed,s,strd,0
up,up,s,,
all,all,c,,
:,:,n,,
Yet,yet,s,,
hitherto,hitherto,s,,
he,he,s,considrd,0
was,was,s,,
but,but,s,,
Wicked,wicked,c,,
",",",",s,,
when,when,n,,
The,the,s,considrd,0
Guilt,guilt,s,,
of,of,s,considrd,0
Greater,greater,s,,
Evils,evils,s,,
took,took,s,,
away,away,s,,
the,the,s,considrd,0
Shame,shame,n,,
Of,of,s,considrd,0
Lesser,lesser,c,,
",",",",s,,
and,and,s,,
did,did,s,,
Headlong,headlong,s,strd,0
thrust,thrust,s,,
him,him,s,,
forth,forth,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
Laughter,laughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,n,,
Then,then,s,,
first,first,s,,
an,an,s,,
Emperor,emperor,s,strd,0
came,came,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
And,and,s,,
Sung,sung,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Mean,mean,s,,
and,and,s,,
Senseless,senseless,s,strd,0
Rabble,rabble,c,,
;,;,n,,
And,and,s,,
Learned,learned,s,strd,0
to,to,s,considrd,0
Act,act,c,,
",",",",s,,
to,to,s,considrd,0
Dance,dance,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fencer,fencer,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
Despite,despite,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Majesty,majesty,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Wrestling,wrestling,c,,
",",",",s,,
and,and,s,,
was,was,s,,
soyl'd,soyl'd,s,,
with,with,s,considrd,0
Dust,dust,c,,
",",",",n,,
And,and,s,,
tumbled,tumbled,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
Servise,servise,s,,
Hands,hands,c,,
.,.,nn,,
He,he,s,considrd,0
sometimes,sometimes,s,,
was,was,s,,
trayn'd,trayn'd,s,,
up,up,s,,
in,in,s,considrd,0
better,better,s,,
Studies,studies,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Childhood,childhood,s,strd,0
promised,promised,s,strd,0
other,other,s,,
hopes,hopes,c,,
;,;,n,,
High,high,s,,
Fortunes,fortunes,c,,
",",",",s,,
like,like,s,,
Strong,strong,s,,
Winds,winds,c,strd,0
",",",",s,,
do,do,s,,
try,try,s,,
their,their,s,considrd,0
Vessels,vessels,c,,
*,*,n,,
Was,was,s,strd,0
not,not,s,,
the,the,s,considrd,0
Race,race,c,,
",",",",s,,
and,and,s,,
Theater,theater,s,strd,0
big,big,s,,
enough,enough,n,,
To,to,s,considrd,0
have,have,s,considrd,0
enclosed,enclosed,s,strd,0
thy,thy,s,considrd,0
Follies,follies,s,,
here,here,s,,
at,at,s,considrd,0
Home,home,c,,
?,?,n,,
O,o,c,,
!,!,s,,
Could,could,s,,
not,not,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
Italy,italy,s,,
contain,contain,n,,
Thy,thy,s,considrd,0
Shame,shame,c,,
",",",",s,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
Cross,cross,s,,
the,the,s,considrd,0
Sea's,sea's,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
?,?,nn,,
And,and,s,,
make,make,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Consuls,consuls,n,,
With,with,s,considrd,0
Conquering,conquering,s,strd,0
Eagles,eagles,s,,
waving,waving,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
behold,behold,s,,
an,an,s,,
Emperor,emperor,s,strd,0
Dancing,dancing,c,,
",",",",n,,
Playing,playing,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
;,;,s,,
and,and,s,,
what,what,s,,
else,else,s,,
but,but,s,,
to,to,s,considrd,0
Name,name,n,,
Were,were,s,strd,0
Infamy,infamy,c,,
.,.,nn,,
O,o,s,,
Mummius,mummius,c,,
",",",",s,,
O,o,s,,
Flaminius,flaminius,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
whom,whom,s,,
your,your,s,,
Virtues,virtues,s,strd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
more,more,s,,
Famous,famous,c,,
",",",",n,,
Than,than,s,,
Nero's,nero's,s,,
Vices,vices,c,,
;,;,s,,
You,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
other,other,s,,
Wars,wars,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
Home,home,s,,
other,other,s,,
Conquests,conquests,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
Corinth,corinth,s,,
and,and,s,,
Micana,micana,s,,
overthrew,overthrew,c,,
;,;,n,,
And,and,s,,
Perseus,perseus,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Achilles,achilles,s,,
Race,race,n,,
O'^e-came,o'^e-came,c,,
;,;,s,,
having,having,s,,
Minervas,minervas,s,,
stained,stained,s,strd,0
Temples,temples,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Slain,slain,s,,
Ancestor's,ancestor's,s,,
of,of,s,considrd,0
Troy,troy,s,,
Revenged,revenged,c,strd,0
.,.,nn,,
They,they,s,considrd,0
strove,strove,s,,
with,with,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
kind-like,kind-like,s,,
Adversaries,adversaries,c,,
",",",",n,,
Were,were,s,,
even,even,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Enemies,enemies,s,,
made,made,s,,
happy,happy,c,,
.,.,n,,
The,the,s,considrd,0
Macedonian,macedonian,s,,
Courage,courage,s,,
tried,tried,s,strd,0
of,of,s,considrd,0
Old,old,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Syrian,syrian,s,,
Power,power,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
for,for,s,considrd,0
Philip,philip,s,,
and,and,s,,
Antiochus,antiochus,n,,
Has,has,s,strd,0
found,found,s,,
more,more,s,,
Easy,easy,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
",",",",n,,
Turpuus,turpuus,c,,
",",",",s,,
Pammenes,pammenes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Rout,rout,s,,
of,of,s,considrd,0
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
Why,why,s,,
all,all,s,,
the,the,s,considrd,0
begging,begging,s,,
Minstrills,minstrills,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
He,he,s,considrd,0
took,took,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
Play,play,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
over,over,s,considrd,0
come,come,c,,
;,;,s,,
Imagining,imagining,n,,
Himself,himself,s,,
Immortal,immortal,s,,
by,by,s,considrd,0
such,such,s,,
Victories,victories,c,,
.,.,nn,,
The,the,s,considrd,0
Men,men,s,,
he,he,s,considrd,0
carried,carried,s,strd,0
over,over,s,considrd,0
were,were,s,,
enough,enough,n,,
To,to,s,strd,0
Have,have,s,strd,1
put,put,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Second,second,s,,
Flight,flight,c,,
:,:,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Proud,proud,s,,
Indian,indian,s,,
taught,taught,s,,
the,the,s,considrd,0
Roman,roman,s,,
Yoke,yoke,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
Nero's,nero's,s,,
Men,men,c,,
",",",",s,,
like,like,s,,
Nero,nero,s,,
Armed,armed,n,strd,0
With,with,s,considrd,0
Lutes,lutes,c,,
",",",",s,,
and,and,s,,
Harps,harps,c,,
",",",",s,,
and,and,s,,
Pipes,pipes,c,,
",",",",s,,
and,and,s,,
Fiddle-Cases,fiddle-cases,c,,
;,;,n,,
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Shadow,shadow,s,,
trained,trained,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
Therefore,therefore,s,,
they,they,s,considrd,0
brought,brought,s,,
home,home,s,,
Spoils,spoils,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
Soldiers,soldiers,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
throw,throw,s,,
down,down,s,,
the,the,s,considrd,0
Walls,walls,s,,
and,and,s,,
Gates,gates,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
Entrance,entrance,s,,
for,for,s,considrd,0
an,an,s,,
Hobbyhorse,hobbyhorse,c,strd,0
;,;,n,,
To,to,s,considrd,0
vaunt,vaunt,s,,
to,to,s,considrd,0
th'People,th'people,s,,
his,his,s,considrd,0
Ridiculous,ridiculous,s,,
Spoils,spoils,c,strd,0
;,;,n,,
To,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Olives,olives,s,,
Crowned,crowned,c,strd,0
",",",",n,,
For,for,s,considrd,0
having,having,s,,
been,been,s,,
the,the,s,considrd,0
Worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Singers,singers,c,,
",",",",n,,
Is,is,s,considrd,0
beyond,beyond,s,,
Patience,patience,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Anger,anger,s,,
too,too,c,,
;,;,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,,
ride,ride,c,,
.,.,n,,
That,that,s,considrd,0
Chariot,chariot,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Augustus,augustus,s,,
late,late,n,,
His,his,s,considrd,0
Triumphs,triumphs,s,,
over,over,s,strd,0
so,so,s,,
many,many,s,,
Nations,nations,s,,
showed,showed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
a,a,s,considrd,0
Minstrell,minstrell,s,,
played,played,c,strd,0
;,;,n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
the,the,s,considrd,0
People,people,s,,
running,running,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Hail,hail,s,strd,0
thou,thou,s,considrd,0
Olympic,olympic,s,strd,0
Conqueror,conqueror,s,strd,0
did,did,s,,
cry,cry,c,,
",",",",n,,
O,o,s,,
hail,hail,s,strd,0
thou,thou,s,considrd,0
Pythian,pythian,c,,
",",",",s,,
and,and,s,,
so,so,s,,
filled,filled,s,strd,0
the,the,s,considrd,0
Sky,sky,n,,
With,with,s,considrd,0
Shame,shame,c,,
",",",",s,,
and,and,s,,
Voices,voices,c,,
",",",",s,,
Heaven,heaven,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
heard,heard,c,,
.,.,nn,,
I,i,s,considrd,0
saw't,saw't,c,,
",",",",s,,
but,but,s,,
turned,turned,s,strd,0
away,away,s,,
my,my,s,considrd,0
