token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
cause,cause,s,,
not,not,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
),),n,,
That,that,s,considrd,0
his,his,s,considrd,0
intents,intents,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
were,were,s,,
sincere,sincere,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
(,(,c,,
dear,dear,s,strd,0
Queen,queen,c,strd,0
",)",",)",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
his,his,s,considrd,0
past,past,s,,
ill,ill,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
speedily,speedily,c,,
:,:,s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
No,no,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
means,means,s,strd,0
hereafter,hereafter,c,,
",",",",s,,
left,left,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
valor,valor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
behold,behold,s,,
our,our,s,,
neighbors,neighbors,s,,
house,house,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Proverb,proverb,s,strd,0
says,says,s,strd,0
we,we,s,considrd,0
ought,ought,s,,
look,look,s,strd,0
to,to,s,considrd,0
our,our,s,,
own,own,c,strd,0
:,:,n,,
This,this,s,considrd,0
you,you,s,considrd,0
conceive,conceive,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,n,,
Informed,informed,s,strd,0
by,by,s,considrd,0
these,these,s,,
that,that,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
As,as,s,considrd,0
many,many,s,,
valiant,valiant,s,,
men,men,s,,
and,and,s,,
women,women,c,,
",",",",s,,
in,in,n,considrd,0
A,a,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
as,as,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
heaven,heaven,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
(,(,c,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
in,in,s,considrd,0
't,'t,c,,
),),s,,
reinthrone,reinthrone,s,,
your,your,s,,
King,king,c,,
;,;,n,,
And,and,s,,
chase,chase,s,,
those,those,s,,
rebels,rebels,s,,
that,that,s,considrd,0
now,now,s,,
urge,urge,s,,
his,his,s,considrd,0
flight,flight,c,,
.,.,n,,
Let,let,s,,
then,then,s,,
my,my,s,considrd,0
brother,brother,s,,
(,(,c,,
the,the,s,considrd,0
Prince,prince,s,,
Valdemar,valdemar,c,,
),),n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
you,you,s,considrd,0
can,can,s,,
before,before,s,,
us,us,c,,
;,;,n,,
With,with,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
our,our,s,,
approach,approach,c,,
.,.,s,,
And,and,c,,
",",",",s,,
one,one,s,,
thing,thing,s,,
more,more,n,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
which,which,s,considrd,0
is,is,n,considrd,0
To,to,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
unto,unto,s,,
him,him,s,,
that,that,n,considrd,0
Caused,caused,s,strd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
and,and,s,,
left,left,s,,
me,me,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,c,,
.,.,n,,
Which,which,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
look,look,s,strd,0
on,on,c,,
",",",",s,,
young,young,s,,
Frideslaus,frideslaus,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,strd,0
'a','a',s,,
stayed,stayed,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
got,got,n,,
Such,such,s,,
another,another,c,,
.,.,nn,,
In,in,s,considrd,0
honesty,honesty,c,,
",",",",s,,
he,he,s,considrd,0
could,could,n,,
Have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Your,your,s,,
graces,graces,s,,
Letter,letter,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
Within,within,s,,
these,these,s,,
three,three,s,,
hours,hours,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
read,read,s,strd,0
at,at,s,considrd,0
furthest,furthest,c,,
.,.,nn,,
You,you,s,considrd,0
'll,'ll,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,n,,
A,a,s,considrd,0
lodging,lodging,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
bedfellow,bedfellow,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strain,strain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
not,not,s,,
so,so,s,,
soon,soon,s,strd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
shame,shame,s,,
indeed,indeed,c,,
",",",",n,,
People,people,s,,
would,would,s,strd,0
then,then,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
it,it,c,,
.,.,n,,
Nor,nor,s,,
does,does,s,,
he,he,s,considrd,0
need,need,s,strd,0
me,me,c,,
;,;,s,,
having,having,s,,
one,one,s,,
(,(,c,,
at,at,s,considrd,0
least,least,c,,
),),n,,
Already,already,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
warm,warm,c,strd,0
.,.,nn,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
of,of,s,considrd,0
none,none,c,,
",",",",n,,
But,but,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
now,now,s,,
abrupt,abrupt,s,,
in,in,s,considrd,0
our,our,n,,
Leave,leave,s,,
taking,taking,c,,
?,?,nn,,
Be,be,s,considrd,0
gone,gone,s,,
Scania,scania,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,s,,
Inguar,inguar,c,,
",",",",s,,
may,may,s,,
all,all,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guides,guides,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
Marfisa,marfisa,c,,
.,.,n,,
Silence,silence,s,,
declares,declares,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
gladly,gladly,s,,
your,your,s,,
heart,heart,n,,
Consents,consents,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
for,for,s,considrd,0
Denmark,denmark,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
Your,your,s,,
Majesty,majesty,s,strd,0
some,some,s,,
service,service,s,,
there,there,c,considrd,0
",",",",s,,
now,now,s,,
that,that,n,considrd,0
You,you,s,considrd,0
measure,measure,s,,
my,my,s,considrd,0
affection,affection,s,,
by,by,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
But,but,s,,
what,what,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Willow,willow,s,,
garland,garland,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
inconstancy,inconstancy,s,strd,0
of,of,s,considrd,0
Captain,captain,s,strd,0
Hubba,hubba,c,,
?,?,nn,,
Not,not,s,,
(,(,c,,
do,do,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
did,did,c,,
),),s,,
forgive,forgive,s,,
the,the,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
's,'s,s,,
life,life,s,,
would,would,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
anger,anger,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
him,him,s,,
honest,honest,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
own,own,s,strd,0
opinion,opinion,c,,
?,?,s,,
Marfisa,marfisa,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
suppose,suppose,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Then,then,s,,
wait,wait,s,strd,0
upon,upon,n,,
My,my,s,considrd,0
cousin,cousin,s,,
Fatyma,fatyma,c,,
:,:,s,,
and,and,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
make,make,s,,
haste,haste,n,,
To,to,s,considrd,0
summon,summon,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,strd,0
(,(,c,,
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
),),n,,
All,all,s,,
our,our,s,,
troops,troops,s,,
(,(,c,,
both,both,s,,
men,men,s,,
and,and,s,,
women,women,c,,
),),s,,
in,in,s,considrd,0
Anstoy,anstoy,c,,
",",",",n,,
Saltsburge,saltsburge,c,,
",",",",s,,
and,and,s,,
thereabouts,thereabouts,c,,
.,.,s,,
Our,our,s,,
Sister,sister,s,,
and,and,s,,
Aunt,aunt,n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
nearer,nearer,s,strd,0
quarters,quarters,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
prepare,prepare,n,,
Here,here,s,,
all,all,s,,
things,things,s,,
requisite,requisite,s,,
for,for,s,considrd,0
our,our,s,,
departure,departure,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
once,once,s,,
made,made,s,,
no,no,s,considrd,0
small,small,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,n,strd,0
King,king,s,,
Reyner,reyner,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
brought,brought,s,,
us,us,s,,
aid,aid,s,strd,0
against,against,n,,
Our,our,s,,
foes,foes,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
gratitude,gratitude,n,,
(,(,c,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
honor,honor,c,strd,0
),),s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
assisting,assisting,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Those,those,s,,
which,which,s,considrd,0
we,we,s,considrd,0
leave,leave,c,,
",",",",s,,
will,will,s,,
keep,keep,s,strd,0
safe,safe,s,,
here,here,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
The,the,s,considrd,0
trust,trust,s,,
imposed,imposed,s,strd,0
on,on,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
'll,'ll,s,,
not,not,s,,
betray,betray,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
Lord,lord,s,,
Lothaire,lothaire,c,,
",",",",s,,
(,(,c,,
now,now,s,,
that,that,s,considrd,0
by,by,n,considrd,0
The,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
chiefly,chiefly,s,,
move,move,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
assistance,assistance,s,,
which,which,s,considrd,0
you,you,s,considrd,0
Lord,lord,s,,
and,and,s,,
ours,ours,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
Emperor,emperor,s,,
Lewis,lewis,c,,
",",",",s,,
true,true,s,,
inheritor,inheritor,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
fathers,fathers,s,,
virtues,virtues,s,strd,0
did,did,s,,
afford,afford,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
ascended,ascended,s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
our,our,s,,
right,right,c,,
",",",",n,,
Being,being,s,,
thereto,thereto,s,,
lifted,lifted,s,,
by,by,s,considrd,0
your,your,s,,
manly,manly,s,,
worth,worth,s,,
too,too,c,,
),),n,,
To,to,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
joining,joining,s,strd,0
our,our,s,,
last,last,s,,
issue,issue,n,,
With,with,s,considrd,0
Reyner,reyner,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
brave,brave,s,,
Landgartha,landgartha,s,,
come,come,n,,
(,(,c,,
Whom,whom,s,,
he,he,s,considrd,0
once,once,s,,
more,more,s,,
thinks,thinks,s,strd,0
to,to,s,considrd,0
deceive,deceive,c,,
:),:),s,,
For,for,c,considrd,0
",",",",s,,
where,where,n,,
She,she,s,strd,0
leads,leads,c,,
",",",",s,,
all,all,s,,
goes,goes,s,,
to,to,s,considrd,0
wrack,wrack,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
other,other,s,,
side,side,c,,
.,.,nn,,
It,it,s,,
's,'s,s,,
strange,strange,s,,
so,so,s,,
stout,stout,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
as,as,s,considrd,0
hers,hers,c,,
",",",",s,,
should,should,s,strd,0
ever,ever,n,,
Yield,yield,s,strd,0
love,love,s,,
or,or,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,n,considrd,0
So,so,s,,
basely,basely,s,,
dealt,dealt,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
squares,squares,s,,
all,all,s,,
her,her,n,,
Actions,actions,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
not,not,n,,
Of,of,s,considrd,0
passion,passion,c,,
;,;,s,,
and,and,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
grateful,grateful,s,strd,0
offering,offering,s,,
to,to,s,considrd,0
her,her,s,,
gods,gods,c,considrd,0
",",",",n,,
Yet,yet,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
send,send,s,,
(,(,c,,
before,before,s,,
she,she,s,considrd,0
land,land,s,,
here,here,c,,
:,:,n,,
Her,her,s,,
husbands,husbands,s,,
rank,rank,s,strd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
great,great,s,considrd,0
Beelzebub,beelzebub,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
march,march,s,,
on,on,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
;,;,s,,
and,and,s,,
trust,trust,s,,
our,our,s,,
cause,cause,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
gives,gives,s,,
life,life,s,,
by,by,s,considrd,0
his,his,s,considrd,0
laws,laws,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
news,news,s,strd,0
from,from,s,,
Inguar,inguar,s,,
(,(,s,,
Hubba,hubba,c,,
),),s,,
yet,yet,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
ship,ship,s,,
is,is,s,considrd,0
now,now,s,,
on,on,s,,
entering,entering,n,strd,0
In,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
haven,haven,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
hope,hope,s,,
it,it,s,,
's,'s,s,,
his,his,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,s,,
We,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
forsaken,forsaken,c,,
",",",",n,,
But,but,s,,
most,most,s,,
of,of,s,considrd,0
heaven,heaven,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
our,our,s,,
repentance,repentance,s,,
now,now,s,,
comes,comes,s,,
too,too,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,n,considrd,0
Such,such,s,,
weak,weak,c,strd,0
",",",",s,,
unmanly,unmanly,s,,
diffidence,diffidence,c,,
.,.,nn,,
We,we,s,considrd,0
wronged,wronged,n,strd,0
Thee,thee,s,,
(,(,s,,
Hubba,hubba,c,,
),),s,,
too,too,c,,
;,;,s,,
and,and,s,,
now,now,s,,
thy,thy,s,considrd,0
loyalty,loyalty,n,strd,0
And,and,s,,
kindness,kindness,s,strd,0
wounds,wounds,s,,
our,our,s,,
soul,soul,s,strd,0
deeper,deeper,c,,
",",",",s,,
then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,n,strd,0
Proved,proved,s,strd,0
false,false,c,,
",",",",s,,
all,all,s,,
turns,turns,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
passion,passion,s,,
and,and,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
struck,struck,s,strd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
quickly,quickly,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
evils,evils,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
occasioned,occasioned,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
needs,needs,s,,
feel,feel,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
live,live,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Your,your,s,,
noble,noble,s,,
Queen,queen,s,strd,0
Landgartha,landgartha,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
(,(,c,,
If,if,s,,
in,in,s,strd,0
the,the,s,strd,0
mean,mean,s,strd,0
time,time,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
what,what,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
patience,patience,c,,
),),s,,
soon,soon,s,strd,0
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
those,those,s,,
fears,fears,c,strd,0
;,;,n,,
And,and,s,,
State,state,s,,
you,you,s,considrd,0
as,as,s,considrd,0
before,before,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
love,love,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Halcyon,halcyon,s,,
day,day,s,,
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
Hubba,hubba,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
all,all,s,,
suppose,suppose,n,,
The,the,s,considrd,0
contrary,contrary,c,,
;,;,s,,
and,and,s,,
caused,caused,s,strd,0
me,me,s,,
send,send,s,,
to,to,s,considrd,0
move,move,n,,
Her,her,s,,
goodness,goodness,c,strd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
magnanimous,magnanimous,n,,
Ever,ever,s,,
to,to,s,considrd,0
look,look,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
That,that,s,considrd,0
deceived,deceived,s,strd,0
her,her,s,,
once,once,s,,
so,so,s,,
foulely,foulely,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,n,strd,0
Your,your,s,,
self,self,s,strd,0
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
ere,ere,s,,
long,long,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
faithful,faithful,s,strd,0
proved,proved,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,considrd,0
Deserved,deserved,s,strd,0
(,(,c,,
thou,thou,s,considrd,0
know's,know's,s,,
it,it,s,,
Hubba,hubba,c,,
",)",",)",s,,
I,i,s,considrd,0
might,might,s,,
then,then,n,,
'a','a',s,,
played,played,s,strd,0
at,at,s,considrd,0
stoole-ball,stoole-ball,s,,
with,with,s,considrd,0
young,young,s,,
children,children,c,,
",",",",s,,
or,or,n,considrd,0
Have,have,s,considrd,0
wasted,wasted,s,,
time,time,s,,
more,more,s,,
idly,idly,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,strd,0
Would,would,s,strd,1
listed,listed,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
estate,estate,s,,
multiplied,multiplied,s,strd,0
to,to,s,considrd,0
many,many,n,,
Kingdoms,kingdoms,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
one,one,n,,
Province,province,c,,
",",",",s,,
Stricke,stricke,s,,
me,me,s,,
heaven,heaven,c,,
.,.,nn,,
Honest,honest,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,n,considrd,0
Am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
alive,alive,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
poor,poor,s,strd,0
servant,servant,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
walks,walks,s,strd,0
strangely,strangely,s,,
sad,sad,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
himself,himself,c,strd,0
:,:,s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
whatsoever,whatsoever,n,,
News,news,s,strd,0
you,you,s,considrd,0
bring,bring,c,,
;,;,s,,
y',y',s,,
had,had,s,considrd,0
need,need,s,strd,0
use,use,s,,
your,your,s,,
accustomed,accustomed,n,,
Discretion,discretion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
relating,relating,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
as,as,s,considrd,0
welcome,welcome,s,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Distraction,distraction,s,,
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
(,(,c,,
sir,sir,c,,
),),s,,
too,too,s,,
much,much,s,,
exalted,exalted,n,,
At,at,s,considrd,0
flattering,flattering,s,strd,0
Fortunes,fortunes,s,,
smiles,smiles,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
Conquered,conquered,c,strd,0
:,:,n,,
And,and,s,,
(,(,c,,
now,now,s,,
she,she,s,considrd,0
frowns,frowns,c,strd,0
),),s,,
you,you,s,considrd,0
still,still,s,,
ought,ought,s,,
to,to,s,considrd,0
preserve,preserve,n,,
A,a,s,considrd,0
valiant,valiant,s,,
indifferency,indifferency,c,strd,0
.,.,nn,,
Healthy,healthy,s,,
men,men,n,,
Know,know,s,,
how,how,s,,
to,to,s,strd,0
afford,afford,s,,
good,good,s,,
counsel,counsel,s,strd,0
unto,unto,s,,
others,others,c,,
",",",",n,,
Whose,whose,s,,
forces,forces,s,,
being,being,s,,
too,too,s,,
weak,weak,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
blows,blows,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
diseases,diseases,c,,
",",",",s,,
yield,yield,s,strd,0
and,and,s,,
languish,languish,s,,
under,under,n,,
The,the,s,considrd,0
weight,weight,s,strd,0
that,that,s,considrd,0
's,'s,s,,
insupportable,insupportable,c,,
.,.,nn,,
The,the,s,considrd,0
weaker,weaker,n,,
Their,their,s,considrd,0
minds,minds,s,,
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
;,;,s,,
beyond,beyond,n,,
Necessity,necessity,c,strd,0
:,:,s,,
and,and,s,,
thereby,thereby,s,,
become,become,s,,
chief,chief,s,strd,0
Actors,actors,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Tragedies,tragedies,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
prepare,prepare,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
