token,tokenToMatch,endReason,tag,tagIndex
again,again,nnn,strd,0
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
excellent,excellent,s,,
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
lost,lost,s,,
sheep,sheep,s,,
is,is,s,considrd,0
found,found,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
your,your,s,,
Mistress,mistress,s,strd,0
Sir,sir,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
marching,marching,s,,
off,off,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Movables,movables,c,strd,0
",",",",s,,
her,her,n,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Toys,toys,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
fast,fast,s,,
--,--,nnn,,
Where,where,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
convenient,convenient,s,,
dark,dark,s,,
Lodging,lodging,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
Uncle,uncle,s,,
provided,provided,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
where,where,n,,
she,she,s,considrd,0
shall,shall,s,considrd,0
fast,fast,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
till,till,s,,
her,her,s,,
stomach,stomach,s,,
come,come,s,,
down,down,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
Sir,sir,nnn,,
Aye,aye,s,,
Io,io,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
her,her,c,,
?,?,s,,
that,that,s,considrd,0
is,is,s,considrd,0
her,her,s,,
money,money,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
beautiful,beautiful,s,,
that,that,n,considrd,0
way,way,c,,
.,.,s,,
Io,io,c,,
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
ye,ye,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,n,,
little,little,s,,
Rogue,rogue,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Uncle,uncle,s,,
has,has,s,considrd,0
committed,committed,s,,
the,the,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
my,my,n,considrd,0
charge,charge,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
command,command,s,,
that,that,s,considrd,0
none,none,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nnn,,
So,so,s,,
Mrs,mrs,c,,
.,.,s,,
Grace,grace,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
stomach,stomach,s,,
come,come,s,,
down,down,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
will,will,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
suffered,suffered,s,strd,0
me,me,n,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
thus,thus,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
would,would,s,strd,0
have,have,s,considrd,0
desisted,desisted,c,,
",",",",s,,
after,after,s,,
so,so,s,,
much,much,n,,
aversion,aversion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
you,you,nnn,considrd,0
Pshaw,pshaw,c,,
",",",",s,,
whaw,whaw,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
desisting,desisting,c,,
",",",",s,,
nor,nor,s,,
aversions,aversions,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
ye,ye,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,n,,
Grace,grace,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
know,know,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
your,your,s,,
Uncle,uncle,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
mun,mun,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,n,considrd,0
mun,mun,c,,
",",",",s,,
keep,keep,s,,
my,my,s,considrd,0
Gilt,gilt,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
five,five,s,,
livery,livery,s,,
men,men,s,,
--,--,s,,
and,and,s,,
Amorous,amorous,s,,
has,has,s,considrd,0
scarce,scarce,s,,
a,a,n,considrd,0
shilling,shilling,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dirty,dirty,s,,
Hack,hack,nnn,,
My,my,s,considrd,0
Master,master,s,,
speaks,speaks,s,,
reason,reason,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Your,your,s,,
Master,master,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
sots,sots,c,,
",",",",s,,
impertinent,impertinent,s,,
Fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
ye,ye,s,,
both,both,c,,
",",",",n,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
perish,perish,s,,
there,there,c,considrd,0
",",",",s,,
whence,whence,s,,
you,you,s,considrd,0
draw,draw,s,,
me,me,s,,
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Paradise,paradise,s,strd,0
compared,compared,s,strd,0
to,to,s,considrd,0
where,where,s,,
thou,thou,s,considrd,0
art,art,nnn,,
Oh,oh,s,,
Rare,rare,c,,
!,!,s,,
oh,oh,s,,
rich,rich,c,,
!,!,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
rant,rant,c,,
",",",",s,,
and,and,s,,
scold,scold,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
vow,vow,n,,
that,that,s,considrd,0
Butter,butter,s,,
would,would,s,strd,0
not,not,s,,
a,a,s,considrd,0
melted,melted,s,,
in,in,s,considrd,0
her,her,s,,
mouth,mouth,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
rave,rave,c,,
",",",",s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
Rave,rave,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
tie,tie,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,,
up,up,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
still,still,s,,
free,free,s,,
to,to,s,considrd,0
curse,curse,s,,
you,you,s,considrd,0
with,with,nnn,considrd,0
Toes,toes,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
fine,fine,s,,
doings,doings,c,,
.,.,nnn,,
Io,io,c,,
",",",",s,,
carry,carry,s,,
her,her,s,,
down,down,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tame,tame,s,,
e're,e're,s,,
night,night,c,,
.,.,nnn,,
Do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tame,tame,s,,
enough,enough,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
this,this,n,considrd,0
dark,dark,c,,
",",",",s,,
this,this,s,considrd,0
solitary,solitary,s,,
Cave,cave,s,,
best,best,s,,
suits,suits,s,,
my,my,s,considrd,0
absent,absent,s,,
Love,love,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
contemplate,contemplate,c,,
",",",",s,,
here,here,s,,
my,my,n,considrd,0
thoughts,thoughts,s,,
are,are,s,,
free,free,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Bird,bird,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
note,note,n,,
within,within,s,,
my,my,s,considrd,0
little,little,s,,
Cave,cave,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
change,change,s,,
your,your,s,,
note,note,c,,
",",",",s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
fast,fast,s,,
again,again,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
cruel,cruel,s,,
Rogue,rogue,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
though,though,c,,
",",",",s,,
that,that,n,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
remorse,remorse,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Jailer,jailer,c,strd,0
",",",",s,,
what,what,s,,
black,black,s,,
deed,deed,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
doing,doing,s,,
there,there,c,considrd,0
?,?,nnn,,
Only,only,s,,
a,a,s,considrd,0
putting,putting,s,strd,0
your,your,s,,
Mistress,mistress,s,,
into,into,s,considrd,0
her,her,s,,
hole,hole,s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
so,so,s,,
barbarous,barbarous,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,c,,
.,.,nnn,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
kindness,kindness,s,,
brought,brought,s,,
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
changed,changed,s,strd,0
my,my,s,considrd,0
Lodging,lodging,s,,
for,for,s,considrd,0
this,this,n,considrd,0
opener,opener,s,,
place,place,s,,
to,to,s,considrd,0
bury,bury,s,,
her,her,s,,
in,in,c,considrd,0
",",",",s,,
Dog,dog,c,,
",",",",s,,
set,set,s,,
her,her,s,,
loose,loose,s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
passion,passion,s,,
I,i,s,considrd,0
have,have,n,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Maid,maid,s,,
I,i,s,strd,0
Will,will,s,strd,1
strangle,strangle,s,,
thee,thee,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
though,though,c,,
",",",",s,,
hark,hark,s,strd,0
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
well,well,n,,
contented,contented,s,,
with,with,s,considrd,0
her,her,s,,
retirement,retirement,c,,
.,.,nnn,,
Oh,oh,s,,
charming,charming,s,,
Virgin,virgin,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
innocence,innocence,s,,
can,can,s,,
make,make,s,,
thy,thy,s,considrd,0
entertainment,entertainment,c,,
",",",",s,,
sirrah,sirrah,n,,
deliver,deliver,s,,
the,the,s,considrd,0
Key,key,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
dead,dead,nnn,,
Stand,stand,s,,
off,off,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rusty,rusty,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
weapon,weapon,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Slave,slave,s,,
do,do,s,strd,0
dare,dare,s,,
me,me,c,,
?,?,s,,
--.,--.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
!,!,s,,
stark,stark,s,,
stone,stone,s,,
dead,dead,c,,
.,.,nnn,,
'Slife,'slife,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
speaks,speaks,s,,
truth,truth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
justify,justify,s,strd,0
the,the,s,considrd,0
action,action,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
next,next,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
In,in,s,considrd,0
passing,passing,s,,
out,out,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,n,,
be,be,s,considrd,0
seen,seen,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,s,strd,0
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
escape,escape,c,,
",",",",s,,
but,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
release,release,s,,
my,my,s,considrd,0
fair,fair,n,,
Prisoner,prisoner,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
get,get,s,,
away,away,s,,
and,and,s,,
show,show,s,strd,0
them,them,s,strd,0
such,such,s,,
a,a,s,considrd,0
trick,trick,s,,
--,--,s,,
but,but,s,,
hark,hark,n,strd,0
they,they,s,considrd,0
are,are,s,,
ascending,ascending,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
purdue,purdue,c,,
.,.,nnn,,
My,my,s,considrd,0
Dearest,dearest,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
express,express,s,,
joy,joy,s,,
in,in,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
I,i,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
have,have,s,considrd,0
both,both,s,,
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Feilds,feilds,c,,
",",",",s,,
get,get,n,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
go,go,s,,
the,the,s,considrd,0
back,back,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Aunts,aunts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
six,six,s,,
doors,doors,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
she,she,s,strd,0
will,will,s,strd,1
receive,receive,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
escape,escape,s,,
another,another,s,,
way,way,nnn,,
My,my,s,considrd,0
dearest,dearest,s,,
Amorous,amorous,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,s,,
quickly,quickly,n,,
releast,releast,s,,
from,from,s,,
this,this,s,considrd,0
base,base,s,,
Mansion,mansion,c,,
",",",",s,,
where,where,s,,
naught,naught,s,,
but,but,s,,
terror,terror,s,strd,0
dwells,dwells,c,,
.,.,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,s,,
this,this,n,considrd,0
Rogue's,rogue's,s,,
disguise,disguise,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
for,for,s,considrd,0
my,my,s,considrd,0
escape,escape,c,,
.,.,nnn,,
This,this,s,considrd,0
Wench,wench,s,,
stays,stays,s,,
very,very,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
has,has,s,considrd,0
found,found,s,,
my,my,s,considrd,0
dear,dear,s,,
Lovechange,lovechange,c,,
.,.,nnn,,
My,my,s,considrd,0
heart,heart,s,,
tells,tells,s,,
me,me,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
a,a,s,considrd,0
forging,forging,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,n,considrd,0
may,may,s,,
know,know,s,,
more,more,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
Letter,letter,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
gently,gently,c,,
",",",",s,,
good,good,s,,
supporters,supporters,c,,
",",",",s,,
gently,gently,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,s,,
It,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
to,to,n,considrd,0
Lovechange,lovechange,nnn,,
O,o,s,,
rare,rare,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
thereabouts,thereabouts,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
vow,vow,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
kept,kept,s,,
me,me,s,,
there,there,s,considrd,0
so,so,s,,
long,long,s,,
--,--,s,,
asking,asking,s,,
me,me,s,,
questions,questions,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
kissing,kissing,s,,
your,your,s,,
dear,dear,s,,
Letter,letter,c,,
",",",",s,,
and,and,s,,
sending,sending,s,,
so,so,s,,
many,many,s,,
recommendations,recommendations,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,n,,
many,many,s,,
curses,curses,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,nnn,,
Fine,fine,c,,
",",",",s,,
delicate,delicate,s,,
young,young,s,,
Bawd,bawd,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
he,he,s,considrd,0
should,should,s,strd,0
wish,wish,s,,
him,him,s,,
well,well,s,,
Peg,peg,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
charitable,charitable,c,,
",",",",s,,
kind,kind,s,,
Wife,wife,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
dear,dear,s,,
Lovechange,lovechange,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
read,read,s,,
thee,thee,c,,
.,.,nnn,,
Excellent,excellent,c,,
!,!,nnn,,
Alas,alas,s,,
Peg,peg,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
",",",",s,,
Lovechange,lovechange,s,,
cannot,cannot,s,strd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Woodbee's,woodbee's,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
reasons,reasons,s,,
he,he,s,considrd,0
will,will,s,,
tell,tell,s,,
me,me,s,,
anon,anon,c,,
;,;,s,,
but,but,s,,
how,how,s,,
anon,anon,s,,
dear,dear,s,,
Peg,peg,c,,
",",",",s,,
and,and,s,,
where,where,c,,
?,?,s,,
for,for,n,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
live,live,s,,
this,this,s,considrd,0
night,night,s,,
without,without,s,,
him,him,nnn,,
That,that,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
.,.,nnn,,
O,o,s,,
horrid,horrid,s,,
impudence,impudence,c,,
!,!,nnn,,
O,o,s,,
sad,sad,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
No,no,s,considrd,0
evasions,evasions,c,,
",",",",s,,
no,no,s,considrd,0
lies,lies,s,strd,0
shall,shall,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
I,i,s,considrd,0
will,will,s,,
lock,lock,s,,
thee,thee,s,,
up,up,s,,
from,from,s,,
all,all,s,,
humane,humane,n,,
society,society,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
mercy,mercy,s,,
on,on,s,,
thee,thee,nnn,,
Dear,dear,s,,
Husband,husband,c,,
!,!,nnn,,
Dear,dear,s,,
Devil,devil,c,,
!,!,s,,
For,for,s,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
so,so,s,,
severe,severe,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
unto,unto,s,,
thee,thee,c,,
.,.,nnn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Plot's,plot's,s,,
spoiled,spoiled,c,strd,0
",",",",s,,
this,this,s,considrd,0
will,will,s,,
go,go,s,,
hard,hard,s,,
with,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
my,my,s,considrd,0
Wit,wit,s,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
her,her,s,,
deliverance,deliverance,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
her,her,s,,
disappoint,disappoint,s,,
Mr,mr,c,,
.,.,n,,
Lovechange's,lovechange's,s,,
expectations,expectations,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
meet,meet,s,,
him,him,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Come,come,s,,
Brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Battoon,battoon,c,,
",",",",s,,
open,open,s,,
that,that,s,considrd,0
door,door,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,n,,
mirth,mirth,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
we,we,s,considrd,0
will,will,s,,
swinge,swinge,s,,
the,the,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Bulleys,bulleys,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
sure,sure,s,,
you,you,s,considrd,0
beat,beat,s,,
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
resign,resign,s,,
(,(,c,,
before,before,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Witnesses,witnesses,c,,
),),s,,
Mrs,mrs,c,,
.,.,s,,
Grace,grace,n,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",nnn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Rascal,rascal,s,,
Amorous,amorous,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
sure,sure,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
my,my,n,considrd,0
counterfeiting,counterfeiting,c,,
.,.,nnn,,
There,there,s,considrd,0
he,he,s,considrd,0
sits,sits,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
resistance,resistance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
him,him,s,,
into,into,s,considrd,0
examination,examination,c,,
",",",",s,,
come,come,s,,
