token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
by,by,s,considrd,0
strong,strong,s,,
arms,arms,s,strd,0
into,into,s,considrd,0
her,her,s,strd,0
window,window,s,,
drew,drew,c,,
.,.,n,,
So,so,s,,
pitiful,pitiful,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,c,strd,0
.,.,n,,
Little,little,s,,
and,and,s,,
little,little,s,,
Antony,antony,s,,
was,was,s,,
pulled,pulled,c,strd,0
",",",",n,,
Now,now,s,,
breathing,breathing,s,,
death,death,c,,
:,:,s,,
his,his,s,considrd,0
beard,beard,s,,
was,was,s,,
all,all,s,,
unkempt,unkempt,c,strd,0
",",",",n,,
His,his,s,considrd,0
face,face,s,,
and,and,s,,
breast,breast,s,strd,0
al,al,s,considrd,0
bathed,bathed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
So,so,s,,
hideous,hideous,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
dieng,dieng,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",n,,
His,his,s,considrd,0
eyes,eyes,s,strd,0
half-clos'd,half-clos'd,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
he,he,s,considrd,0
cast,cast,c,,
:,:,n,,
Held,held,s,,
up,up,s,strd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
But,but,s,,
still,still,s,,
with,with,s,considrd,0
weakness,weakness,s,strd,0
back,back,s,,
his,his,s,considrd,0
body,body,s,strd,0
fell,fell,c,,
.,.,n,,
The,the,s,considrd,0
miserable,miserable,s,,
lady,lady,s,strd,0
with,with,s,considrd,0
moist,moist,s,,
eyes,eyes,c,strd,0
",",",",n,,
With,with,s,considrd,0
hair,hair,s,strd,0
which,which,s,considrd,0
careless,careless,s,strd,0
on,on,s,,
her,her,s,strd,0
forhead,forhead,s,,
hong,hong,c,,
",",",",n,,
With,with,s,considrd,0
breast,breast,s,strd,0
which,which,s,considrd,0
blows,blows,s,strd,0
had,had,s,considrd,0
bloudily,bloudily,s,,
benumbed,benumbed,c,strd,0
",",",",n,,
With,with,s,considrd,0
stooping,stooping,s,,
head,head,c,,
",",",",s,,
and,and,s,,
body,body,s,,
down-ward,down-ward,s,,
bent,bent,c,,
",",",",n,,
Enlast,enlast,s,,
her,her,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cord,cord,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
force,force,n,,
This,this,s,considrd,0
life-dead,life-dead,s,,
man,man,s,,
courageously,courageously,s,strd,0
vprais'd,vprais'd,c,,
",",",",n,,
The,the,s,considrd,0
blood,blood,s,strd,0
with,with,s,considrd,0
pain,pain,s,strd,0
into,into,s,considrd,0
her,her,s,strd,0
face,face,s,,
did,did,s,,
flow,flow,c,strd,0
",",",",n,,
Her,her,s,strd,0
sinews,sinews,s,strd,0
stiff,stiff,c,,
",",",",s,,
her,her,s,,
self,self,s,strd,0
did,did,s,,
breathles,breathles,s,,
grow,grow,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
which,which,s,considrd,0
beneath,beneath,s,,
in,in,s,considrd,0
flocks,flocks,s,,
beheld,beheld,c,,
",",",",n,,
Assisted,assisted,s,,
her,her,s,,
with,with,s,considrd,0
gesture,gesture,c,,
",",",",s,,
speech,speech,c,strd,0
",",",",s,,
desire,desire,c,,
:,:,n,,
Cride,cride,s,,
and,and,s,,
encouraged,encouraged,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,strd,0
souls,souls,n,strd,0
Did,did,s,,
sweat,sweat,c,strd,0
",",",",s,,
and,and,s,,
labor,labor,c,,
",",",",s,,
no,no,s,considrd,0
whit,whit,s,,
less,less,s,strd,0
then,then,s,,
she,she,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
never,never,s,strd,0
tired,tired,s,strd,0
in,in,s,considrd,0
labor,labor,c,,
",",",",s,,
held,held,s,,
so,so,s,,
long,long,n,,
Helped,helped,s,strd,0
by,by,s,considrd,0
her,her,s,,
women,women,c,,
",",",",s,,
and,and,s,,
her,her,s,strd,0
constant,constant,s,,
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
Antony,antony,s,,
was,was,s,,
drawn,drawn,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
of,of,s,considrd,0
dead,dead,s,,
augments,augments,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
.,.,n,,
The,the,s,considrd,0
city,city,s,strd,0
all,all,s,,
to,to,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
sighs,sighs,s,strd,0
is,is,s,considrd,0
turned,turned,c,strd,0
",",",",n,,
To,to,s,considrd,0
plaints,plaints,s,,
and,and,s,,
outcries,outcries,s,,
horrible,horrible,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
:,:,n,,
Men,men,c,,
",",",",s,,
women,women,c,,
",",",",s,,
children,children,c,,
",",",",s,,
hoary-headed,hoary-headed,s,,
age,age,n,,
Do,do,s,,
all,all,s,,
pell,pell,s,,
mell,mell,s,,
in,in,s,considrd,0
house,house,s,,
and,and,s,,
street,street,s,strd,0
lament,lament,c,,
",",",",n,,
Scratching,scratching,s,,
their,their,s,considrd,0
faces,faces,c,,
",",",",s,,
tearing,tearing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Wringing,wringing,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
martyring,martyring,s,,
their,their,s,considrd,0
breasts,breasts,n,strd,0
Extreme,extreme,s,strd,0
their,their,s,considrd,0
dole,dole,c,,
:,:,s,,
and,and,s,,
greater,greater,s,,
misery,misery,n,,
In,in,s,considrd,0
sacked,sacked,s,,
towns,towns,s,strd,0
can,can,s,,
hardly,hardly,s,strd,0
ever,ever,s,strd,0
be,be,c,considrd,0
.,.,n,,
Not,not,s,,
if,if,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
had,had,s,considrd,0
scal'de,scal'de,s,,
the,the,s,considrd,0
highest,highest,s,,
towers,towers,c,,
:,:,n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
were,were,s,,
of,of,s,considrd,0
force,force,s,,
and,and,s,,
murder,murder,s,strd,0
full,full,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
rivers,rivers,s,strd,0
streamed,streamed,c,strd,0
;,;,n,,
The,the,s,considrd,0
son,son,s,strd,0
his,his,s,considrd,0
sire,sire,s,,
saw,saw,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
slain,slain,c,strd,0
",",",",n,,
The,the,s,considrd,0
sire,sire,s,,
his,his,s,considrd,0
son,son,c,strd,0
:,:,s,,
the,the,s,considrd,0
husband,husband,s,,
and,and,s,,
rest,rest,s,,
of,of,s,considrd,0
breath,breath,n,,
In,in,s,considrd,0
his,his,s,considrd,0
wives,wives,s,strd,0
arms,arms,c,strd,0
",",",",s,,
who,who,s,considrd,0
furious,furious,s,,
runs,runs,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
wounded,wounded,s,,
with,with,s,considrd,0
their,their,s,considrd,0
piteouse,piteouse,s,,
plaints,plaints,n,,
I,i,s,considrd,0
left,left,s,,
their,their,s,considrd,0
town,town,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,strd,0
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
sword,sword,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
up,up,s,strd,0
at,at,s,considrd,0
what,what,s,,
time,time,s,,
Antony,antony,n,,
Was,was,s,,
from,from,s,,
his,his,s,considrd,0
chamber,chamber,s,,
carried,carried,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tomb,tomb,c,strd,0
:,:,n,,
And,and,s,,
brought,brought,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
death,death,s,,
more,more,s,,
plain,plain,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thereby,thereby,s,,
my,my,s,considrd,0
words,words,s,,
may,may,s,,
credit,credit,s,strd,0
gain,gain,c,strd,0
.,.,nn,,
Ah,ah,s,,
Gods,gods,s,considrd,0
what,what,s,,
cruel,cruel,s,strd,0
hap,hap,c,,
!,!,s,,
poor,poor,s,strd,0
Antony,antony,c,,
",",",",n,,
Alas,alas,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
sword,sword,s,,
so,so,s,,
long,long,s,,
time,time,s,,
borne,borne,n,,
Against,against,s,,
thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
it,it,s,,
should,should,n,,
Of,of,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
cursed,cursed,s,,
murderer,murderer,s,strd,0
be,be,c,considrd,0
?,?,n,,
O,o,s,,
Death,death,s,,
how,how,s,,
I,i,s,considrd,0
bewail,bewail,s,strd,0
thee,thee,c,,
!,!,s,,
we,we,s,considrd,0
(,(,c,,
alas,alas,c,,
!),!),n,,
So,so,s,,
many,many,s,,
wars,wars,s,strd,0
have,have,s,strd,0
ended,ended,c,,
",",",",s,,
brothers,brothers,c,,
",",",",s,,
friends,friends,c,strd,0
",",",",n,,
Companions,companions,c,,
",",",",s,,
coozens,coozens,c,,
",",",",s,,
equals,equals,s,strd,0
in,in,s,considrd,0
estate,estate,c,,
:,:,n,,
And,and,s,,
must,must,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
?,?,nn,,
Why,why,s,,
trouble,trouble,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
bootles,bootles,s,,
grief,grief,c,strd,0
?,?,n,,
For,for,s,considrd,0
Antony,antony,s,,
why,why,s,,
spend,spend,s,,
you,you,s,considrd,0
tears,tears,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
?,?,n,,
Why,why,s,,
darken,darken,s,,
you,you,s,considrd,0
with,with,s,considrd,0
dole,dole,s,,
your,your,s,,
victory,victory,c,,
?,?,n,,
Me,me,s,,
seems,seems,s,strd,0
your,your,s,,
self,self,s,strd,0
your,your,s,,
glory,glory,s,,
do,do,s,,
envy,envy,c,strd,0
.,.,n,,
Enter,enter,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
give,give,s,strd,0
thanks,thanks,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
his,his,s,considrd,0
tearefull,tearefull,s,,
chance,chance,s,strd,0
lament,lament,c,,
",",",",n,,
Although,although,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
own,own,s,strd,0
pride,pride,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
And,and,s,,
unchaste,unchaste,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Aegiptian,aegiptian,c,,
.,.,nn,,
But,but,s,,
best,best,s,,
we,we,s,considrd,0
sought,sought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
tomb,tomb,s,strd,0
to,to,s,considrd,0
get,get,c,,
",",",",n,,
Lest,lest,s,,
she,she,s,considrd,0
consume,consume,s,,
in,in,s,considrd,0
this,this,s,considrd,0
amazed,amazed,s,,
case,case,n,,
So,so,s,,
much,much,s,,
rich,rich,s,,
treasure,treasure,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
happily,happily,n,strd,0
Despair,despair,s,strd,0
in,in,s,considrd,0
death,death,s,,
may,may,s,,
make,make,s,,
her,her,s,strd,0
feed,feed,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
Suffering,suffering,s,strd,0
the,the,s,considrd,0
flames,flames,s,,
her,her,s,strd,0
Jewels,jewels,s,strd,0
to,to,s,considrd,0
deface,deface,c,,
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
defraud,defraud,c,,
",",",",s,,
her,her,s,strd,0
funeral,funeral,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
.,.,n,,
Send,send,s,strd,0
then,then,s,,
to,to,s,considrd,0
her,her,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
some,some,s,,
mean,mean,s,strd,0
be,be,s,considrd,0
used,used,n,strd,0
With,with,s,considrd,0
some,some,s,,
devise,devise,s,strd,0
so,so,s,,
hold,hold,s,,
her,her,s,,
still,still,s,,
alive,alive,c,strd,0
",",",",n,,
Some,some,s,,
fair,fair,s,strd,0
large,large,s,,
promises,promises,c,,
:,:,s,,
and,and,s,,
let,let,s,,
them,them,s,,
mark,mark,n,strd,0
Whither,whither,s,,
they,they,s,considrd,0
may,may,s,,
by,by,s,considrd,0
some,some,s,,
fine,fine,s,,
cunning,cunning,s,,
slight,slight,n,,
Enter,enter,s,,
the,the,s,considrd,0
tombs,tombs,c,strd,0
.,.,s,,
Caesar,caesar,c,,
.,.,s,,
Let,let,s,,
Proculeius,proculeius,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
feed,feed,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
her,her,s,strd,0
soul,soul,s,strd,0
disconsolate,disconsolate,c,,
.,.,n,,
Assure,assure,s,,
her,her,s,strd,0
so,so,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
wholly,wholly,s,strd,0
get,get,n,,
Into,into,s,considrd,0
our,our,s,,
hands,hands,s,,
her,her,s,strd,0
treasure,treasure,s,,
and,and,s,,
her,her,s,,
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
most,most,s,,
I,i,s,considrd,0
do,do,s,,
desire,desire,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
safe,safe,s,,
until,until,s,strd,0
our,our,s,,
going,going,s,,
hence,hence,c,,
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
her,her,s,strd,0
presence,presence,s,,
beautified,beautified,s,,
may,may,s,,
be,be,n,considrd,0
The,the,s,considrd,0
glorious,glorious,s,,
triumph,triumph,s,,
Rome,rome,s,,
prepares,prepares,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Shall,shall,s,considrd,0
ever,ever,s,strd,0
civil,civil,s,strd,0
bate,bate,n,,
gnaw,gnaw,s,,
and,and,s,,
devour,devour,s,strd,0
our,our,s,,
state,state,c,,
?,?,n,,
shall,shall,s,considrd,0
never,never,s,strd,0
we,we,s,considrd,0
this,this,s,considrd,0
blade,blade,c,,
",",",",n,,
our,our,s,,
blood,blood,s,strd,0
has,has,s,strd,0
bloody,bloody,s,strd,0
made,made,c,,
",",",",n,,
lay,lay,s,,
down,down,c,strd,0
?,?,s,,
these,these,s,,
arms,arms,s,strd,0
down,down,s,strd,0
lay,lay,n,,
as,as,s,considrd,0
robes,robes,s,,
we,we,s,considrd,0
wear,wear,s,strd,0
always,always,c,strd,0
?,?,n,,
but,but,s,,
as,as,s,considrd,0
from,from,s,,
age,age,s,,
to,to,s,considrd,0
age,age,c,,
.,.,n,,
so,so,s,,
pass,pass,s,strd,0
from,from,s,,
rage,rage,s,,
to,to,s,considrd,0
rage,rage,c,,
?,?,n,,
Our,our,s,,
hands,hands,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
rest,rest,n,,
to,to,s,considrd,0
bath,bath,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
breast,breast,c,strd,0
?,?,n,,
and,and,s,,
shall,shall,s,considrd,0
thick,thick,s,,
in,in,s,considrd,0
each,each,s,,
land,land,n,,
our,our,s,,
wretched,wretched,s,,
trophies,trophies,s,strd,0
stand,stand,c,,
",",",",n,,
to,to,s,considrd,0
tell,tell,s,,
posterity,posterity,c,strd,0
",",",",n,,
what,what,s,,
madd,madd,s,,
Impiety,impiety,n,strd,0
our,our,s,,
stony,stony,s,strd,0
stomachs,stomachs,s,strd,0
led,led,n,,
against,against,s,,
the,the,s,considrd,0
place,place,s,,
us,us,s,strd,0
bred,bred,c,,
?,?,n,,
Then,then,s,,
still,still,s,,
must,must,s,,
heaven,heaven,s,strd,0
view,view,n,,
the,the,s,considrd,0
plagues,plagues,s,,
that,that,s,considrd,0
us,us,s,strd,0
pursue,pursue,c,,
.,.,n,,
and,and,s,,
every,every,s,strd,0
where,where,s,strd,0
descrie,descrie,n,,
Heaps,heaps,s,,
of,of,s,considrd,0
us,us,s,strd,0
scattred,scattred,s,,
lie,lie,c,,
",",",",n,,
making,making,s,,
the,the,s,considrd,0
stranger,stranger,s,,
plains,plains,n,strd,0
fat,fat,s,,
with,with,s,considrd,0
our,our,s,,
bleeding,bleeding,s,,
raines,raines,c,,
",",",",n,,
proud,proud,s,,
that,that,s,considrd,0
on,on,s,,
them,them,s,,
their,their,s,considrd,0
grave,grave,n,strd,0
so,so,s,,
many,many,s,,
legious,legious,s,,
have,have,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
out,out,s,,
fleshes,fleshes,s,,
still,still,n,,
Neptune,neptune,s,,
his,his,s,considrd,0
fishes,fishes,s,,
fill,fill,n,,
and,and,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
blue,blue,n,,
the,the,s,considrd,0
sea,sea,s,,
take,take,s,considrd,0
blushing,blushing,s,,
hue,hue,c,,
:,:,n,,
as,as,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
Tyrian,tyrian,s,,
shell,shell,c,,
",",",",n,,
when,when,s,,
clarified,clarified,s,,
well,well,n,,
to,to,s,considrd,0
wolle,wolle,s,,
of,of,s,considrd,0
finest,finest,s,,
fields,fields,n,,
a,a,s,considrd,0
purple,purple,s,,
gloss,gloss,s,strd,0
it,it,s,,
yeeldes,yeeldes,c,,
.,.,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
to,to,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
hand,hand,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
who,who,s,considrd,0
gouernes,gouernes,s,,
without,without,s,,
mate,mate,n,,
her,her,s,strd,0
now,now,s,,
united,united,s,strd,0
state,state,c,,
",",",",n,,
late,late,s,,
jointly,jointly,s,strd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
three,three,n,,
enuieng,enuieng,s,,
mutuallie,mutuallie,c,,
",",",",n,,
whose,whose,s,,
triple,triple,s,,
yoke,yoke,s,,
much,much,s,,
woe,woe,n,,
on,on,s,,
Latins,latins,s,strd,0
necks,necks,s,,
did,did,s,,
throw,throw,c,strd,0
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
jar,jar,c,strd,0
",",",",n,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
war,war,c,strd,0
",",",",n,,
and,and,s,,
deadly,deadly,s,,
discord,discord,s,,
gone,gone,n,,
by,by,s,considrd,0
what,what,s,,
we,we,s,considrd,0
last,last,s,,
have,have,s,strd,0
done,done,c,,
:,:,n,,
our,our,s,,
banks,banks,s,,
shall,shall,s,considrd,0
cherish,cherish,s,,
now,now,n,,
the,the,s,considrd,0
branchie,branchie,s,,
pale-hew'd,pale-hew'd,s,,
bow,bow,n,,
of,of,s,considrd,0
Olive,olive,c,strd,0
",",",",s,,
Pallas,pallas,s,,
praise,praise,c,,
",",",",n,,
instead,instead,s,strd,0
of,of,s,considrd,0
barraine,barraine,s,,
baies,baies,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
temple,temple,s,,
door,door,c,strd,0
",",",",n,,
which,which,s,considrd,0
bloody,bloody,s,strd,0
Mars,mars,s,,
before,before,n,,
held,held,s,,
open,open,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
last,last,n,,
old,old,s,strd,0
Ianus,ianus,s,,
shall,shall,s,considrd,0
make,make,s,,
fast,fast,c,,
:,:,n,,
and,and,s,,
rust,rust,s,,
the,the,s,considrd,0
sword,sword,s,,
consume,consume,c,,
",",",",n,,
and,and,s,,
spoild,spoild,s,,
of,of,s,considrd,0
wauing,wauing,s,,
plume,plume,c,,
",",",",n,,
The,the,s,considrd,0
vseles,vseles,s,,
morion,morion,s,,
shall,shall,n,considrd,0
on,on,s,,
crook,crook,s,strd,0
hang,hang,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
if,if,s,,
war,war,s,strd,0
return,return,n,strd,0
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
here,here,s,,
soiourne,soiourne,c,,
",",",",n,,
to,to,s,considrd,0
kill,kill,s,,
us,us,s,strd,0
with,with,s,considrd,0
those,those,s,,
arms,arms,n,strd,0
were,were,s,,
forged,forged,s,strd,0
for,for,s,considrd,0
others,others,s,,
harms,harms,c,strd,0
:,:,n,,
but,but,s,,
have,have,s,strd,0
their,their,s,considrd,0
points,points,s,,
addressed,addressed,c,strd,0
",",",",n,,
against,against,s,,
the,the,s,considrd,0
Germans,germans,s,strd,0
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
Parthians,parthians,s,,
feigned,feigned,s,strd,0
flight,flight,c,,
",",",",n,,
the,the,s,considrd,0
Biscaines,biscaines,s,,
martial,martial,s,strd,0
might,might,c,,
.,.,n,,
Old,old,s,strd,0
Memory,memory,s,,
does,does,s,strd,0
there,there,n,considrd,0
painted,painted,s,,
on,on,s,,
forehead,forehead,s,,
wear,wear,n,strd,0
our,our,s,,
Fathers,fathers,s,,
praise,praise,c,,
:,:,s,,
thence,thence,s,,
torn,torn,n,strd,0
our,our,s,,
triumphs,triumphs,s,,
baies,baies,s,,
have,have,s,strd,0
worn,worn,c,strd,0
:,:,n,,
thereby,thereby,s,strd,0
our,our,s,,
matchles,matchles,s,,
Rome,rome,n,,
whilome,whilome,s,,
of,of,s,considrd,0
Shepeheards,shepeheards,s,,
come,come,n,,
raised,raised,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
greatness,greatness,s,strd,0
stands,stands,c,,
",",",",n,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
foreign,foreign,s,strd,0
lands,lands,c,,
.,.,n,,
Which,which,s,considrd,0
now,now,s,,
even,even,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
face,face,n,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
her,her,s,,
glories,glories,s,,
place,place,c,,
:,:,n,,
naught,naught,s,strd,0
resting,resting,s,,
under,under,s,strd,0
skies,skies,n,,
that,that,s,considrd,0
dares,dares,s,,
affront,affront,s,,
her,her,s,,
eyes,eyes,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
she,she,s,considrd,0
needs,needs,s,strd,0
but,but,s,,
fear,fear,n,strd,0
the,the,s,considrd,0
weapons,weapons,s,,
Jove,jove,s,strd,0
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
who,who,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,n,strd,0
may,may,s,,
her,her,s,,
quite,quite,s,,
overthrow,overthrow,c,strd,0
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
fortune,fortune,c,,
!,!,s,,
o,o,s,,
accursed,accursed,s,,
lot,lot,c,,
!,!,n,,
O,o,s,,
plaguey,plaguey,s,strd,0
love,love,c,strd,0
!,!,s,,
o,o,s,,
most,most,s,,
detested,detested,s,,
brand,brand,c,,
!,!,n,,
O,o,s,,
wretched,wretched,s,,
joys,joys,c,strd,0
!,!,s,,
o,o,s,,
beauties,beauties,s,,
miserable,miserable,c,,
!,!,n,,
O,o,s,,
deadly,deadly,s,,
state,state,c,,
!,!,s,,
o,o,s,,
deadly,deadly,s,,
roialtie,roialtie,c,,
!,!,n,,
O,o,s,,
hateful,hateful,s,strd,0
life,life,c,,
!,!,s,,
o,o,s,,
Queen,queen,s,strd,0
most,most,s,,
lamentable,lamentable,c,,
!,!,n,,
O,o,s,,
Antony,antony,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fault,fault,s,strd,0
buriable,buriable,c,,
!,!,n,,
O,o,s,,
hellish,hellish,s,,
work,work,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
!,!,s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
wrath,wrath,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
once,once,s,,
on,on,s,,
us,us,s,strd,0
is,is,s,considrd,0
fallen,fallen,c,strd,0
.,.,n,,
Unhappy,unhappy,s,strd,0
Queen,queen,c,strd,0
!,!,s,,
o,o,s,,
would,would,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,n,,
The,the,s,considrd,0
wandering,wandering,s,strd,0
light,light,s,,
of,of,s,considrd,0
day,day,s,,
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,c,strd,0
?,?,n,,
Alas,alas,c,,
!,!,s,,
of,of,s,considrd,0
mine,mine,s,,
the,the,s,considrd,0
plague,plague,s,,
and,and,s,,
poison,poison,s,,
I,i,n,considrd,0
The,the,s,considrd,0
crown,crown,s,strd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
ancestors,ancestors,s,,
me,me,s,,
left,left,c,,
",",",",n,,
This,this,s,considrd,0
Realm,realm,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
strangers,strangers,s,,
subject,subject,s,strd,0
made,made,c,,
",",",",n,,
And,and,s,,
robbed,robbed,s,strd,0
my,my,s,considrd,0
children,children,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heritage,heritage,c,,
.,.,n,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
naught,naught,s,strd,0
(,(,c,,
alas,alas,c,,
!),!),s,,
unto,unto,s,strd,0
the,the,s,considrd,0
price,price,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
dear,dear,s,strd,0
husband,husband,c,,
",",",",s,,
whom,whom,s,strd,0
my,my,s,considrd,0
snares,snares,s,,
intrap'd,intrap'd,c,,
:,:,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whom,whom,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
plagued,plagued,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,n,,
With,with,s,considrd,0
bloody,bloody,s,strd,0
