token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
timely,timely,s,,
notice,notice,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
Perdiccas,perdiccas,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
danger,danger,c,,
?,?,nn,,
She,she,s,considrd,0
dies,dies,s,strd,0
unless,unless,s,,
you,you,s,considrd,0
turn,turn,s,,
her,her,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
quickly,quickly,c,,
;,;,n,,
Your,your,s,,
distance,distance,s,,
from,from,s,,
the,the,s,considrd,0
Palace,palace,s,,
asks,asks,s,,
more,more,s,,
speed,speed,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
ascent,ascent,s,,
to,to,s,considrd,0
the,the,s,strd,0
flying,flying,s,,
Grove,grove,s,,
is,is,s,considrd,0
high,high,c,,
.,.,nn,,
Thus,thus,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,s,,
I,i,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
All,all,s,,
draw,draw,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
with,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Lightning,lightning,s,,
move,move,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
rush,rush,s,,
on,on,c,,
",",",",s,,
sure,sure,s,,
none,none,s,,
will,will,s,,
dare,dare,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Beauty,beauty,s,,
calls,calls,c,,
",",",",s,,
and,and,s,,
Glory,glory,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
IS,is,s,considrd,0
Innocence,innocence,s,,
so,so,s,,
void,void,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
can,can,s,,
undisturbed,undisturbed,s,,
sleep,sleep,c,,
",",",",n,,
Amidst,amidst,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
horrid,horrid,s,,
Wars,wars,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
Immortal,immortal,s,,
Spirits,spirits,s,,
weep,weep,c,,
?,?,nn,,
No,no,s,considrd,0
boding,boding,s,,
Crows,crows,c,,
",",",",s,,
nor,nor,s,,
Ravens,ravens,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
warn,warn,s,,
her,her,s,,
of,of,s,considrd,0
approaching,approaching,s,,
doom,doom,c,,
?,?,nn,,
She,she,s,considrd,0
walks,walks,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
dreams,dreams,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
And,and,s,,
her,her,s,,
hands,hands,s,,
are,are,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
Bowers,bowers,c,,
:,:,n,,
She,she,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
far,far,s,,
from,from,s,,
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
soft,soft,s,,
Fancy,fancy,s,,
still,still,s,,
runs,runs,s,,
on,on,s,,
her,her,s,,
Love,love,c,,
.,.,nn,,
She,she,s,considrd,0
nods,nods,s,,
over,over,s,strd,0
the,the,s,considrd,0
Brooks,brooks,s,,
that,that,s,considrd,0
run,run,s,,
purling,purling,s,,
along,along,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Nightingales,nightingales,s,,
lull,lull,s,,
her,her,s,,
more,more,s,,
fast,fast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
sad,sad,s,,
endwhich,endwhich,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
This,this,s,considrd,0
Poniard's,poniard's,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,nn,,
My,my,s,considrd,0
Daughter,daughter,s,,
must,must,s,,
bleed,bleed,c,,
.,.,nn,,
Awake,awake,s,,
then,then,c,,
",",",",s,,
Statira,statira,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
for,for,s,considrd,0
alas,alas,s,,
you,you,s,considrd,0
must,must,s,,
dye,dye,c,,
:,:,n,,
Ere,ere,s,,
an,an,s,,
hour,hour,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
breath,breath,s,,
out,out,s,,
your,your,s,,
last,last,c,,
",",",",nn,,
And,and,s,,
be,be,s,considrd,0
such,such,s,,
another,another,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",nn,,
As,as,s,considrd,0
I,i,c,considrd,0
",",",",nn,,
And,and,s,,
be,be,s,considrd,0
such,such,s,,
another,another,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",nnn,,
Bless,bless,s,,
me,me,s,,
ye,ye,s,,
Powers,powers,s,strd,0
above,above,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
!,!,n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
was,was,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
and,and,s,,
heard,heard,n,,
My,my,s,considrd,0
Royal,royal,s,,
Parents,parents,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
'em,'em,s,,
stand,stand,c,,
;,;,n,,
My,my,s,considrd,0
eyes,eyes,s,,
beheld,beheld,s,,
their,their,s,considrd,0
precious,precious,s,,
Images,images,c,,
:,:,n,,
I,i,s,considrd,0
heard,heard,s,,
their,their,s,considrd,0
Heavenly,heavenly,s,strd,0
voices,voices,c,,
;,;,s,,
where,where,c,,
",",",",s,,
O,o,s,,
where,where,n,,
Fled,fled,s,,
you,you,s,considrd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
Dear,dear,s,,
shades,shades,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
embraces,embraces,c,,
?,?,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
--,--,s,,
This,this,s,considrd,0
hour,hour,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
bleed,bleed,c,,
;,;,s,,
--,--,s,,
Away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
Delusion,delusion,c,,
!,!,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
Alexander's,alexander's,s,,
coming,coming,c,,
?,?,n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
loving,loving,s,,
Lord,lord,s,,
can,can,s,,
enter,enter,s,,
here,here,c,,
;,;,n,,
And,and,s,,
will,will,s,,
he,he,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,s,,
--,--,s,,
hence,hence,c,,
",",",",s,,
fantastic,fantastic,s,strd,0
shadows,shadows,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
stay,stay,s,,
thus,thus,s,,
long,long,c,,
!,!,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
tremble,tremble,s,,
thus,thus,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
stir,stir,c,,
",",",",n,,
The,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Robes,robes,s,,
makes,makes,s,,
my,my,s,considrd,0
heart,heart,s,,
leap,leap,c,,
.,.,n,,
When,when,s,,
will,will,s,,
the,the,s,considrd,0
dear,dear,s,,
man,man,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
doubts,doubts,n,,
May,may,s,,
vanish,vanish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hold,hold,s,,
him,him,n,,
Fast,fast,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
can,can,s,,
make,make,s,,
me,me,c,,
",",",",s,,
hug,hug,s,,
him,him,s,,
close,close,n,,
As,as,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
Soul,soul,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
give,give,s,,
all,all,s,,
my,my,s,considrd,0
breath,breath,n,,
In,in,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
kisses,kisses,c,,
;,;,s,,
swoun,swoun,c,,
",",",",s,,
dye,dye,s,,
away,away,s,,
with,with,s,considrd,0
Rapture,rapture,c,,
!,!,n,,
But,but,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
:,:,s,,
--,--,n,,
Fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
hide,hide,s,,
my,my,s,considrd,0
blushes,blushes,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
tread,tread,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
.,.,nnn,,
At,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
this,this,s,considrd,0
stupendous,stupendous,s,strd,0
height,height,c,,
",",",",n,,
These,these,s,,
flying,flying,s,,
Groves,groves,c,,
",",",",s,,
whose,whose,s,,
wonderful,wonderful,s,strd,0
ascent,ascent,n,,
Leads,leads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,,
.,.,nn,,
Then,then,s,,
all,all,s,,
he,he,s,considrd,0
Vision's,vision's,s,,
true,true,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
lose,lose,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
murder,murder,c,,
.,.,nn,,
Shut,shut,s,,
the,the,s,considrd,0
Brazen,brazen,s,,
Gate,gate,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
fast,fast,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
massy,massy,s,strd,0
Bars,bars,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
fly,fly,s,,
to,to,s,considrd,0
her,her,s,,
relief,relief,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
time,time,s,,
enough,enough,c,,
:,:,s,,
--,--,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
?,?,n,,
Appear,appear,s,,
Statira,statira,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
Roxana,roxana,s,,
calls,calls,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
who,who,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Towering,towering,s,strd,0
pride,pride,c,,
",",",",n,,
Would,would,s,strd,0
awe,awe,s,,
a,a,s,considrd,0
Princess,princess,s,,
that,that,s,considrd,0
is,is,s,considrd,0
born,born,s,,
above,above,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Port,port,s,,
Imperial,imperial,s,,
Beauty,beauty,s,,
bears,bears,c,,
",",",",n,,
It,it,s,,
shows,shows,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Spirit,spirit,s,,
fit,fit,s,,
to,to,s,considrd,0
fall,fall,n,,
A,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
fierce,fierce,s,,
Roxana's,roxana's,s,,
wrongs,wrongs,c,,
.,.,n,,
Be,be,s,considrd,0
sudden,sudden,s,,
then,then,c,,
",",",",s,,
put,put,s,,
forth,forth,s,,
these,these,s,,
Royal,royal,s,,
Breasts,breasts,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
false,false,s,,
Master,master,s,,
has,has,s,considrd,0
so,so,s,,
often,often,s,,
languish'd,languish'd,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
change,change,s,,
their,their,s,considrd,0
milkie,milkie,s,,
Innocence,innocence,n,,
To,to,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
die,die,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
Revenge,revenge,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
barbarous,barbarous,s,strd,0
woman,woman,c,,
!,!,s,,
though,though,s,,
I,i,s,considrd,0
durst,durst,s,,
meet,meet,s,,
death,death,c,,
:,:,n,,
As,as,s,considrd,0
boldly,boldly,s,,
as,as,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolve,resolve,n,,
At,at,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
Coward,coward,s,,
heart,heart,s,,
would,would,s,strd,0
tremble,tremble,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
disdain,disdain,s,,
to,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
Fate,fate,s,,
you,you,s,considrd,0
offer,offer,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
fearless,fearless,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dreadful,dreadful,s,,
threats,threats,c,,
",",",",n,,
Walk,walk,s,,
thus,thus,s,,
regardless,regardless,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
so,so,s,,
stately,stately,c,,
!,!,n,,
This,this,s,considrd,0
sure,sure,s,,
will,will,s,,
sink,sink,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Roxana,roxana,c,,
",",",",s,,
no,no,c,considrd,0
;,;,n,,
The,the,s,considrd,0
blow,blow,s,,
you,you,s,considrd,0
give,give,s,,
will,will,s,,
strike,strike,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
But,but,s,,
sink,sink,s,,
ny,ny,s,,
murdress,murdress,s,,
in,in,s,considrd,0
Eternal,eternal,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
Spirits,spirits,s,,
tell,tell,s,,
me,me,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
God,god,s,,
but,but,s,,
whispers,whispers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",n,,
This,this,s,considrd,0
death,death,s,,
will,will,s,,
crown,crown,s,,
me,me,s,,
with,with,s,considrd,0
Immortal,immortal,s,,
Glory,glory,c,,
;,;,n,,
To,to,s,considrd,0
dye,dye,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
so,so,s,,
innocent,innocent,c,,
",",",",s,,
so,so,s,,
young,young,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
me,me,s,,
company,company,s,,
for,for,s,considrd,0
Queens,queens,s,,
above,above,c,,
.,.,nn,,
Preach,preach,s,,
on,on,c,,
.,.,nn,,
While,while,s,,
you,you,s,considrd,0
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Deep,deep,s,,
so,so,s,,
heavy,heavy,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Guilt,guilt,c,,
",",",",n,,
That,that,s,considrd,0
Hell,hell,s,,
it,it,s,,
self,self,s,,
must,must,s,,
groan,groan,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
reception,reception,c,,
;,;,n,,
While,while,s,,
foulest,foulest,s,,
Fiends,fiends,s,,
shun,shun,s,,
thy,thy,s,considrd,0
society,society,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
walk,walk,s,,
alone,alone,c,,
",",",",s,,
forsaken,forsaken,s,,
Fury,fury,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
witness,witness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
spare,spare,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Alexander's,alexander's,s,,
Love,love,n,,
Were,were,s,,
in,in,s,considrd,0
debate,debate,c,,
;,;,s,,
come,come,s,,
give,give,s,,
me,me,s,,
back,back,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,c,,
",",",",s,,
live,live,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
less,less,s,,
then,then,s,,
Alexander's,alexander's,s,,
Love,love,c,,
",",",",n,,
Yet,yet,s,,
could,could,s,strd,0
I,i,s,considrd,0
give,give,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
:,:,n,,
This,this,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
promise,promise,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,,
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
kindly,kindly,c,,
.,.,nn,,
Speak,speak,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nn,,
Perhaps,perhaps,s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
so,so,s,,
noble,noble,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Bestow,bestow,s,,
a,a,s,considrd,0
kiss,kiss,c,,
.,.,nn,,
A,a,s,considrd,0
kiss,kiss,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
work,work,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
end,end,c,,
?,?,n,,
Fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
him,him,c,,
:,:,s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",n,,
Embrace,embrace,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
provoking,provoking,s,,
word,word,c,,
!,!,s,,
Your,your,s,,
Friend,friend,c,,
!,!,s,,
Thou,thou,s,considrd,0
dy'st,dy'st,c,,
:,:,n,,
Your,your,s,,
Friend,friend,c,,
!,!,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
then,then,s,,
together,together,c,,
?,?,n,,
Adorn,adorn,s,,
your,your,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
softly,softly,s,,
laid,laid,c,,
?,?,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pangs,pangs,c,,
",",",",s,,
and,and,s,,
labors,labors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
This,this,s,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
off,off,s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
sweet,sweet,s,,
and,and,s,,
gentle,gentle,c,,
;,;,n,,
Therefore,therefore,s,,
--.,--.,nn,,
Yet,yet,s,,
hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
air,air,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
death,death,s,,
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Therefore,therefore,s,,
wreak,wreak,s,,
all,all,s,,
thy,thy,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Vengeance,vengeance,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Wash,wash,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
steep,steep,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gore,gore,c,,
;,;,n,,
Feed,feed,s,,
like,like,s,,
a,a,s,considrd,0
Vulture,vulture,c,,
",",",",s,,
tear,tear,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
heart,heart,c,,
.,.,n,,
But,but,s,,
O,o,s,,
Roxana,roxana,c,,
!,!,s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
appear,appear,n,,
A,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
Justice,justice,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
A,a,s,considrd,0
grain,grain,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
mass,mass,s,,
of,of,s,considrd,0
Evil,evil,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Death,death,s,,
in,in,s,considrd,0
Alexander's,alexander's,s,,
presence,presence,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rule,rule,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cunning,cunning,c,,
?,?,n,,
What,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
mourn,mourn,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
fall,fall,c,,
?,?,n,,
Take,take,s,considrd,0
your,your,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
such,such,s,,
healing,healing,s,,
kisses,kisses,c,,
",",",",n,,
As,as,s,considrd,0
might,might,s,,
call,call,s,,
back,back,s,,
your,your,s,,
Soul,soul,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fall,fall,n,,
Now,now,c,,
",",",",s,,
and,and,s,,
when,when,s,,
Death,death,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
limbs,limbs,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thy,thy,s,considrd,0
body,body,s,,
thrown,thrown,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Well,well,c,,
",",",",n,,
Buried,buried,s,,
beneath,beneath,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Stones,stones,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Captains,captains,s,,
and,and,s,,
his,his,s,considrd,0
Guards,guards,n,,
Are,are,s,,
forcing,forcing,s,,
ope',ope',s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
he,he,s,considrd,0
threatens,threatens,s,,
thousand,thousand,s,,
deaths,deaths,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
entrance,entrance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,n,,
Your,your,s,,
Eunuchs,eunuchs,s,,
will,will,s,,
obey,obey,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
haste,haste,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
so,so,s,,
near,near,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
so,so,s,,
tamely,tamely,c,,
",",",",s,,
thus,thus,s,,
defenseless,defenseless,c,strd,0
?,?,n,,
O,o,s,,
ye,ye,s,,
good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
help,help,s,,
my,my,s,considrd,0
weakness,weakness,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
indeed,indeed,c,,
.,.,nnn,,
Oh,oh,s,,
Harpy,harpy,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
reign,reign,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Devils,devils,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
bosom,bosom,s,,
swells,swells,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
of,of,s,considrd,0
veins,veins,s,,
that,that,s,considrd,0
run,run,s,,
ambition,ambition,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
brave,brave,s,,
whatever,whatever,s,,
Fate,fate,s,,
you,you,s,considrd,0
bring,bring,c,,
.,.,nn,,
Call,call,s,,
our,our,s,,
Physicians,physicians,c,,
",",",",s,,
have,have,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
an,an,s,,
Empire,empire,n,,
