token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,,
silly,silly,s,,
Women,women,s,,
are,are,s,,
apt,apt,s,,
to,to,n,considrd,0
believe,believe,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
God,god,s,,
help,help,s,,
them,them,nnn,,
But,but,s,,
dear,dear,s,,
Mazato,mazato,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
they,they,s,considrd,0
like,like,n,,
This,this,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
Government,government,s,,
from,from,s,,
Cullidada,cullidada,c,,
?,?,n,,
Methoughts,methoughts,s,,
their,their,s,considrd,0
shouts,shouts,s,,
went,went,s,,
up,up,s,,
unanimous,unanimous,c,,
",",",",n,,
Their,their,s,considrd,0
Joys,joys,s,,
excessive,excessive,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Welcoms,welcoms,s,,
hearty,hearty,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
all,all,s,,
past,past,s,,
quarrels,quarrels,n,,
Had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
more,more,c,,
),),n,,
When,when,s,,
we,we,s,considrd,0
ascended,ascended,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Throne,throne,n,,
All,all,s,,
Innocent,innocent,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Divine,divine,s,,
they,they,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
saying,saying,s,,
were,were,s,,
Prophetical,prophetical,c,,
",",",",n,,
That,that,s,considrd,0
Crowns,crowns,s,,
wipe,wipe,s,,
off,off,s,,
all,all,s,,
stains,stains,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",n,,
Like,like,s,,
Spaniels,spaniels,c,,
",",",",s,,
while,while,s,,
at,at,s,considrd,0
distance,distance,s,,
they,they,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
awful,awful,s,,
frown,frown,s,,
of,of,s,considrd,0
their,their,s,considrd,0
incensed,incensed,s,,
Master,master,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
cringe,cringe,s,,
and,and,s,,
creep,creep,s,,
to,to,s,considrd,0
their,their,s,considrd,0
acknowledged,acknowledged,s,strd,0
Duty,duty,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
the,the,s,strd,0
Hungarians,hungarians,s,,
are,are,s,,
all,all,s,,
Obedience,obedience,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
much,much,s,,
agrees,agrees,s,,
with,with,s,considrd,0
our,our,s,,
designs,designs,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
boading,boading,s,,
Soul,soul,s,,
foretells,foretells,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
wanting,wanting,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
bliss,bliss,c,,
.,.,nn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
months,months,s,,
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
guessing,guessing,s,,
what,what,s,,
this,this,s,considrd,0
can,can,s,,
be,be,c,considrd,0
:,:,s,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
judge,judge,n,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
wants,wants,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
upon,upon,s,,
many,many,s,,
an,an,s,,
honest,honest,s,,
poor,poor,s,,
Citizens,citizens,n,,
Tally,tally,c,,
.,.,s,,
Now,now,s,,
sorrow,sorrow,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
hit,hit,s,,
it,it,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
--,--,s,,
Tommy,tommy,c,,
!,!,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
a,a,s,considrd,0
sweet,sweet,s,,
Lad,lad,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
so,so,s,,
good,good,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
Efack,efack,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
business,business,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",n,,
Tommy,tommy,c,,
",",",",s,,
Efack,efack,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Tommy,tommy,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
could,could,s,,
give,give,n,,
a,a,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
meaning,meaning,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Mazato,mazato,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
surely,surely,s,,
rave,rave,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Majesty's,majesty's,n,strd,0
faithful,faithful,s,,
Subject,subject,s,,
and,and,s,,
Servant,servant,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
your,your,s,,
Majesty,majesty,s,,
a,a,n,considrd,0
Lie,lie,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
when,when,s,,
ever,ever,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Tommy,tommy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Hell,hell,s,,
to,to,n,considrd,0
want,want,s,,
him,him,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
(...),(...),s,,
Old,old,s,,
Man,man,s,,
that,that,s,considrd,0
spends,spends,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
in,in,n,considrd,0
supping,supping,s,,
of,of,s,considrd,0
^^^^dles,^^^^dles,c,,
",",",",s,,
and,and,s,,
sweating,sweating,s,,
in,in,s,considrd,0
Flannel,flannel,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Dish,dish,s,,
of,of,s,considrd,0
Meat,meat,n,,
before,before,s,,
him,him,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
hardly,hardly,s,,
the,the,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
say,say,s,,
Grace,grace,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
before,before,n,,
Starlight,starlight,c,strd,0
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
'till,'till,s,,
high,high,s,,
Noon,noon,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
lie,lie,s,strd,0
as,as,s,considrd,0
still,still,s,,
as,as,s,considrd,0
if,if,s,,
you,you,n,considrd,0
had,had,s,considrd,0
drank,drank,s,,
Opium,opium,c,,
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
fit,fit,s,,
took,took,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
the,the,n,considrd,0
greatest,greatest,s,,
Comfort,comfort,s,,
you,you,s,considrd,0
could,could,s,,
have,have,c,considrd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
intolerable,intolerable,nnn,,
Oh,oh,c,,
!,!,s,,
prithee,prithee,s,,
stop,stop,s,,
Mazato,mazato,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
touched,touched,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
;,;,s,,
sure,sure,s,,
nothing,nothing,s,,
but,but,n,,
experience,experience,s,,
could,could,s,,
so,so,s,,
well,well,s,,
delineate,delineate,s,,
the,the,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
uneasy,uneasy,s,strd,0
Wedlock,wedlock,s,,
and,and,s,,
yet,yet,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
only,only,s,,
touched,touched,s,strd,0
my,my,s,considrd,0
smallest,smallest,s,,
sore,sore,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Mazato,mazato,s,,
--,--,nn,,
Let,let,s,,
thy,thy,s,considrd,0
more,more,s,,
active,active,s,,
Fancy,fancy,s,,
paint,paint,n,,
What,what,s,,
my,my,s,considrd,0
unapter,unapter,s,,
Tongue,tongue,s,,
can,can,s,,
never,never,s,strd,0
express,express,c,,
",",",",n,,
Suppose,suppose,s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
of,of,s,considrd,0
some,some,s,,
sleeping,sleeping,s,,
Miser,miser,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
his,his,s,considrd,0
airy,airy,s,,
Fancy,fancy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,n,,
Has,has,s,considrd,0
shown,shown,s,strd,0
him,him,s,,
mighty,mighty,s,,
heaps,heaps,s,,
of,of,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
With,with,s,considrd,0
greedy,greedy,s,,
have,have,s,strd,0
pursues,pursues,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Object,object,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
murmuring,murmuring,s,,
fearful,fearful,s,,
Joy,joy,s,,
approaching,approaching,c,,
",",",",n,,
Has,has,s,considrd,0
stretched,stretched,s,strd,0
his,his,s,considrd,0
longing,longing,s,,
Arms,arms,s,,
thinking,thinking,s,,
to,to,s,considrd,0
grasp,grasp,s,,
it,it,c,,
;,;,n,,
When,when,s,,
lo,lo,s,,
his,his,s,considrd,0
waking,waking,s,,
faculty,faculty,s,,
returns,returns,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
dissipates,dissipates,s,,
his,his,s,considrd,0
golden,golden,s,,
mist,mist,c,,
),),n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Joys,joys,c,,
",",",",s,,
like,like,s,,
some,some,s,,
enchanted,enchanted,s,,
Castle,castle,s,,
vanish,vanish,c,,
;,;,n,,
Such,such,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
thy,thy,s,considrd,0
Hautefelia's,hautefelia's,s,,
Case,case,c,,
",",",",n,,
So,so,s,,
transitory,transitory,s,,
are,are,s,,
the,the,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
build,build,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
pleasing,pleasing,s,,
Vision,vision,s,,
which,which,s,considrd,0
did,did,s,,
so,so,s,,
rejoice,rejoice,c,strd,0
",",",",n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
Mountains,mountains,s,,
of,of,s,considrd,0
delight,delight,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
Mountains,mountains,c,,
",",",",s,,
Mazato,mazato,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
little,little,s,,
Worlds,worlds,n,,
Seemed,seemed,s,strd,0
solid,solid,s,,
and,and,s,,
immovable,immovable,c,strd,0
",",",",s,,
--,--,n,,
Is,is,s,considrd,0
past,past,c,,
",",",",s,,
Mazato,mazato,c,,
",",",",nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
far,far,s,,
enough,enough,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
your,your,n,,
Majesty,majesty,s,,
raves,raves,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
:,:,s,,
Past,past,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
what,what,s,,
is,is,n,considrd,0
past,past,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
it,it,s,,
again,again,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
above,above,s,,
ground,ground,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
by,by,s,considrd,0
Tommy,tommy,n,,
has,has,s,considrd,0
not,not,s,,
got,got,s,,
me,me,s,,
a,a,s,considrd,0
Rival,rival,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Queens,queens,s,,
are,are,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,n,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
other,other,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
her,her,s,,
Majesty,majesty,s,,
looks,looks,c,,
",",",",s,,
I,i,s,considrd,0
caught,caught,s,,
her,her,s,,
gnawing,gnawing,n,,
the,the,s,considrd,0
Sheets,sheets,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
sign,sign,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,nnn,considrd,0
Do,do,s,strd,0
mock,mock,s,,
me,me,s,,
Mazato,mazato,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
your,your,s,,
Lordships,lordships,s,,
Pardon,pardon,c,,
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
acquaint,acquaint,s,,
her,her,s,,
Majesty,majesty,s,,
with,with,n,considrd,0
your,your,s,,
attendance,attendance,nnn,,
I,i,s,considrd,0
wait,wait,s,,
with,with,s,considrd,0
Impatience,impatience,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Musing,musing,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
put,put,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Dumps,dumps,c,,
;,;,s,,
this,this,s,considrd,0
Count,count,n,,
Dadamore,dadamore,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spark,spark,s,,
she,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
Billet,billet,s,,
Deux,deux,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
security,security,s,,
has,has,n,considrd,0
brought,brought,s,,
it,it,s,,
himself,himself,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
done,done,s,,
by,by,c,considrd,0
;,;,s,,
bring,bring,s,,
'em,'em,s,,
well,well,n,,
together,together,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
after,after,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
her,her,s,,
Majesty,majesty,n,,
cries,cries,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
fair,fair,s,,
play,play,c,,
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
Count,count,n,,
Dadamore,dadamore,s,,
waits,waits,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
begs,begs,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
kissing,kissing,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
hand,hand,nnn,,
Conduct,conduct,s,,
him,him,s,,
in,in,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
.,.,nnn,,
Now,now,s,,
Honor,honor,c,strd,0
",",",",s,,
Virtue,virtue,c,,
",",",",s,,
Modesty,modesty,s,,
defend,defend,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Mazato,mazato,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
by,by,s,considrd,0
some,some,s,,
strange,strange,s,,
mysterious,mysterious,s,,
art,art,n,,
Has,has,s,considrd,0
taken,taken,s,,
all,all,s,,
my,my,s,considrd,0
Senses,senses,s,,
Captive,captive,c,,
.,.,n,,
Retire,retire,s,,
in,in,s,considrd,0
pity,pity,c,,
",",",",s,,
dear,dear,s,,
Mazato,mazato,c,,
",",",",s,,
do,do,c,,
",",",",n,,
And,and,s,,
covet,covet,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Sex's,sex's,s,,
weakness,weakness,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
lovely,lovely,s,,
charming,charming,s,,
Man,man,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
the,the,s,considrd,0
judgment,judgment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
well,well,s,,
laid,laid,s,,
choice,choice,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
illustrious,illustrious,s,,
Queen,queen,c,,
",",",",n,,
The,the,s,considrd,0
small,small,s,,
addition,addition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
trifling,trifling,s,,
Crown,crown,n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
change,change,s,,
in,in,s,considrd,0
Hautefelia's,hautefelia's,s,,
Breast,breast,c,,
",",",",n,,
Who,who,s,considrd,0
stood,stood,s,,
before,before,s,,
in,in,s,considrd,0
Natures,natures,s,,
Roll,roll,s,,
of,of,s,considrd,0
Worthies,worthies,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
and,and,s,,
chief,chief,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
Faith,faith,s,,
the,the,s,considrd,0
happy,happy,s,,
Dadamore,dadamore,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Crowd,crowd,s,strd,0
of,of,s,considrd,0
your,your,s,,
admiring,admiring,s,,
Slaves,slaves,n,,
Begs,begs,s,,
leave,leave,s,,
to,to,s,considrd,0
kneel,kneel,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
his,his,s,considrd,0
adoration,adoration,c,,
.,.,nn,,
Rise,rise,s,,
noble,noble,s,,
Count,count,c,,
",",",",s,,
and,and,s,,
think,think,s,,
the,the,s,strd,0
Hungarian,hungarian,s,,
Crown,crown,s,,
Shall,shall,s,considrd,0
never,never,s,strd,0
make,make,s,,
us,us,s,,
forget,forget,s,,
our,our,n,,
Friends,friends,s,,
or,or,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
good,good,s,,
sturdy,sturdy,s,,
Fellow,fellow,s,,
Efack,efack,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
shoulders,shoulders,s,,
so,so,s,,
like,like,s,,
my,my,s,considrd,0
Tommy,tommy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
him,him,s,,
no,no,s,considrd,0
flincher,flincher,c,,
:,:,s,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
Nose,nose,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
true,true,s,,
Roman,roman,s,,
Efack,efack,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
but,but,n,,
he,he,s,considrd,0
brought,brought,s,,
that,that,s,considrd,0
Nose,nose,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
poor,poor,s,,
Women,women,s,,
here,here,c,,
;,;,s,,
an,an,n,,
arch,arch,s,,
Wag,wag,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
what,what,s,,
would,would,s,,
please,please,s,,
our,our,s,,
Hungarian,hungarian,s,,
Ladies,ladies,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Nose,nose,n,,
never,never,s,considrd,0
fails,fails,nnn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
Fears,fears,c,,
;,;,s,,
how,how,s,,
coldly,coldly,s,,
she,she,s,considrd,0
spoke,spoke,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
suppose,suppose,s,,
Impossiblities,impossiblities,c,,
",",",",n,,
The,the,s,considrd,0
brave,brave,s,,
and,and,s,,
generous,generous,s,,
by,by,s,considrd,0
nature,nature,s,,
act,act,n,,
With,with,s,considrd,0
decent,decent,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
all,all,s,,
alike,alike,c,,
;,;,n,,
And,and,s,,
common,common,s,considrd,0
Gratitude,gratitude,s,,
obliges,obliges,s,,
all,all,n,,
To,to,s,considrd,0
think,think,s,,
with,with,s,considrd,0
separate,separate,s,,
kindness,kindness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Friends,friends,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
(,(,c,,
forgive,forgive,s,,
me,me,s,,
if,if,s,,
my,my,s,considrd,0
just,just,s,,
Despair,despair,n,,
Prompts,prompts,s,,
me,me,s,,
too,too,s,,
freely,freely,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
grief,grief,c,,
),),n,,
Those,those,s,,
Favors,favors,s,strd,0
which,which,s,considrd,0
your,your,s,,
early,early,s,,
Bounty,bounty,s,,
gave,gave,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
you,you,s,considrd,0
often,often,s,,
promised,promised,s,strd,0
should,should,s,,
continue,continue,c,,
",",",",n,,
Ma^^^^,ma^^^^,c,,
.,.,s,,
(,(,c,,
alas,alas,c,,
!,!,s,,
mistaken,mistaken,s,,
Wretch,wretch,c,,
!),!),s,,
believe,believe,n,,
That,that,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
barely,barely,s,,
not,not,s,,
forget,forget,n,,
Might,might,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
Dadamore,dadamore,s,,
--,--,nn,,
Taxing,taxing,s,,
my,my,s,considrd,0
Gratitude,gratitude,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
own,own,n,,
Your,your,s,,
merit,merit,s,,
gained,gained,c,strd,0
",",",",s,,
those,those,s,,
Favors,favors,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
boast,boast,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
weak,weak,s,,
Policy,policy,s,,
of,of,s,considrd,0
Woman,woman,c,,
!,!,s,,
that,that,s,considrd,0
for,for,nnn,considrd,0
You,you,s,considrd,0
may,may,s,,
retire,retire,c,,
",",",",s,,
Mazato,mazato,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
imparts,imparts,s,,
his,his,s,considrd,0
business,business,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Obedience,obedience,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
[aside,[aside,s,,
all,all,s,,
these,these,s,,
hard,hard,s,,
Words,words,s,,
would,would,n,,
come,come,s,,
to,to,c,considrd,0
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Tommy,tommy,s,,
so,so,s,,
now,now,s,,
and,and,s,,
then,then,c,,
:,:,s,,
We,we,s,considrd,0
Women,women,n,,
of,of,s,considrd,0
Honor,honor,s,strd,0
don't,don't,s,,
tread,tread,s,,
the,the,s,considrd,0
honest,honest,s,,
beaten,beaten,s,,
paths,paths,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
little,little,s,,
tricks,tricks,c,,
",",",",n,,
and,and,s,,
turnings,turnings,s,,
and,and,s,,
windings,windings,c,,
",",",",s,,
we,we,s,considrd,0
decoy,decoy,s,,
our,our,s,,
Gallants,gallants,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Snare,snare,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,n,considrd,0
like,like,s,,
Tricks,tricks,c,,
",",",",s,,
when,when,s,,
either,either,s,,
our,our,s,,
Fancies,fancies,s,,
are,are,s,,
palled,palled,c,strd,0
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Courages,courages,s,,
cooled,cooled,c,strd,0
",",",",s,,
we,we,n,considrd,0
let,let,s,,
them,them,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
'em,'em,s,,
out,out,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
