token,tokenToMatch,endReason,tag,tagIndex
Beef,beef,s,,
and,and,s,,
Peace,peace,c,strd,0
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
do,do,s,,
ditch,ditch,s,,
and,and,s,,
delve,delve,s,,
it,it,c,,
;,;,n,,
And,and,s,,
don,don,s,,
zuch,zuch,s,,
zimple,zimple,s,,
Clodes,clodes,s,,
as,as,s,considrd,0
dese,dese,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
zilk,zilk,s,,
and,and,s,,
velvet,velvet,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
vain,vain,s,,
dispute,dispute,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
Y',y',s,,
are,are,s,,
very,very,s,,
much,much,s,,
misguided,misguided,c,,
;,;,n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
provided,provided,c,,
;,;,n,,
Therefore,therefore,s,,
let,let,s,,
no,no,s,considrd,0
dissension,dissension,s,strd,0
spring,spring,c,,
",",",",n,,
This,this,s,considrd,0
Argument's,argument's,s,,
decided,decided,c,,
.,.,nn,,
Your,your,s,,
London,london,s,,
Tables,tables,s,,
do,do,s,,
excel,excel,c,strd,0
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
vorty,vorty,s,,
dishes,dishes,s,,
at,at,s,considrd,0
a,a,s,considrd,0
meal,meal,c,,
;,;,nn,,
And,and,s,,
yet,yet,s,,
ye,ye,s,,
neither,neither,s,,
buy,buy,s,,
nor,nor,s,,
sell,sell,c,,
;,;,n,,
But,but,s,,
suffer,suffer,s,,
diminution,diminution,c,,
.,.,nn,,
You,you,s,considrd,0
veed,veed,s,,
on,on,s,,
Uesant,uesant,c,,
",",",",s,,
Cock,cock,s,,
and,and,s,,
Teal,teal,n,,
Yet,yet,s,,
cry,cry,s,,
out,out,s,,
Persecution,persecution,c,,
.,.,nn,,
Though,though,s,,
in,in,s,considrd,0
Dust,dust,s,,
and,and,s,,
Ashes,ashes,s,,
it,it,s,,
lately,lately,s,,
was,was,s,,
hurled,hurled,c,strd,0
",",",",n,,
This,this,s,considrd,0
City,city,s,,
may,may,s,,
Vye,vye,s,,
with,with,s,considrd,0
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
For,for,s,considrd,0
true,true,s,,
Uniformity,uniformity,c,,
",",",",s,,
Substance,substance,c,,
",",",",s,,
and,and,s,,
Show,show,c,,
.,.,n,,
These,these,s,,
Fabrics,fabrics,s,strd,0
all,all,s,,
Buildings,buildings,s,,
in,in,s,considrd,0
Europe,europe,s,,
out-go,out-go,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
no,no,s,considrd,0
Trading,trading,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Citizen's,citizen's,s,,
down,down,c,,
.,.,nn,,
In,in,s,considrd,0
Storms,storms,s,,
and,and,s,,
in,in,s,considrd,0
Tempests,tempests,c,,
",",",",s,,
through,through,s,,
Waters,waters,s,,
and,and,s,,
Fires,fires,c,,
",",",",n,,
The,the,s,considrd,0
Seaman,seaman,s,strd,0
does,does,s,strd,0
fetch,fetch,s,,
what,what,s,,
the,the,s,considrd,0
City-desires,city-desires,c,,
;,;,n,,
From,from,s,,
all,all,s,,
points,points,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
we,we,s,considrd,0
bring,bring,s,,
Treasure,treasure,s,,
untold,untold,c,,
",",",",n,,
Musk,musk,c,,
",",",",s,,
Ambergreece,ambergreece,c,,
",",",",s,,
Silk,silk,c,,
",",",",s,,
Silver,silver,c,,
",",",",s,,
Jewels,jewels,s,,
and,and,s,,
Gold,gold,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea-man's,sea-man's,s,,
Affairs,affairs,c,,
",",",",n,,
The,the,s,considrd,0
City's,city's,s,,
supplied,supplied,s,strd,0
with,with,s,considrd,0
Shreves,shreves,s,,
and,and,s,,
Lord,lord,s,,
Mayors,mayors,c,,
.,.,n,,
Through,through,s,,
Europe,europe,c,,
",",",",s,,
to,to,s,considrd,0
Asia,asia,s,,
and,and,s,,
Africa,africa,s,,
we,we,s,considrd,0
fly,fly,c,,
",",",",n,,
In,in,s,considrd,0
Russia,russia,s,,
we,we,s,considrd,0
freeze,freeze,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
India,india,s,,
we,we,s,considrd,0
fry,fry,c,,
;,;,n,,
The,the,s,strd,0
Antartick,antartick,s,,
and,and,s,,
Artick,artick,s,,
we,we,s,considrd,0
visit,visit,s,,
by,by,s,considrd,0
turn,turn,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
we,we,s,considrd,0
are,are,s,,
frozen,frozen,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
we,we,s,considrd,0
burn,burn,c,,
.,.,n,,
We,we,s,considrd,0
venture,venture,s,,
by,by,s,considrd,0
dangerous,dangerous,s,,
Seas,seas,c,,
",",",",s,,
Sands,sands,c,,
",",",",s,,
and,and,s,,
Shelves,shelves,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
Wares,wares,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
[Crab,[crab,c,,
.],.],s,,
and,and,s,,
wealth,wealth,s,,
to,to,s,considrd,0
your,your,s,,
zelves,zelves,nn,,
Our,our,s,,
City's,city's,s,,
the,the,s,considrd,0
Market,market,c,,
",",",",s,,
to,to,s,considrd,0
vend,vend,s,,
all,all,s,,
our,our,s,,
Wares,wares,c,,
",",",",n,,
And,and,s,,
Money's,money's,s,,
the,the,s,considrd,0
Marrow,marrow,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Affairs,affairs,c,,
",",",",nn,,
UUe,uue,s,,
zarve,zarve,s,,
ye,ye,s,,
with,with,s,considrd,0
wheat,wheat,s,,
and,and,s,,
malt,malt,c,,
",",",",s,,
wool,wool,c,,
",",",",s,,
milk,milk,s,,
and,and,s,,
honey,honey,c,,
*,*,nnn,,
It,it,s,,
is,is,s,considrd,0
much,much,s,,
for,for,s,considrd,0
our,our,s,,
Love,love,s,,
[Crab,[crab,c,,
.],.],s,,
I,i,s,considrd,0
but,but,s,,
more,more,s,,
vor,vor,s,,
your,your,s,,
money,money,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
all,all,s,,
the,the,s,considrd,0
fat,fat,s,,
Sheep,sheep,s,,
in,in,s,considrd,0
your,your,s,,
fold,fold,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,s,,
Idol,idol,s,,
of,of,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
.,.,nn,,
Your,your,s,,
Sheep,sheep,s,,
and,and,s,,
your,your,s,,
Ships,ships,s,,
do,do,s,,
replenish,replenish,s,,
our,our,s,,
stock,stock,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
God,god,s,,
prosper,prosper,s,,
the,the,s,considrd,0
Fleet,fleet,s,,
and,and,s,,
the,the,s,considrd,0
Flock,flock,c,,
:,:,n,,
The,the,s,considrd,0
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wintertime,wintertime,s,strd,0
keeps,keeps,s,strd,0
us,us,s,,
warm,warm,c,,
",",",",n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
brings,brings,s,,
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
guards,guards,s,,
us,us,s,,
from,from,s,,
harm,harm,n,,
If,if,s,,
we,we,s,considrd,0
want,want,s,,
your,your,s,,
Traffic,traffic,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
want,want,s,,
our,our,s,,
Coin,coin,c,strd,0
",",",",n,,
Like,like,s,,
Members,members,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
in,in,s,considrd,0
one,one,s,,
Body,body,s,,
Conjoyn,conjoyn,c,,
.,.,nn,,
Since,since,s,,
Union,union,s,,
and,and,s,,
Concord,concord,s,,
bring,bring,s,,
Plenty,plenty,s,,
and,and,s,,
Peace,peace,c,,
",",",",n,,
And,and,s,,
Amity,amity,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
cause,cause,s,,
of,of,s,considrd,0
Increase,increase,c,,
:,:,n,,
Let,let,s,,
Love,love,s,,
from,from,s,,
Division,division,s,,
our,our,s,,
fancy's,fancy's,s,,
release,release,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
Dissentions,dissentions,s,,
ever,ever,s,,
cease,cease,c,,
.,.,s,,
--,--,nn,,
Dinner,dinner,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
approaching,approaching,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
Attended,attended,s,,
by,by,s,considrd,0
a,a,n,considrd,0
private,private,s,,
Retinue,retinue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Company,company,c,,
",",",",s,,
takes,takes,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
Conducted,conducted,s,,
to,to,n,considrd,0
Goldsmiths-Hall,goldsmiths-hall,s,,
(,(,c,,
where,where,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Year,year,s,,
he,he,s,considrd,0
does,does,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Mayoralty,mayoralty,c,,
),),n,,
without,without,s,,
the,the,s,considrd,0
Night-Ceremony,night-ceremony,s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
formerly,formerly,c,,
",",",",s,,
when,when,s,,
Old,old,s,,
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,,
was,was,n,,
standing,standing,c,,
.,.,s,,
When,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Housed,housed,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
Attend,attend,s,,
on,on,s,,
him,him,s,,
depart,depart,s,,
with,with,n,considrd,0
Order,order,s,,
and,and,s,,
Convenience,convenience,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
and,and,s,,
Silk-works,silk-works,s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Masters-Artificers,masters-artificers,s,,
lodged,lodged,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
Blackwell-Hall,blackwell-hall,s,,
'till,'till,s,,
the,the,s,considrd,0
next,next,s,,
day,day,n,,
following,following,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
Grocers-Hall,grocers-hall,c,,
.,.,s,,
To,to,s,considrd,0
close,close,s,,
up,up,s,,
all,all,c,,
",",",",s,,
the,the,n,considrd,0
Artists,artists,s,,
and,and,s,,
Artificers,artificers,s,,
(,(,c,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
deserving,deserving,s,,
ample,ample,s,,
Commendations,commendations,c,,
),),s,,
bid,bid,s,,
you,you,s,considrd,0
all,all,n,,
Good,good,s,,
Night,night,nnn,,
