token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
seeming,seeming,c,,
",",",",s,,
so,so,n,,
His,his,s,considrd,0
being,being,s,,
just,just,s,,
stand,stand,s,,
firm,firm,s,strd,0
twixt,twixt,s,,
heaven,heaven,s,,
and,and,s,,
him,him,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
in,in,s,considrd,0
his,his,s,considrd,0
souls,souls,s,strd,0
jealousy,jealousy,c,strd,0
",",",",s,,
he,he,s,strd,0
fears,fears,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
advanced,advanced,c,,
",",",",s,,
would,would,s,,
undervalue,undervalue,n,,
Men,men,s,,
placed,placed,s,,
beneath,beneath,s,,
him,him,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Since,since,s,,
height,height,s,,
of,of,s,considrd,0
place,place,s,,
often,often,s,strd,0
dazles,dazles,s,,
height,height,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
He,he,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
top,top,c,strd,0
*,*,s,,
sail,sail,s,strd,0
down,down,s,strd,0
in,in,s,considrd,0
such,such,s,,
rough,rough,s,,
storms,storms,c,strd,0
",",",",n,,
And,and,s,,
apts,apts,s,,
his,his,s,considrd,0
sails,sails,s,strd,0
to,to,s,considrd,0
airs,airs,s,strd,0
more,more,s,,
temperate,temperate,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
wise,wise,s,,
soul,soul,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
how,how,s,,
long,long,s,,
shall,shall,s,considrd,0
King^,king^,n,,
Raise,raise,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
wise,wise,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
high,high,c,,
*,*,n,,
You,you,s,considrd,0
have,have,s,strd,0
our,our,s,,
leave,leave,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
him,him,s,,
Phillip,phillip,s,,
we,we,n,strd,0
Would,would,s,,
have,have,s,considrd,0
him,him,s,,
nearer,nearer,c,strd,0
.,.,nn,,
Your,your,s,,
desires,desires,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
*,*,n,,
We,we,s,considrd,0
were,were,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
love,love,n,,
And,and,s,,
she,she,s,considrd,0
seals,seals,s,strd,0
all,all,s,,
perfection,perfection,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
beseech,beseech,s,,
your,your,s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
stay,stay,c,,
?,?,nn,,
Our,our,s,,
Counsels,counsels,n,strd,0
Have,have,s,considrd,0
led,led,s,,
you,you,s,considrd,0
thus,thus,s,,
far,far,s,strd,0
to,to,s,considrd,0
your,your,s,,
reconcilement,reconcilement,c,,
",",",",n,,
And,and,s,,
must,must,s,,
remember,remember,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
end,end,n,,
At,at,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
plain,plain,s,strd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
then,then,s,,
we,we,s,strd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
all,all,s,,
urged,urged,s,strd,0
the,the,s,considrd,0
atonement,atonement,c,strd,0
",",",",s,,
rather,rather,n,,
To,to,s,considrd,0
enforce,enforce,s,,
the,the,s,considrd,0
broader,broader,s,,
difference,difference,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
conclude,conclude,s,,
your,your,s,,
friendship,friendship,c,strd,0
",",",",s,,
which,which,s,considrd,0
wise,wise,s,,
men,men,n,,
Know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fashionable,fashionable,c,,
",",",",s,,
and,and,s,,
priviledg'd,priviledg'd,s,,
policy,policy,c,strd,0
*,*,n,,
And,and,s,,
will,will,s,,
succeed,succeed,s,strd,0
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Admiral,admiral,n,strd,0
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
fate,fate,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
get,get,s,,
signed,signed,n,strd,0
A,a,s,considrd,0
suit,suit,s,strd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
so,so,s,,
much,much,s,,
increase,increase,s,,
his,his,s,considrd,0
precise,precise,s,,
justice,justice,c,,
",",",",n,,
That,that,s,considrd,0
weighing,weighing,s,,
not,not,s,,
circumstances,circumstances,s,,
of,of,s,considrd,0
politic,politic,s,strd,0
State,state,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
instantly,instantly,s,,
oppose,oppose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
complain,complain,c,strd,0
",",",",n,,
And,and,s,,
urge,urge,s,,
in,in,s,considrd,0
passion,passion,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
sooner,sooner,n,,
Punish,punish,s,,
than,than,s,,
yield,yield,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
render,render,s,,
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
frown,frown,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
darling,darling,c,,
*,*,n,,
And,and,s,,
mediate,mediate,s,,
power,power,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Chancellor,chancellor,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
so,so,s,,
late,late,s,,
atton'd,atton'd,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
Hearty,hearty,s,,
and,and,s,,
earnest,earnest,s,,
motion,motion,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
break,break,c,strd,0
.,.,nn,,
Ha,ha,s,,
not,not,s,,
you,you,s,considrd,0
patience,patience,n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
burn,burn,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
flame,flame,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
Sir,sir,s,,
infected,infected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spice,spice,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
too,too,s,,
servile,servile,s,,
equity,equity,c,strd,0
",",",",s,,
that,that,s,considrd,0
renders,renders,n,,
Men,men,s,,
free,free,s,,
borne,borne,s,,
slaves,slaves,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
with,with,s,considrd,0
bits,bits,s,,
like,like,s,,
horses,horses,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,,
in,in,s,considrd,0
nature,nature,n,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
Animal,animal,s,strd,0
politicum,politicum,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
informs,informs,s,strd,0
his,his,s,considrd,0
actions,actions,s,,
simply,simply,n,,
He,he,s,considrd,0
does,does,s,,
in,in,s,considrd,0
both,both,s,,
against,against,s,strd,0
policy,policy,s,strd,0
and,and,s,,
nature,nature,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
our,our,s,,
soul,soul,s,strd,0
motion,motion,s,,
is,is,s,considrd,0
affirmed,affirmed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
heavenly,heavenly,s,,
natures,natures,s,,
circular,circular,c,,
*,*,n,,
And,and,s,,
circles,circles,s,,
being,being,s,,
called,called,s,strd,0
ambitious,ambitious,s,,
lines,lines,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
like,like,s,,
them,them,s,,
become,become,s,,
ambitious,ambitious,s,,
ever,ever,c,,
",",",",n,,
And,and,s,,
endless,endless,s,strd,0
in,in,s,considrd,0
our,our,s,,
circumventions,circumventions,c,,
;,;,n,,
No,no,s,considrd,0
tough,tough,s,,
hides,hides,s,,
limiting,limiting,s,,
our,our,s,,
cheverill,cheverill,s,,
minds,minds,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
learnedly,learnedly,c,,
",",",",s,,
and,and,s,,
past,past,s,,
all,all,s,,
answer,answer,s,,
argued,argued,c,,
",",",",n,,
Yare,yare,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
grow,grow,s,,
greater,greater,s,,
still,still,c,,
",",",",s,,
and,and,s,,
greater,greater,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
dull,dull,s,,
and,and,s,,
standing,standing,s,,
lake,lake,c,,
",",",",n,,
That,that,s,considrd,0
settles,settles,c,,
",",",",s,,
putrifies,putrifies,c,,
",",",",s,,
and,and,s,,
chokes,chokes,s,,
with,with,s,considrd,0
mudde,mudde,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
river,river,s,,
gushing,gushing,s,,
from,from,s,,
the,the,s,considrd,0
head,head,c,,
",",",",n,,
That,that,s,considrd,0
winds,winds,s,strd,0
through,through,s,,
the,the,s,considrd,0
undervalles,undervalles,c,,
",",",",s,,
what,what,s,,
checkes,checkes,s,,
ore,ore,s,,
flowing,flowing,n,,
Gets,gets,s,,
strength,strength,s,,
still,still,s,,
of,of,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
meeting,meeting,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
him,him,n,,
In,in,s,considrd,0
sway,sway,c,,
",",",",s,,
and,and,s,,
title,title,c,,
",",",",s,,
his,his,s,considrd,0
brave,brave,s,,
billows,billows,s,strd,0
move,move,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
ra^e,ra^e,s,,
affection,affection,c,,
",",",",s,,
and,and,s,,
high,high,s,,
souls,souls,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
still,still,s,,
my,my,s,considrd,0
just,just,s,,
thanks,thanks,n,strd,0
Remembered,remembered,c,strd,0
*,*,s,,
^o,^o,s,,
your,your,s,,
counsels,counsels,s,strd,0
and,and,s,,
direction,direction,c,,
",",",",n,,
I,i,s,considrd,0
seeking,seeking,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
I,i,s,considrd,0
undermine,undermine,s,,
the,the,s,considrd,0
columns,columns,s,strd,0
that,that,s,considrd,0
support,support,n,,
My,my,s,considrd,0
hopeful,hopeful,s,strd,0
glorious,glorious,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
once,once,n,,
Provoke,provoke,s,,
the,the,s,considrd,0
tempest,tempest,c,,
*,*,s,,
though,though,s,,
did,did,s,,
drown,drown,s,strd,0
my,my,s,considrd,0
envy,envy,c,strd,0
",",",",n,,
With,with,s,considrd,0
what,what,s,,
assurance,assurance,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
King,king,s,,
expect,expect,n,,
My,my,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
break,break,s,strd,0
it,it,s,,
for,for,s,considrd,0
another,another,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
engaged,engaged,s,strd,0
our,our,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
revenge,revenge,n,,
Forfits,forfits,s,,
my,my,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
narrow,narrow,s,,
^ight,^ight,n,,
Will,will,s,,
penetrate,penetrate,s,,
through,through,s,,
all,all,s,,
our,our,s,,
mists,mists,c,,
",",",",s,,
could,could,s,,
we,we,n,considrd,0
Veil,veil,s,strd,0
our,our,s,,
design,design,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,,
blacker,blacker,s,,
than,than,s,,
night,night,c,,
;,;,n,,
But,but,s,,
grant,grant,s,,
this,this,s,considrd,0
danger,danger,s,,
over,over,c,considrd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Justice,justice,c,strd,0
",",",",n,,
Or,or,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
Judge,judge,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
gultie,gultie,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
ruin,ruin,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
may,may,s,,
still,still,s,,
the,the,s,considrd,0
murmuring,murmuring,s,,
tongues,tongues,s,,
without,without,s,,
me,me,c,,
",",",",n,,
Loud,loud,s,,
conscience,conscience,s,,
has,has,s,considrd,0
a,a,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
shadder,shadder,s,,
greatness,greatness,c,strd,0
*,*,nn,,
A,a,s,considrd,0
name,name,s,,
to,to,s,considrd,0
fright,fright,c,,
",",",",s,,
and,and,s,,
terrify,terrify,s,strd,0
young,young,s,,
statists,statists,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
necessity,necessity,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
lose,lose,s,,
your,your,s,,
light,light,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
eclipse,eclipse,s,strd,0
not,not,s,,
him,him,c,,
",",",",n,,
Two,two,s,,
stars,stars,s,strd,0
so,so,s,,
Lucide,lucide,s,,
cannot,cannot,s,,
shine,shine,s,,
at,at,s,considrd,0
once,once,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
firmament,firmament,c,,
",",",",s,,
and,and,s,,
better,better,s,,
you,you,n,considrd,0
Extinguish,extinguish,s,,
his,his,s,considrd,0
fires,fires,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
made,made,s,,
his,his,s,considrd,0
fuel,fuel,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
ashes,ashes,s,,
give,give,s,,
his,his,s,considrd,0
slame,slame,s,,
a,a,s,considrd,0
Trophy,trophy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
league,league,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
understanding,understanding,s,,
not,not,s,,
confines,confines,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
makes,makes,s,,
you,you,s,considrd,0
boundless,boundless,c,strd,0
",",",",s,,
turn,turn,s,strd,0
not,not,s,,
edge,edge,s,,
at,at,s,considrd,0
such,such,n,,
A,a,s,considrd,0
liberty,liberty,c,,
",",",",s,,
but,but,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
fortune,fortune,c,,
;,;,n,,
Secure,secure,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Precisian,precisian,c,,
",",",",n,,
In,in,s,considrd,0
state,state,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
rideculous,rideculous,s,,
miracle,miracle,n,,
Friendship,friendship,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
visor,visor,c,,
",",",",s,,
beneath,beneath,s,,
which,which,n,considrd,0
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
laughes,laughes,s,,
to,to,s,considrd,0
see,see,s,,
whole,whole,s,,
families,families,n,,
Ruinde,ruinde,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
miserable,miserable,s,,
pile,pile,n,,
He,he,s,considrd,0
mounts,mounts,s,,
to,to,s,considrd,0
glory,glory,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,n,,
To,to,s,considrd,0
use,use,s,,
any,any,s,,
advantage,advantage,c,,
.,.,nn,,
Misery,misery,n,,
Of,of,s,considrd,0
rising,rising,s,,
Statesmen,statesmen,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
That,that,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
politic,politic,c,strd,0
",",",",s,,
and,and,s,,
priviledg'd,priviledg'd,s,,
f^shion,f^shion,c,,
",",",",n,,
All,all,s,,
justice,justice,s,,
tastes,tastes,s,strd,0
but,but,s,,
affectation,affectation,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
good,good,s,,
on,on,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
end,end,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Lordships,lordships,s,,
safety,safety,c,strd,0
*,*,n,,
Which,which,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
pray,pray,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
forget,forget,n,,
To,to,s,considrd,0
urge,urge,s,,
again,again,s,strd,0
the,the,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
fix,fix,s,strd,0
you,you,s,considrd,0
where,where,n,,
No,no,s,considrd,0
danger,danger,s,,
has,has,s,considrd,0
access,access,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
you,you,c,considrd,0
.,.,nn,,
Still,still,s,,
your,your,s,,
old,old,s,,
argument,argument,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
your,your,s,,
love,love,s,,
fort,fort,c,,
.,.,nn,,
But,but,s,,
fortified,fortified,s,,
with,with,s,considrd,0
new,new,s,considrd,0
and,and,s,,
pregnant,pregnant,s,,
reasons,reasons,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
leave,leave,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
undone,undone,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ungrateful,ungrateful,n,strd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
master,master,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
subject,subject,s,,
boasted,boasted,n,,
To,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
service,service,s,,
when,when,s,,
they,they,s,considrd,0
exact,exact,n,,
My,my,s,considrd,0
chiefest,chiefest,s,,
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
attendance,attendance,s,,
Sir,sir,c,,
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
went,went,s,strd,0
less,less,s,strd,0
degraded,degraded,s,,
from,from,s,,
thy,thy,s,considrd,0
titles,titles,c,,
",",",",n,,
And,and,s,,
swelling,swelling,s,,
offices,offices,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
in,in,s,strd,0
the,the,s,strd,1
end,end,n,,
Engulfe,engulfe,s,,
thee,thee,s,,
past,past,s,,
a,a,s,considrd,0
rescue,rescue,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,n,,
So,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
loud,loud,s,,
tongues,tongues,s,,
of,of,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",n,,
That,that,s,considrd,0
say,say,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
another,another,s,,
favorite,favorite,c,,
",",",",n,,
The,the,s,considrd,0
Constable,constable,s,,
a,a,s,considrd,0
gay,gay,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,c,considrd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
hugh,hugh,s,,
train,train,s,strd,0
of,of,s,considrd,0
faction,faction,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Chancellor,chancellor,c,,
",",",",s,,
Treasurer,treasurer,c,,
",",",",s,,
Secretary,secretary,c,,
",",",",s,,
and,and,n,,
An,an,s,,
army,army,s,,
of,of,s,considrd,0
state,state,s,,
warriers,warriers,c,,
*,*,s,,
whose,whose,s,,
discipline,discipline,n,,
Is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
and,and,s,,
subtle,subtle,s,strd,0
to,to,s,considrd,0
confusion,confusion,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
rumour's,rumour's,s,,
false,false,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
calm,calm,c,strd,0
.,.,nn,,
Report,report,s,,
has,has,s,considrd,0
not,not,s,,
abused,abused,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,,
has,has,s,considrd,0
not,not,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
mix,mix,n,strd,0
With,with,s,considrd,0
unjust,unjust,s,,
courses,courses,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Constable,constable,n,,
And,and,s,,
you,you,s,considrd,0
combining,combining,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
suite,suite,s,,
may,may,s,,
pass,pass,n,strd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
graples,graples,s,,
of,of,s,considrd,0
your,your,s,,
eithers,eithers,s,,
rape,rape,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
abhorred,abhorred,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
now,now,s,,
entertain,entertain,n,strd,0
A,a,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
so,so,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
simple,simple,s,,
custom,custom,n,strd,0
To,to,s,considrd,0
render,render,s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
common,common,s,considrd,0
good,good,c,,
",",",",n,,
Should,should,s,,
now,now,s,,
be,be,s,considrd,0
patched,patched,s,strd,0
with,with,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
wrested,wrested,n,,
From,from,s,,
the,the,s,considrd,0
ingenious,ingenious,s,,
step,step,s,,
you,you,s,considrd,0
took,took,c,strd,0
",",",",n,,
And,and,s,,
hang,hang,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
your,your,s,,
enemy,enemy,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
out,out,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
act,act,c,,
*,*,nn,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
both,both,s,,
are,are,s,,
reconciled,reconciled,c,,
.,.,nn,,
It,it,s,,
follows,follows,s,strd,0
then,then,s,,
that,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
acts,acts,s,,
must,must,s,,
bear,bear,n,strd,0
Like,like,s,,
reconcilement,reconcilement,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
will,will,s,,
now,now,n,,
Malign,malign,s,strd,0
and,and,s,,
malice,malice,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
crossing,crossing,s,,
him,him,n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faction,faction,s,,
in,in,s,considrd,0
their,their,s,considrd,0
suites,suites,c,,
",",",",n,,
Being,being,s,,
now,now,s,,
atton'd,atton'd,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
one,one,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
One,one,s,,
in,in,s,considrd,0
corruption,corruption,c,,
",",",",s,,
and,and,s,,
twixt,twixt,s,,
you,you,s,considrd,0
two,two,s,,
millstones,millstones,n,,
New,new,s,considrd,0
picked,picked,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
together,together,c,,
",",",",s,,
must,must,s,,
the,the,s,considrd,0
grain,grain,n,strd,0
Of,of,s,considrd,0
good,good,s,,
men's,men's,s,strd,0
needful,needful,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
