token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
could,could,s,,
not,not,c,,
",",",",s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,n,,
Hail,hail,c,,
",",",",s,,
Mighty,mighty,s,,
Monarch,monarch,c,,
!,!,s,,
whose,whose,s,,
Imperial,imperial,s,,
Hand,hand,n,,
Quiets,quiets,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
secures,secures,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
This,this,s,considrd,0
City,city,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
serve,serve,s,,
with,with,s,considrd,0
Neighboring,neighboring,s,strd,0
Floods,floods,c,,
",",",",n,,
Exporting,exporting,s,,
Yours,yours,c,,
",",",",s,,
importing,importing,s,,
Foreign,foreign,s,,
Goods,goods,c,,
",",",",n,,
With,with,s,considrd,0
anxious,anxious,s,,
Grief,grief,c,,
",",",",s,,
did,did,s,,
long,long,s,,
Your,your,s,,
Absence,absence,s,,
mourn,mourn,c,,
;,;,n,,
Now,now,s,,
with,with,s,considrd,0
full,full,s,,
Joy,joy,s,,
she,she,s,considrd,0
Welcomes,welcomes,s,,
Your,your,s,,
Return,return,c,,
;,;,n,,
Your,your,s,,
blessed,blessed,s,strd,0
Return,return,c,,
!,!,s,,
by,by,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Restored,restored,n,strd,0
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
Remotest,remotest,s,,
Lands,lands,s,,
afford,afford,c,,
.,.,n,,
At,at,s,considrd,0
your,your,s,,
Approach,approach,c,,
",",",",s,,
I,i,s,considrd,0
hastened,hastened,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Downs,downs,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Moving,moving,s,,
Forts,forts,c,,
",",",",s,,
Your,your,s,,
Floating,floating,s,,
Towns,towns,c,,
",",",",n,,
Your,your,s,,
Sovereigns,sovereigns,c,,
",",",",s,,
Big,big,s,,
with,with,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
Plow,plow,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
And,and,s,,
swimming,swimming,s,,
Armies,armies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Womb,womb,s,,
contain,contain,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Neptune,neptune,c,,
",",",",s,,
every,every,s,,
Port,port,s,,
and,and,s,,
Bay,bay,n,,
Your,your,s,,
Chambers,chambers,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Sea,sea,s,,
is,is,s,considrd,0
Your,your,s,,
Highway,highway,c,strd,0
.,.,n,,
Though,though,s,,
several,several,s,strd,0
Nations,nations,s,,
Boast,boast,s,,
their,their,s,considrd,0
Strength,strength,s,,
on,on,s,,
Land,land,c,,
",",",",n,,
Yet,yet,s,,
You,you,s,considrd,0
Alone,alone,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
World,world,s,,
command,command,c,,
.,.,n,,
Pardon,pardon,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
fair,fair,s,,
Cynthia,cynthia,s,,
checks,checks,s,,
my,my,s,considrd,0
stay,stay,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
Your,your,s,,
Royal,royal,s,,
Palace,palace,c,,
",",",",s,,
twice,twice,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Repair,repair,c,,
;,;,s,,
there,there,s,considrd,0
my,my,s,considrd,0
proud,proud,s,,
Waves,waves,s,,
shall,shall,s,considrd,0
wait,wait,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
our,our,s,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
conquering,conquering,s,strd,0
Fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
River,river,s,,
Thames,thames,s,,
having,having,s,,
ended,ended,s,,
his,his,s,considrd,0
Speech,speech,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
Seamen,seamen,c,,
",",",",s,,
who,who,s,considrd,0
entertained,entertained,n,strd,0
the,the,s,considrd,0
Nobility,nobility,s,,
with,with,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Song,song,c,,
",",",",s,,
address,address,s,,
the,the,s,considrd,0
following,following,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,nn,,
King,king,s,,
CHARLES,charles,c,strd,0
",",",",s,,
King,king,s,,
CHARLES,charles,c,strd,0
",",",",s,,
great,great,s,considrd,0
Neptune,neptune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
!,!,n,,
Thy,thy,s,considrd,0
Royal,royal,s,,
Navy,navy,s,,
rig,rig,c,,
",",",",n,,
And,and,s,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
care,care,s,,
a,a,s,considrd,0
fig,fig,n,,
For,for,s,considrd,0
France,france,c,,
",",",",s,,
for,for,s,considrd,0
France,france,c,,
",",",",s,,
the,the,s,considrd,0
Netherlands,netherlands,c,,
",",",",s,,
nor,nor,s,,
Spain,spain,c,,
;,;,n,,
The,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
who,who,s,considrd,0
looks,looks,s,,
so,so,s,,
big,big,c,,
",",",",n,,
We'll,we'll,s,,
whip,whip,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Gig,gig,n,,
About,about,s,,
the,the,s,considrd,0
Mediterrane,mediterrane,n,,
His,his,s,considrd,0
Galleys,galleys,s,strd,0
all,all,s,,
sunk,sunk,c,,
",",",",s,,
or,or,s,considrd,0
taken,taken,c,strd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
on,on,s,,
their,their,s,considrd,0
Goods,goods,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Moneys,moneys,c,strd,0
",",",",n,,
Those,those,s,,
Algier,algier,s,,
Sharks,sharks,n,,
That,that,s,considrd,0
Plunder,plunder,s,,
Ships,ships,c,,
",",",",s,,
and,and,s,,
Barks,barks,c,,
",",",",n,,
Algier,algier,c,,
",",",",s,,
Sally,sally,c,,
",",",",s,,
and,and,s,,
Tunis,tunis,c,,
",",",",n,,
We'll,we'll,s,,
give,give,s,,
them,them,s,,
such,such,s,,
Toasts,toasts,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Barbary-Coasts,barbary-coasts,c,,
",",",",n,,
Shall,shall,s,considrd,0
drive,drive,s,,
them,them,s,,
to,to,s,considrd,0
Harbor,harbor,c,strd,0
",",",",s,,
like,like,s,,
Conies,conies,c,,
.,.,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tan,tan,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tara,tara,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
we,we,s,considrd,0
fear-a,fear-a,c,,
;,;,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Fish,fish,n,strd,0
Pond,pond,n,strd,1
Shall,shall,s,considrd,0
be,be,s,considrd,0
thine-a,thine-a,n,,
Both,both,s,,
here,here,c,,
",",",",s,,
and,and,s,,
beyond,beyond,c,,
",",",",n,,
From,from,s,,
Strand,strand,s,,
to,to,s,considrd,0
Strand,strand,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,,
the,the,s,considrd,0
Line-a,line-a,c,,
.,.,n,,
A,a,s,considrd,0
Sail,sail,c,,
",",",",s,,
a,a,s,considrd,0
Sail,sail,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Offin,offin,s,,
see,see,c,,
",",",",n,,
She,she,s,considrd,0
seems,seems,s,,
alusty,alusty,s,,
Ship,ship,c,,
;,;,n,,
Hoise,hoise,s,,
all,all,s,,
your,your,s,,
Sails,sails,s,,
a-trip,a-trip,c,,
:,:,n,,
We'll,we'll,s,,
weather,weather,c,,
",",",",s,,
weather,weather,s,,
her,her,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
she,she,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Your,your,s,,
Helm,helm,s,,
then,then,s,,
steady,steady,s,,
keep,keep,c,,
",",",",n,,
And,and,s,,
Thunder,thunder,s,,
up,up,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
no,no,s,considrd,0
Merchants,merchants,s,,
She,she,c,considrd,0
;,;,n,,
We'll,we'll,s,,
set,set,s,,
her,her,s,,
on,on,s,,
her,her,s,,
Crupper,crupper,c,,
;,;,n,,
Give,give,s,,
Fire,fire,c,considrd,0
",",",",s,,
Bounce,bounce,c,,
",",",",s,,
Bounce,bounce,c,,
",",",",n,,
Pickeering,pickeering,s,,
Villains,villains,s,,
trounce,trounce,n,,
Till,till,s,,
Blood,blood,s,,
run,run,s,,
in,in,s,considrd,0
Streams,streams,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Scupper,scupper,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
Breakfast,breakfast,s,strd,0
them,them,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Give,give,s,,
with,with,s,considrd,0
Powder,powder,c,,
",",",",s,,
and,and,s,,
Ball,ball,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
neither,neither,s,,
Dinner,dinner,c,,
",",",",s,,
nor,nor,s,,
Supper,supper,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tan,tan,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tara,tara,c,,
",",",",n,,
Pickeering,pickeering,s,,
Rogues,rogues,s,,
never,never,s,strd,0
spare-a,spare-a,c,,
;,;,n,,
With,with,s,considrd,0
Bullets,bullets,s,,
pink,pink,n,,
Their,their,s,considrd,0
Quarters,quarters,c,,
;,;,n,,
Until,until,s,strd,0
they,they,s,considrd,0
stink,stink,c,,
",",",",n,,
They,they,s,considrd,0
sink,sink,c,,
",",",",s,,
they,they,s,considrd,0
sink,sink,c,,
",",",",n,,
Farewell,farewell,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
Martyrs,martyrs,c,,
.,.,n,,
They,they,s,considrd,0
yield,yield,c,,
",",",",s,,
they,they,s,considrd,0
yield,yield,c,,
;,;,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Rogues,rogues,s,,
spare,spare,c,,
?,?,n,,
Their,their,s,considrd,0
ill-gotten,ill-gotten,s,,
Goods,goods,c,,
",",",",n,,
Preserved,preserved,s,strd,0
from,from,s,,
the,the,s,considrd,0
Floods,floods,c,,
",",",",n,,
That,that,s,considrd,0
King,king,s,,
CHARLES,charles,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
share,share,c,,
?,?,n,,
With,with,s,considrd,0
Wine,wine,s,,
then,then,s,,
cheer,cheer,s,strd,0
our,our,s,,
Bloods,bloods,c,,
",",",",n,,
And,and,c,,
",",",",s,,
putting,putting,s,,
off,off,s,,
our,our,s,,
Hoods,hoods,c,,
",",",",n,,
Drink,drink,s,,
to,to,s,considrd,0
His,his,s,considrd,0
MAJESTY,majesty,s,strd,0
bare,bare,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
all,all,s,,
Compassion,compassion,c,,
:,:,n,,
On,on,s,,
our,our,s,,
Knees,knees,s,,
next,next,s,,
fall,fall,n,,
TO,to,s,strd,0
our,our,s,,
Royal,royal,s,,
Admiral,admiral,c,,
",",",",n,,
A,a,s,considrd,0
Health,health,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Preservation,preservation,c,,
",",",",n,,
Dear,dear,s,,
JAMES,james,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
YORK,york,c,,
",",",",n,,
Till,till,s,,
our,our,s,,
Heels,heels,s,,
grow,grow,s,,
light,light,s,,
as,as,s,considrd,0
Cork,cork,c,,
",",",",n,,
The,the,s,considrd,0
second,second,s,,
Glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
.,.,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tan,tan,n,,
Tan,tan,s,,
tara,tara,s,,
ran,ran,s,,
tan,tan,s,,
tara,tara,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Pair-a,pair-a,c,,
",",",",n,,
Let,let,s,,
every,every,s,,
man,man,n,,
Full,full,s,,
of,of,s,considrd,0
Wine-a,wine-a,n,,
Take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
Can,can,c,,
",",",",n,,
Though,though,s,,
wan,wan,c,,
",",",",s,,
though,though,s,,
wan,wan,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
red,red,s,considrd,0
Nose,nose,s,,
shine-a,shine-a,c,,
.,.,n,,
The,the,s,considrd,0
Seamen,seamen,s,,
having,having,s,,
ended,ended,s,,
their,their,s,considrd,0
Song,song,c,,
",",",",s,,
the,the,s,considrd,0
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Music,music,s,strd,0
perform,perform,s,,
their,their,n,considrd,0
Duty,duty,c,,
",",",",s,,
whilst,whilst,s,,
His,his,s,considrd,0
MAJESTY,majesty,s,,
passes,passes,s,strd,0
on,on,s,,
toward,toward,s,strd,0
Cheap,cheap,nn,strd,0
Side,side,nn,strd,1
At,at,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
the,the,s,considrd,0
Entertainment,entertainment,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
Military,military,s,,
Music,music,c,strd,0
",",",",s,,
placed,placed,s,,
on,on,s,,
a,a,n,considrd,0
Balcony,balcony,s,,
consisting,consisting,s,,
of,of,s,considrd,0
six,six,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Drums,drums,c,,
",",",",s,,
the,the,s,considrd,0
Fountain,fountain,s,,
there,there,s,considrd,0
being,being,n,,
after,after,s,,
the,the,s,considrd,0
Thuscan,thuscan,s,,
Order,order,c,,
",",",",s,,
venting,venting,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Water,water,nn,,
In,in,s,considrd,0
like,like,s,,
manner,manner,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Conduit,conduit,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Entrance,entrance,s,,
of,of,n,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Fountain,fountain,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
issue,issue,s,,
both,both,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Water,water,c,,
",",",",n,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
representation,representation,s,,
of,of,s,considrd,0
Temperance,temperance,c,,
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
several,several,s,,
Towers,towers,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Conduit,conduit,n,,
are,are,s,,
eight,eight,s,,
Figures,figures,c,,
",",",",s,,
habited,habited,s,,
like,like,s,,
Nymphs,nymphs,c,,
",",",",s,,
with,with,s,considrd,0
Escutcheons,escutcheons,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,n,,
Pendents,pendents,c,,
",",",",s,,
or,or,s,considrd,0
Banners,banners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
And,and,s,,
between,between,s,,
each,each,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
Wind-Musick,wind-musick,c,,
;,;,s,,
the,the,n,considrd,0
number,number,c,,
",",",",s,,
eight,eight,nn,,
On,on,s,,
the,the,s,considrd,0
Standard,standard,s,,
also,also,s,,
in,in,s,considrd,0
Cheap,cheap,s,strd,0
Side,side,s,strd,1
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
Wayts,wayts,s,,
placed,placed,c,,
",",",",s,,
consisting,consisting,n,,
of,of,s,considrd,0
six,six,s,,
Persons,persons,nn,,
THE,the,s,considrd,0
third,third,s,,
Triumphal,triumphal,s,,
Arch,arch,s,,
stands,stands,s,,
near,near,s,,
Wood-street,wood-street,s,,
end,end,c,,
",",",",s,,
not,not,s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
Place,place,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
Cross,cross,s,,
sometimes,sometimes,s,,
stood,stood,c,,
.,.,s,,
It,it,s,,
represents,represents,s,,
an,an,s,,
Artificial,artificial,s,,
Building,building,s,,
of,of,s,considrd,0
two,two,n,,
Stories,stories,c,,
",",",",s,,
one,one,s,,
after,after,s,,
the,the,s,considrd,0
Corinthian,corinthian,s,,
way,way,s,,
of,of,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
after,after,s,,
the,the,n,considrd,0
Composite,composite,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Concord,concord,c,,
;,;,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
on,on,s,,
a,a,n,considrd,0
Shield,shield,nn,,
AEDEM,aedem,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Spandrils,spandrils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arch,arch,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
Figures,figures,c,,
",",",",s,,
in,in,s,considrd,0
Female,female,s,,
Habits,habits,c,,
",",",",n,,
leaning,leaning,c,,
:,:,s,,
One,one,s,,
representing,representing,s,,
PEACE,peace,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
TRUTH,truth,c,,
.,.,s,,
That,that,s,considrd,0
of,of,s,considrd,0
Peace,peace,s,,
has,has,s,strd,0
her,her,s,,
Shield,shield,n,,
charged,charged,s,,
with,with,s,considrd,0
an,an,s,,
Helmet,helmet,c,,
",",",",s,,
and,and,s,,
Bees,bees,s,,
issuing,issuing,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
going,going,s,,
into,into,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
PAX,pax,s,,
BELLO,bello,s,,
POTIOR,potior,c,,
.,.,s,,
Truth,truth,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
thin,thin,s,,
Habit,habit,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Shield,shield,n,,
TIME,time,c,,
",",",",s,,
bringing,bringing,s,,
Truth,truth,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cave,cave,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
TANDEM,tandem,s,,
EMERSIT,emersit,c,,
.,.,s,,
Over,over,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Painting,painting,s,,
upon,upon,s,,
the,the,s,considrd,0
Arch,arch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cupula,cupula,c,,
",",",",n,,
represents,represents,s,,
a,a,s,considrd,0
large,large,s,,
GERYON,geryon,s,,
with,with,s,considrd,0
three,three,s,,
Heads,heads,s,,
crowned,crowned,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
three,three,s,,
right-Hands,right-hands,c,,
",",",",s,,
a,a,n,considrd,0
Lance,lance,c,,
",",",",s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
three,three,s,,
left-Hands,left-hands,s,,
the,the,s,considrd,0
three,three,s,,
Escutcheons,escutcheons,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
;,;,s,,
before,before,s,,
him,him,s,,
the,the,s,considrd,0
Kings,kings,s,,
Arms,arms,s,,
with,with,s,considrd,0
three,three,s,,
Imperial,imperial,n,,
Crowns,crowns,c,,
;,;,s,,
beneath,beneath,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
Letters,letters,nn,,
CONCORDIA,concordia,s,,
INSUPERABILIS,insuperabilis,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cupula,cupula,s,,
CONCORD,concord,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
her,her,n,,
Right,right,s,strd,0
Hand,hand,s,strd,1
holding,holding,s,,
her,her,s,,
Mantle,mantle,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Left,left,s,strd,0
Hand,hand,s,strd,1
a,a,s,considrd,0
Caduceus,caduceus,c,,
;,;,s,,
under,under,s,,
her,her,s,,
Feet,feet,c,,
",",",",s,,
a,a,n,considrd,0
Serpent,serpent,s,,
struggling,struggling,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
tread,tread,s,,
down,down,nn,,
On,on,s,,
the,the,s,considrd,0
West,west,c,strd,0
Side,side,c,strd,1
",",",",s,,
the,the,s,considrd,0
third,third,s,,
great,great,s,considrd,0
Figure,figure,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
standing,standing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Prow,prow,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Ship,ship,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
FOR,for,s,considrd,0
TUNAE,tunae,s,,
REDUCI,reduci,c,,
.,.,s,,
Above,above,s,,
there,there,s,considrd,0
are,are,s,,
eight,eight,s,,
living,living,s,,
Figures,figures,s,,
with,with,s,considrd,0
Pennons,pennons,c,,
",",",",s,,
and,and,n,,
Shields,shields,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
four,four,s,,
Cardinal,cardinal,s,,
Virtues,virtues,c,,
",",",",s,,
each,each,s,,
with,with,s,considrd,0
an,an,s,,
Attendant,attendant,nn,,
PRUDENCE,prudence,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Shield,shield,s,,
Bellerophon,bellerophon,s,,
on,on,s,,
a,a,s,considrd,0
Pegasus,pegasus,c,,
",",",",s,,
running,running,s,strd,0
his,his,s,considrd,0
Javelin,javelin,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Chymera,chymera,c,,
;,;,s,,
the,the,s,considrd,0
word,word,nn,,
CONSILIO,consilio,s,,
ET,et,s,,
VIR,vir,s,,
TUTE,tute,c,,
.,.,s,,
JUSTICE,justice,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Shield,shield,s,,
a,a,s,considrd,0
Woman,woman,s,,
holding,holding,s,,
a,a,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
one,one,n,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Balance,balance,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
the,the,s,considrd,0
word,word,nn,,
QUOD,quod,s,,
DEXTERA,dextera,s,,
LIBRAT,librat,c,,
.,.,s,,
TEMPERANCE,temperance,c,,
",",",",s,,
a,a,s,considrd,0
Viol,viol,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Bridle,bridle,s,,
in,in,s,considrd,0
her,her,n,,
right,right,c,,
;,;,s,,
the,the,s,considrd,0
word,word,nn,,
FAR,far,s,strd,0
LUPATA,lupata,s,,
DOCET,docet,c,,
.,.,s,,
FORTITUDE,fortitude,c,,
",",",",s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
having,having,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
in,in,s,considrd,0
an,an,n,,
Escutcheon,escutcheon,c,,
;,;,s,,
the,the,s,considrd,0
word,word,nn,,
CUSTOS,custos,s,,
FIDISSIMUS,fidissimus,c,,
.,.,s,,
The,the,s,considrd,0
internal,internal,s,,
Part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
or,or,s,considrd,0
Temple,temple,c,,
",",",",s,,
is,is,s,considrd,0
Round,round,c,,
",",",",s,,
the,the,n,considrd,0
upper,upper,s,,
part,part,s,,
Dark,dark,c,,
",",",",s,,
only,only,s,,
enlightened,enlightened,s,strd,0
by,by,s,considrd,0
Artificial,artificial,s,,
Lights,lights,c,,
;,;,s,,
the,the,s,considrd,0
lower,lower,s,,
part,part,s,,
divided,divided,n,,
into,into,s,considrd,0
ten,ten,s,,
Parts,parts,s,,
by,by,s,considrd,0
Pilasters,pilasters,s,,
with,with,s,considrd,0
Pedestals,pedestals,nn,,
Within,within,s,,
the,the,s,considrd,0
TEMPLE,temple,s,,
are,are,s,,
twelve,twelve,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
three,three,s,,
placed,placed,s,,
above,above,s,,
the,the,s,considrd,0
Rest,rest,c,,
.,.,nn,,
The,the,s,considrd,0
First,first,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
TEMPLE,temple,s,,
in,in,s,considrd,0
rich,rich,s,,
Habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Caduceus,caduceus,s,,
in,in,s,considrd,0
her,her,n,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
at,at,s,considrd,0
her,her,s,,
Feet,feet,c,,
.,.,s,,
Behind,behind,s,,
the,the,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Gown,gown,c,,
",",",",n,,
like,like,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
presenting,presenting,s,,
the,the,s,considrd,0
KING,king,s,,
with,with,s,considrd,0
an,an,s,,
Oaken,oaken,s,,
Garland,garland,c,,
",",",",s,,
Over,over,s,considrd,0
the,the,n,considrd,0
King's,king's,s,,
head,head,nn,,
PATER,pater,s,,
PATRIAE,patriae,c,,
.,.,s,,
Over,over,s,considrd,0
the,the,s,considrd,0
Citizen's,citizen's,c,,
",",",",nn,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
L,l,c,,
.,.,s,,
The,the,s,considrd,0
Second,second,c,,
