token,tokenToMatch,endReason,tag,tagIndex
all,all,c,,
:,:,s,,
be,be,s,considrd,0
careless,careless,nnn,strd,0
For,for,s,considrd,0
all,all,s,,
things,things,s,,
else,else,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
Me,me,s,,
thinks,thinks,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
thine,thine,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
not,not,s,,
stained,stained,c,strd,0
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
about,about,c,,
?,?,nn,,
Faith,faith,s,,
Sister,sister,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
to,to,s,considrd,0
balm,balm,c,strd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
thus,thus,c,,
:,:,n,,
^e,^e,s,,
salute,salute,s,,
her,her,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
vvelcome,vvelcome,s,,
hither,hither,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Mild,mild,s,strd,0
still,still,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dove,dove,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
injuries,injuries,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,strd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,n,strd,0
thee,thee,s,,
not,not,s,,
so,so,s,,
ill,ill,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
h^re,h^re,s,,
a,a,s,considrd,0
jesting,jesting,s,,
stock,stock,c,strd,0
.,.,s,,
Adue,adue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,strd,0
end,end,nnn,,
Why,why,s,strd,0
vvhither,vvhither,s,,
now,now,c,,
?,?,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
know,know,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
find,find,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,strd,0
:,:,s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
for,for,s,considrd,0
another,another,s,,
mock,mock,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mocks,mocks,c,,
:,:,s,,
good,good,s,,
Sir,sir,s,,
a,a,s,considrd,0
word,word,c,strd,0
.,.,nnn,,
Though,though,s,,
you,you,s,considrd,0
deserve,deserve,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
earnest,earnest,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,strd,0
with,with,s,strd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
be,be,s,strd,0
brief,brief,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Parson,parson,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
license,license,s,strd,0
stay,stay,s,,
for,for,s,considrd,0
us,us,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Church,church,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,strd,0
:,:,s,,
and,and,n,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,nnn,,
Sir,sir,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
hearing,hearing,s,,
patiently,patiently,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
heretofore,heretofore,s,,
spoke,spoke,n,,
jestingly,jestingly,c,,
",",",",s,,
forget,forget,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
mercy,mercy,s,,
any,any,s,,
where,where,c,,
",",",",s,,
what,what,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
utter,utter,s,strd,0
now,now,n,,
is,is,s,considrd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
mean,mean,nnn,strd,0
Well,well,c,,
",",",",s,,
well,well,c,strd,0
",",",",s,,
what,what,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Was,was,s,strd,0
not,not,s,,
I,i,s,considrd,0
once,once,s,,
your,your,s,,
Mistres,mistres,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,strd,0
?,?,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
about,about,s,,
the,the,s,considrd,0
old,old,s,,
matter,matter,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,s,,
stay,stay,s,,
me,me,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
but,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
excuse,excuse,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
why,why,s,strd,0
you,you,n,considrd,0
should,should,s,,
take,take,s,considrd,0
this,this,s,considrd,0
woman,woman,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,nnn,,
Prithee,prithee,s,strd,0
why,why,s,strd,0
not,not,c,,
",",",",s,,
deserves,deserves,s,strd,0
she,she,s,considrd,0
not,not,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
look,look,n,strd,0
With,with,s,strd,0
an,an,s,,
indifferency,indifferency,s,strd,0
up,up,s,strd,0
on,on,s,,
us,us,s,strd,0
both,both,c,,
.,.,nn,,
Upon,upon,s,strd,0
your,your,s,,
faces,faces,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
but,but,s,,
if,if,s,,
judicially,judicially,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
cast,cast,s,,
our,our,s,,
eyes,eyes,s,strd,0
upon,upon,s,strd,0
your,your,n,,
minds,minds,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,s,,
weomen,weomen,s,,
of,of,s,considrd,0
her,her,s,,
in,in,s,considrd,0
worth,worth,c,,
:,:,s,,
She,she,s,strd,0
cannot,cannot,s,,
sound,sound,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",n,,
nor,nor,s,,
set,set,s,,
her,her,s,,
lover,lover,s,strd,0
tasks,tasks,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
pe^uishnes,pe^uishnes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
affection,affection,c,,
:,:,s,,
nor,nor,s,,
cross,cross,n,strd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,strd,0
Canonicoll,canonicoll,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
plain,plain,s,strd,0
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,strd,0
lusty,lusty,s,,
boys,boys,s,strd,0
to,to,s,considrd,0
throw,throw,s,,
the,the,s,considrd,0
Sledge,sledge,c,,
",",",",s,,
and,and,s,,
lift,lift,n,,
at,at,s,considrd,0
Pigs,pigs,s,,
of,of,s,considrd,0
lead,lead,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
beyond,beyond,s,,
you,you,c,considrd,0
:,:,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
household,household,c,strd,0
",",",",s,,
to,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
your,your,s,,
issue,issue,c,,
",",",",s,,
but,but,s,,
lie,lie,s,strd,0
a,a,s,considrd,0
bed,bed,s,,
and,and,s,,
get,get,s,,
vm,vm,c,,
?,?,s,,
your,your,s,,
business,business,n,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
dress,dress,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
idle,idle,s,,
hours,hours,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
;,;,s,,
when,when,s,,
she,she,s,considrd,0
can,can,s,,
do,do,s,strd,0
a,a,s,considrd,0
thousand,thousand,n,,
profitable,profitable,s,,
things,things,c,,
:,:,s,,
She,she,s,considrd,0
can,can,s,,
do,do,s,strd,0
pre^ty,pre^ty,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pastry,pastry,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
how,how,s,,
pullen,pullen,n,,
should,should,s,,
be,be,s,considrd,0
crammed,crammed,c,strd,0
:,:,s,,
she,she,s,considrd,0
cuts,cuts,s,,
Camb^icke,camb^icke,s,,
at,at,s,considrd,0
a,a,s,considrd,0
third,third,c,strd,0
:,:,s,,
weaues,weaues,s,,
bone-lace,bone-lace,c,,
",",",",s,,
and,and,s,,
quilts,quilts,n,,
balls,balls,c,,
:,:,s,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
good,good,s,,
for,for,nnn,considrd,0
Admit,admit,s,,
it,it,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
were,were,s,,
far,far,s,strd,0
beyond,beyond,s,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
respects,respects,c,,
",",",",s,,
do'es,do'es,s,,
that,that,s,considrd,0
give,give,n,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
license,license,s,strd,0
to,to,s,considrd,0
forswear,forswear,s,strd,0
your,your,s,,
self,self,nnn,strd,0
Forswear,forswear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
how,how,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
the,the,s,considrd,0
innumerable,innumerable,s,,
oaths,oaths,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
uttered,uttered,s,strd,0
in,in,s,considrd,0
disclaiming,disclaiming,n,,
all,all,s,,
for,for,s,considrd,0
wives,wives,s,strd,0
but,but,s,,
m^,m^,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
remember,remember,s,,
you,you,c,considrd,0
:,:,s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,nnn,strd,0
Nay,nay,s,,
but,but,s,,
conceive,conceive,s,strd,0
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
oaths,oaths,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
understood,understood,c,strd,0
.,.,s,,
Admit,admit,s,,
I,i,s,considrd,0
should,should,n,,
protest,protest,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
lodging,lodging,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
Divines,divines,s,strd,0
would,would,n,,
never,never,s,strd,0
hold,hold,s,,
me,me,s,,
perjured,perjured,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
struck,struck,s,,
blind,blind,c,strd,0
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
hid,hid,s,,
him,him,s,,
where,where,s,,
my,my,n,considrd,0
diligent,diligent,s,,
search,search,s,,
could,could,s,,
not,not,s,,
find,find,s,strd,0
him,him,c,,
:,:,s,,
so,so,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
cross,cross,s,strd,0
act,act,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Can,can,s,,
it,it,s,,
be,be,s,strd,0
imagined,imagined,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,n,considrd,0
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Alas,alas,s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,c,,
.,.,s,,
I,i,s,considrd,0
make,make,s,,
already,already,s,,
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
are,are,n,,
forsworn,forsworn,nnn,strd,0
Some,some,s,,
sin,sin,s,strd,0
I,i,s,considrd,0
see,see,s,,
indeed,indeed,s,strd,0
must,must,s,,
necessarily,necessarily,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
whosoever,whosoever,s,strd,0
deals,deals,n,,
with,with,s,considrd,0
women,women,s,,
shall,shall,s,strd,0
never,never,s,strd,0
v^terly,v^terly,s,,
avoid,avoid,s,strd,0
it,it,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
least,least,s,,
ill,ill,c,,
;,;,s,,
which,which,n,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
forsake,forsake,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
abuses,abuses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
malignant,malignant,s,,
woman,woman,c,,
",",",",n,,
contemned,contemned,s,strd,0
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,strd,0
held,held,s,,
me,me,s,,
prating,prating,s,,
about,about,s,,
marriage,marriage,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,n,considrd,0
be^ne,be^ne,s,,
past,past,s,,
getting,getting,s,,
of,of,s,considrd,0
children,children,c,,
:,:,s,,
then,then,s,,
her,her,s,,
that,that,s,considrd,0
has,has,s,strd,0
forsook,forsook,s,strd,0
her,her,s,,
family,family,c,,
",",",",s,,
and,and,s,,
put,put,n,,
her,her,s,,
tender,tender,s,,
body,body,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
word,word,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
swore,swore,s,,
you,you,s,considrd,0
first,first,s,,
to,to,c,considrd,0
?,?,nnn,,
Why,why,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Which,which,s,strd,0
oath,oath,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
urge,urge,s,strd,0
my,my,s,considrd,0
sins,sins,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Without,without,s,,
I,i,s,considrd,0
could,could,s,,
amend,amend,s,,
vm,vm,c,,
.,.,nn,,
Why,why,s,strd,0
you,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
wedding,wedding,s,,
me,me,c,,
.,.,nnn,,
How,how,s,,
will,will,s,,
that,that,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
and,and,s,,
needs,needs,s,,
no,no,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
error,error,s,,
fit,fit,s,,
for,for,s,considrd,0
repentance,repentance,s,,
only,only,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
tender,tender,s,,
hearted,hearted,s,,
virgin,virgin,s,,
so,so,c,,
?,?,s,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,strd,0
may,may,s,,
it,it,s,,
not,not,s,,
be,be,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
marry,marry,s,,
thee,thee,s,,
then,then,s,,
her,her,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
mine,mine,s,,
honesty,honesty,c,,
.,.,nnn,,
What,what,s,strd,0
honesty,honesty,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
preserved,preserved,s,strd,0
this,this,s,considrd,0
way,way,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
servant,servant,s,strd,0
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
thee,thee,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
indeed,indeed,s,strd,0
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
no,no,s,considrd,0
sin,sin,s,,
lie,lie,s,,
under,under,s,strd,0
it,it,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
tri^,tri^,s,,
but,but,s,,
another,another,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Help,help,s,strd,0
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
lady,lady,s,strd,0
swounes,swounes,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Suce,suce,s,,
a,a,s,considrd,0
puiet,puiet,s,,
mind,mind,s,strd,0
lives,lives,s,strd,0
not,not,s,,
in,in,s,considrd,0
any,any,s,,
woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
do,do,s,strd,0
(...),(...),s,,
most,most,s,,
ungodly,ungodly,n,strd,0
thing,thing,c,,
.,.,s,,
Hear,hear,s,strd,0
me,me,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
which,which,s,strd,0
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
alter,alter,c,,
.,.,s,,
I,i,s,considrd,0
did,did,n,,
make,make,s,,
an,an,s,,
oath,oath,s,,
when,when,s,,
you,you,s,considrd,0
delaid,delaid,s,,
me,me,s,,
so,so,c,,
;,;,s,,
that,that,s,considrd,0
this,this,s,considrd,0
very,very,s,,
night,night,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
marrted,marrted,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
without,without,s,,
delay,delay,c,,
",",",",s,,
suddenly,suddenly,c,,
",",",",s,,
as,as,s,considrd,0
late,late,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
with,with,s,strd,0
your,your,s,,
own,own,n,strd,0
Minister,minister,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
Chapel,chapel,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wed,wed,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,nnn,,
A,a,s,considrd,0
match,match,s,,
dear,dear,s,strd,0
servant,servant,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
forsake,forsake,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
though,though,s,,
for,for,s,considrd,0
all,all,s,,
her,her,n,,
iniu^ies,iniu^ies,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
her,her,s,,
spirit,spirit,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,s,,
now,now,s,,
I,i,s,considrd,0
part,part,c,,
",",",",s,,
may,may,n,,
I,i,s,considrd,0
not,not,s,,
live,live,nnn,strd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
as,as,s,considrd,0
sliely,sliely,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
away,away,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
vvil,vvil,s,,
pray,pray,s,,
for,for,n,considrd,0
you,you,c,considrd,0
;,;,s,,
All,all,s,,
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
light,light,s,,
on,on,s,,
you,you,s,considrd,0
two,two,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,n,,
aged,aged,s,,
pair,pair,c,strd,0
.,.,s,,
Al,al,s,considrd,0
curses,curses,s,,
on,on,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
speak,speak,s,strd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
vvish,vvish,s,,
indeed,indeed,nnn,strd,0
If,if,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
vill^ine,vill^ine,c,,
.,.,nnn,,
Servant,servant,s,strd,0
away,away,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
vvil,vvil,s,,
you,you,s,considrd,0
marry,marry,s,,
that,that,s,considrd,0
inconstant,inconstant,s,,
man,man,c,,
?,?,s,,
think,think,s,strd,0
you,you,s,considrd,0
he,he,s,considrd,0
vvil,vvil,s,,
not,not,s,,
cast,cast,s,,
you,you,n,considrd,0
off,off,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
lady,lady,s,strd,0
thus,thus,c,,
",",",",s,,
looked,looked,s,strd,0
she,she,s,considrd,0
like,like,s,,
dirt,dirt,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
basely,basely,s,,
done,done,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
nere,nere,s,,
prosper,prosper,s,,
with,with,s,considrd,0
him,him,nnn,,
Now,now,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
Alas,alas,s,,
I,i,s,considrd,0
was,was,s,strd,0
unworthy,unworthy,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,strd,0
your,your,s,,
modesty,modesty,c,,
",",",",s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,s,,
your,your,s,,
wedding,wedding,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,strd,0
.,.,nn,,
Choose,choose,c,strd,0
",",",",s,,
choose,choose,c,strd,0
",",",",s,,
come,come,s,,
Yo^gloue,yo^gloue,c,,
.,.,nnn,,
Dri^,dri^,s,,
up,up,s,strd,0
your,your,s,,
(...),(...),s,,
forsooth,forsooth,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,strd,0
we,we,s,strd,0
are,are,s,,
all,all,s,,
uncivil,uncivil,c,strd,0
",",",",s,,
all,all,n,,
such,such,s,,
beasts,beasts,s,,
as,as,s,considrd,0
these,these,c,,
.,.,s,,
Would,would,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
how,how,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
revenge,revenge,nnn,strd,0
So,so,s,,
would,would,s,strd,0
not,not,s,,
I,i,c,considrd,0
:,:,s,,
No,no,s,considrd,0
let,let,s,,
me,me,s,,
suffer,suffer,s,,
truly,truly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,nnn,,
Pray,pray,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
with,with,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
late,late,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
stay,stay,s,,
all,all,s,,
night,night,c,,
:,:,s,,
your,your,s,,
bed,bed,n,,
