token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
Attalus,attalus,s,,
shall,shall,s,considrd,0
receive,receive,s,,
supreme,supreme,s,strd,0
command,command,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
King,king,s,,
of,of,s,considrd,0
Pontus,pontus,s,,
and,and,s,,
my,my,s,considrd,0
heir,heir,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Rebel,rebel,s,,
who,who,s,considrd,0
does,does,s,,
so,so,s,,
much,much,s,,
dare,dare,c,,
",",",",n,,
Rome,rome,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Judge,judge,s,,
what,what,s,,
his,his,s,considrd,0
affronts,affronts,s,,
deserve,deserve,c,,
",",",",n,,
In,in,s,considrd,0
Attalus,attalus,s,,
stead,stead,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
Hostage,hostage,s,,
serve,serve,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
conduct,conduct,s,,
him,him,s,,
fit,fit,s,,
means,means,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
So,so,s,,
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
his,his,s,considrd,0
Brother,brother,s,,
crowned,crowned,c,strd,0
",",",",nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
ask,ask,s,,
your,your,s,,
dear,dear,s,,
Laodice,laodice,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
appear,appear,c,,
",",",",n,,
A,a,s,considrd,0
greater,greater,s,,
Monarch,monarch,s,,
then,then,s,,
you,you,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
Rome,rome,s,,
on,on,s,,
your,your,s,,
actions,actions,s,,
will,will,s,,
true,true,s,,
value,value,s,,
set,set,c,,
.,.,nn,,
Gently,gently,s,,
^^aminius,^^aminius,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
there,there,s,considrd,0
yet,yet,n,,
The,the,s,considrd,0
Journey's,journey's,s,,
long,long,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",n,,
Things,things,s,,
well,well,s,,
begun,begun,s,,
are,are,s,,
often,often,s,,
ill,ill,s,,
atcheiv'd,atcheiv'd,c,,
.,.,nn,,
Away,away,s,,
Araspes,araspes,c,,
",",",",s,,
double,double,s,,
now,now,s,,
his,his,s,considrd,0
Guard,guard,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Thank,thank,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
still,still,s,,
have,have,s,considrd,0
this,this,s,considrd,0
regard,regard,c,,
.,.,n,,
That,that,s,considrd,0
as,as,s,considrd,0
her,her,s,,
powers,powers,s,,
are,are,s,,
the,the,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
support,support,s,,
alone,alone,s,,
your,your,s,,
power,power,s,,
secures,secures,c,,
.,.,n,,
But,but,s,,
Sir,sir,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
your,your,s,,
excuse,excuse,s,,
desire,desire,c,,
",",",",n,,
The,the,s,considrd,0
Queens,queens,s,,
disgusts,disgusts,s,,
some,some,s,,
comfort,comfort,s,,
do,do,s,,
require,require,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
go,go,s,,
but,but,s,,
leave,leave,s,,
him,him,s,,
still,still,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Attalus,attalus,s,,
once,once,s,,
more,more,s,,
give,give,s,,
Rome,rome,s,,
those,those,s,,
thanks,thanks,s,,
are,are,s,,
due,due,c,,
.,.,nn,,
What,what,s,,
value,value,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
on,on,s,,
these,these,s,,
favors,favors,s,strd,0
set,set,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Merit,merit,s,,
are,are,s,,
too,too,s,,
great,great,c,considrd,0
?,?,n,,
Your,your,s,,
kindness,kindness,s,,
does,does,s,,
so,so,s,,
far,far,s,,
all,all,s,,
bounds,bounds,s,,
surpass,surpass,n,,
It,it,s,,
has,has,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
ambition,ambition,s,,
left,left,s,,
no,no,s,considrd,0
place,place,c,,
",",",",n,,
Yet,yet,s,,
Sir,sir,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
say,say,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
throne,throne,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
complete,complete,s,strd,0
my,my,s,considrd,0
happiness,happiness,s,,
alone,alone,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
charms,charms,s,,
my,my,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
that,that,s,considrd,0
now,now,c,,
",",",",n,,
The,the,s,considrd,0
Armenian,armenian,s,,
Queen,queen,s,,
may,may,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,s,,
bow,bow,c,,
.,.,n,,
The,the,s,considrd,0
scepter,scepter,s,,
which,which,s,considrd,0
does,does,s,,
make,make,s,,
me,me,s,,
worthy,worthy,s,,
her,her,s,,
--,--,nn,,
Will,will,s,,
not,not,s,,
your,your,s,,
passiion,passiion,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,s,,
prefer,prefer,c,,
?,?,nn,,
Sir,sir,s,,
resolutions,resolutions,s,,
are,are,s,,
not,not,s,,
always,always,s,,
one,one,c,,
",",",",n,,
Our,our,s,,
thoughts,thoughts,s,,
are,are,s,,
often,often,s,strd,0
changed,changed,s,strd,0
by,by,s,considrd,0
occasion,occasion,c,,
",",",",n,,
Besides,besides,s,,
it,it,s,,
was,was,s,,
her,her,s,,
dying,dying,s,,
Fathers,fathers,s,,
care,care,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
spouse,spouse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bithinian,bithinian,s,,
heir,heir,c,,
.,.,nn,,
She,she,s,considrd,0
being,being,s,,
Queen,queen,c,,
",",",",s,,
that,that,s,considrd,0
will's,will's,s,,
no,no,s,considrd,0
order,order,s,,
now,now,c,,
",",",",n,,
Further,further,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
allow,allow,c,,
",",",",n,,
Besides,besides,s,,
what,what,s,,
can,can,s,,
she,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
respect,respect,c,,
",",",",n,,
Given,given,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Princes,princes,s,,
wrong,wrong,s,,
she,she,s,considrd,0
does,does,s,,
affect,affect,c,,
",",",",n,,
In,in,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
rob,rob,s,,
her,her,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
the,the,s,considrd,0
only,only,s,,
Author,author,s,strd,0
are,are,c,,
.,.,nn,,
That,that,s,considrd,0
Prince,prince,s,,
sent,sent,s,,
hence,hence,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
complain,complain,n,,
Who,who,s,considrd,0
can,can,s,,
against,against,s,strd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
us,us,c,,
;,;,s,,
her,her,s,,
cause,cause,s,,
sustain,sustain,c,,
",",",",n,,
For,for,s,considrd,0
still,still,s,,
I,i,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
your,your,s,,
aid,aid,c,,
",",",",nn,,
Cou^s^ls,cou^s^ls,s,,
are,are,s,,
different,different,s,,
by,by,s,considrd,0
occasions,occasions,s,,
made,made,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
Prince,prince,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
promise,promise,s,,
it,it,c,,
",",",",nn,,
At,at,s,considrd,0
this,this,s,considrd,0
Rate,rate,s,,
Sir,sir,s,,
you,you,s,considrd,0
do,do,s,,
confound,confound,s,,
me,me,s,,
quite,quite,n,,
By,by,s,considrd,0
Sovereign,sovereign,s,strd,0
power,power,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
wretched,wretched,s,,
grown,grown,n,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
loose,loose,s,,
your,your,s,,
Friendship,friendship,s,,
with,with,s,considrd,0
my,my,s,considrd,0
crown,crown,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
Romes,romes,s,,
justice,justice,s,,
wrong,wrong,s,,
in,in,s,considrd,0
doubting,doubting,s,,
thus,thus,n,,
Have,have,s,strd,0
not,not,s,strd,1
you,you,s,strd,2
her,her,s,,
orders,orders,c,,
?,?,nn,,
Yes,yes,s,,
for,for,s,considrd,0
Attalus,attalus,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
Prince,prince,s,,
whom,whom,s,,
she,she,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Cradle,cradle,s,,
kn^w,kn^w,c,,
*,*,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
P^ntus,p^ntus,s,,
must,must,s,,
have,have,s,considrd,0
new,new,c,considrd,0
",",",",nn,,
New,new,s,considrd,0
orders,orders,s,,
Sir,sir,s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,c,,
",",",",n,,
Why,why,s,,
Rome,rome,s,,
should,should,s,,
crush,crush,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
hand,hand,n,,
Unless,unless,s,,
she,she,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,s,,
become,become,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,s,,
Prince,prince,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
presume,presume,c,,
?,?,nn,,
Only,only,s,,
from,from,s,,
you,you,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
would,would,s,,
comprehend,comprehend,n,,
To,to,s,considrd,0
what,what,s,,
this,this,s,considrd,0
unequallity,unequallity,s,,
would,would,s,,
tend,tend,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
explain't,explain't,s,,
and,and,s,,
would,would,s,,
recover,recover,s,,
you,you,n,considrd,0
From,from,s,,
these,these,s,,
destructive,destructive,s,,
errors,errors,s,,
you,you,s,considrd,0
pur^ue,pur^ue,c,,
",",",",n,,
Rome,rome,s,,
courting,courting,s,,
for,for,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Armenian,armenian,s,,
Queen,queen,c,,
",",",",n,,
Dispensed,dispensed,s,strd,0
with,with,s,considrd,0
Justice,justice,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
esteem,esteem,n,,
She,she,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
since,since,s,,
she,she,s,considrd,0
does,does,s,,
obtain,obtain,c,,
",",",",n,,
You,you,s,considrd,0
by,by,s,considrd,0
more,more,s,,
just,just,s,,
and,and,s,,
equal,equal,s,,
ways,ways,s,,
may,may,s,,
Reign,reign,c,,
",",",",n,,
Glory,glory,s,,
does,does,s,,
with,with,s,considrd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
dispense,dispense,n,strd,0
And,and,s,,
stops,stops,s,,
her,her,s,,
acting,acting,s,,
further,further,s,,
violence,violence,c,,
.,.,n,,
Then,then,s,,
leaving,leaving,s,,
that,that,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
thoughts,thoughts,s,,
free,free,n,,
Your,your,s,,
wishes,wishes,s,,
must,must,s,,
elsewhere,elsewhere,s,,
directed,directed,s,,
be,be,c,considrd,0
.,.,n,,
Rome,rome,s,,
will,will,s,,
a,a,s,considrd,0
sitting,sitting,s,,
match,match,s,,
for,for,s,considrd,0
you,you,s,considrd,0
provide,provide,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
Queen,queen,s,,
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
bride,bride,c,,
?,?,nn,,
^Twil,^twil,s,,
hazard,hazard,s,,
yet,yet,s,,
Romes,romes,s,,
Glory,glory,c,,
",",",",s,,
and,and,s,,
appear,appear,n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
artifice,artifice,s,,
of,of,s,considrd,0
hers,hers,s,,
i^^,i^^,s,,
were,were,c,,
.,.,n,,
Prince,prince,s,,
if,if,s,,
my,my,s,considrd,0
words,words,s,,
can,can,s,,
any,any,s,,
credit,credit,s,,
gain,gain,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,,
this,this,s,considrd,0
flame,flame,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
of,of,s,considrd,0
my,my,s,considrd,0
advice,advice,s,,
you,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
heed,heed,c,,
",",",",n,,
Stay,stay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Senates,senates,s,,
e're,e're,s,,
you,you,s,considrd,0
do,do,s,,
proceed,proceed,c,,
.,.,nn,,
Finding,finding,s,,
such,such,s,,
coldness,coldness,s,,
to,to,s,considrd,0
such,such,s,,
love,love,s,,
succeed,succeed,c,,
",",",",n,,
Rome,rome,s,,
loved,loved,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
but,but,s,,
hated,hated,s,,
Nicomede,nicomede,n,,
And,and,s,,
whilst,whilst,s,,
to,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
Wishes,wishes,s,,
she,she,s,considrd,0
does,does,s,,
Feign,feign,n,,
Contrives,contrives,s,,
my,my,s,considrd,0
loss,loss,s,,
then,then,s,,
when,when,s,,
she,she,s,considrd,0
makes,makes,s,,
me,me,s,,
Reign,reign,c,,
.,.,nn,,
Sir,sir,s,,
that,that,s,considrd,0
my,my,s,considrd,0
answers,answers,s,strd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
rude,rude,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
essays,essays,s,,
of,of,s,considrd,0
your,your,s,,
ingratitude,ingratitude,c,,
",",",",n,,
Follow,follow,s,,
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Friends,friends,s,,
offend,offend,c,,
:,:,n,,
Your,your,s,,
Sovereign,sovereign,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
may,may,s,,
pretend,pretend,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
fresh,fresh,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
disown,disown,n,,
It,it,s,strd,0
Is,is,s,strd,1
Rome,rome,s,,
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
seats,seats,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
throne,throne,c,,
",",",",n,,
Remember,remember,s,,
what,what,s,,
the,the,s,considrd,0
King,king,s,,
but,but,s,,
now,now,s,,
did,did,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
when,when,s,,
you,you,s,considrd,0
loose,loose,s,,
her,her,s,,
stay,stay,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
thus,thus,s,,
Attalus,attalus,s,,
thy,thy,s,considrd,0
Grandsires,grandsires,s,,
reigned,reigned,c,strd,0
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
King,king,s,,
to,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
restrained,restrained,n,strd,0
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Masters,masters,c,,
?,?,s,,
Ah,ah,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Titles,titles,s,,
thus,thus,s,,
bought,bought,s,,
are,are,s,,
irksome,irksome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
If,if,s,,
for,for,s,considrd,0
such,such,s,,
Masters,masters,s,,
I,i,s,considrd,0
must,must,s,,
gain,gain,s,,
a,a,s,considrd,0
Crown,crown,n,,
'Twere,'twere,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subject,subject,s,,
still,still,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
heaven,heaven,s,,
has,has,s,considrd,0
given,given,s,,
him,him,s,,
so,so,s,,
great,great,s,considrd,0
and,and,s,,
brave,brave,n,,
'Twere,'twere,s,,
base,base,s,,
to,to,s,considrd,0
^light,^light,s,,
him,him,s,,
and,and,s,,
become,become,s,,
Romes,romes,s,,
slave,slave,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
let,let,s,,
us,us,s,,
boldly,boldly,s,,
show,show,n,,
Living,living,s,,
amongst,amongst,s,,
them,them,s,,
we,we,s,considrd,0
their,their,s,considrd,0
Maxims,maxims,s,strd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
they,they,s,considrd,0
do,do,s,,
they,they,s,considrd,0
to,to,s,considrd,0
some,some,s,,
ends,ends,s,,
apply,apply,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Friendships,friendships,s,,
yields,yields,s,strd,0
to,to,s,considrd,0
policy,policy,n,,
Then,then,s,,
in,in,s,considrd,0
our,our,s,,
turn,turn,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
jealous,jealous,s,,
too,too,c,,
",",",",n,,
And,and,s,,
act,act,s,,
for,for,s,considrd,0
us,us,s,,
what,what,s,strd,0
for,for,s,considrd,0
themselves,themselves,s,,
they,they,s,considrd,0
do,do,c,,
.,.,nn,,
TO,to,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
Rout,rout,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
born,born,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
will,will,s,strd,0
dye,dye,n,,
If,if,s,,
darkness,darkness,s,,
does,does,s,,
increase,increase,s,,
its,its,s,,
noise,noise,c,,
",",",",s,,
the,the,s,considrd,0
light,light,n,,
Will,will,s,,
dissipate,dissipate,s,,
the,the,s,considrd,0
vapors,vapors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
Less,less,s,,
does,does,s,,
the,the,s,considrd,0
peoples,peoples,s,,
tumult,tumult,s,,
me,me,s,,
disturb,disturb,n,,
Then,then,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
passion,passion,s,,
curb,curb,c,,
.,.,n,,
But,but,s,,
led,led,c,,
",",",",s,,
by,by,s,considrd,0
love,love,s,,
so,so,s,,
fruitless,fruitless,s,,
and,and,s,,
so,so,s,,
vain,vain,n,,
Contemn'st,contemn'st,s,,
not,not,s,,
her,her,c,,
",",",",s,,
did,did,s,,
thee,thee,s,,
so,so,s,,
much,much,s,,
disdain,disdain,n,,
Let,let,s,,
that,that,s,considrd,0
ungrateful,ungrateful,s,,
from,from,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
be,be,s,considrd,0
chac't,chac't,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
above,above,s,,
her,her,s,,
art,art,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
placed,placed,c,strd,0
;,;,n,,
It,it,s,,
was,was,s,,
her,her,s,,
throne,throne,c,,
",",",",s,,
not,not,s,,
eyes,eyes,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
adore,adore,c,,
;,;,n,,
Reigning,reigning,s,,
without,without,s,,
her,her,c,,
:,:,s,,
love,love,s,,
her,her,s,,
then,then,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Offer,offer,s,,
that,that,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
more,more,s,,
obliging,obliging,s,,
chains,chains,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
King,king,c,,
",",",",s,,
Asia,asia,s,,
has,has,s,considrd,0
other,other,s,,
Queens,queens,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
scornful,scornful,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sighs,sighs,s,strd,0
appear,appear,c,,
",",",",n,,
But,but,s,,
pay,pay,s,,
those,those,s,,
vows,vows,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
payest,payest,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
--,--,nn,,
Why,why,s,strd,0
if,if,s,,
she,she,s,considrd,0
should,should,s,,
prove,prove,s,,
kind,kind,c,,
",",",",n,,
Theirs,theirs,s,,
danger,danger,s,,
in,in,s,strd,0
it,it,s,strd,1
not,not,s,,
seen,seen,s,,
by,by,s,considrd,0
love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
blind,blind,c,,
:,:,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Crown,crown,s,,
possessed,possessed,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
She,she,s,considrd,0
will,will,s,,
engage,engage,s,,
thee,thee,s,,
in,in,s,considrd,0
her,her,s,,
hate,hate,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
can,can,s,,
her,her,s,,
rage,rage,s,,
those,those,s,,
limits,limits,s,,
keep,keep,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
safety,safety,s,,
in,in,s,considrd,0
her,her,s,,
bosom,bosom,s,strd,0
sleep,sleep,c,,
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
her,her,s,,
resentments,resentments,s,,
will,will,s,,
not,not,s,,
prove,prove,n,,
The,the,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
her,her,s,,
love,love,c,,
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
will,will,s,strd,0
not,not,s,strd,1
in,in,s,considrd,0
fury,fury,s,,
do,do,c,,
?,?,nn,,
You,you,s,considrd,0
with,with,s,considrd,0
false,false,s,,
arguments,arguments,s,,
co^ceal,co^ceal,s,,
the,the,s,considrd,0
true,true,c,,
.,.,n,,
The,the,s,considrd,0
Senate,senate,s,,
who,who,s,considrd,0
no,no,s,considrd,0
powerful,powerful,s,,
King,king,s,,
would,would,s,,
^ee,^ee,c,,
",",",",n,,
Feared,feared,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
Nicomede,nicomede,s,,
they,they,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
queens,queens,s,,
bed,bed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
pretend,pretend,c,,
",",",",n,,
Unless,unless,s,,
I,i,s,considrd,0
will,will,s,,
our,our,s,,
sovereign,sovereign,s,strd,0
Rome,rome,s,,
offend,offend,c,,
",",",",n,,
And,and,s,,
since,since,s,,
by,by,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Interests,interests,s,,
I,i,s,considrd,0
betray,betray,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
her,her,s,,
favor,favor,s,strd,0
still,still,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",n,,
Those,those,s,,
profound,profound,s,,
policies,policies,s,strd,0
I,i,s,considrd,0
understand,understand,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
hastens,hastens,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
command,command,c,,
.,.,n,,
If,if,s,,
any,any,s,,
Monarch,monarch,s,,
grows,grows,s,,
too,too,s,,
great,great,s,considrd,0
and,and,s,,
high,high,c,,
",",",",n,,
His,his,s,considrd,0
ruin,ruin,s,strd,0
must,must,s,,
remove,remove,s,,
her,her,s,,
jealousy,jealousy,c,strd,0
.,.,n,,
Who,who,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
gives,gives,s,,
a,a,s,considrd,0
wound,wound,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
power,power,s,,
in,in,s,considrd,0
one,one,c,,
.,.,n,,
But,but,s,,
always,always,s,strd,0
thinks,thinks,s,strd,0
just,just,s,,
cause,cause,s,,
of,of,s,considrd,0
war,war,s,strd,0
appears,appears,n,,
Against,against,s,strd,0
those,those,s,,
whose,whose,s,,
greatness,greatness,s,,
may,may,s,,
over,over,s,strd,0
shadow,shadow,s,strd,0
hers,hers,c,,
.,.,n,,
They,they,s,considrd,0
who,who,s,considrd,0
of,of,s,considrd,0
Empire,empire,s,,
best,best,s,,
the,the,s,considrd,0
rules,rules,s,,
do,do,s,,
know,know,c,,
",",",",n,,
^ill,^ill,s,,
make,make,s,,
us,us,s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
their,their,s,considrd,0
orders,orders,s,,
owe,owe,c,,
",",",",n,,
Their,their,s,considrd,0
power,power,s,,
over,over,s,strd,0
Kings,kings,s,,
to,to,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
height,height,s,,
is,is,s,considrd,0
