token,tokenToMatch,endReason,tag,tagIndex
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,,
course,course,s,,
snowt-faire,snowt-faire,n,,
drudges,drudges,c,,
",",",",s,,
clapped,clapped,s,strd,0
into,into,s,considrd,0
bravery,bravery,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
do,do,s,strd,0
more,more,s,,
bodily,bodily,s,,
service,service,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Brothell,brothell,n,,
then,then,s,,
twenty,twenty,s,,
Ladies,ladies,s,,
Daughters,daughters,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Game-beares,game-beares,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
can,can,n,,
play,play,s,,
ten,ten,s,,
single,single,s,,
courses,courses,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cleane-bred,cleane-bred,s,,
Gentle-womans,gentle-womans,s,,
one,one,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
hire,hire,n,,
fellows,fellows,s,strd,0
for,for,s,considrd,0
groates,groates,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
without,without,s,,
the,the,s,considrd,0
additaments,additaments,s,,
of,of,n,considrd,0
Clary,clary,c,,
",",",",s,,
Cawdle,cawdle,s,,
or,or,s,considrd,0
Cock-broth,cock-broth,c,,
),),s,,
get,get,s,,
us,us,s,,
forty,forty,s,,
pieces,pieces,s,strd,0
a,a,s,considrd,0
Man,man,s,,
before,before,s,,
Night,night,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,n,,
a,a,s,considrd,0
hundred,hundred,s,,
by,by,s,considrd,0
next,next,s,,
Morning,morning,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
such,such,s,,
she,she,c,strd,0
*,*,s,,
customers,customers,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Aunt,aunt,s,,
of,of,s,considrd,0
mine,mine,n,,
shall,shall,s,considrd,0
find,find,s,strd,0
ou^,ou^,s,,
for,for,s,considrd,0
us,us,nnn,,
O,o,s,,
base,base,s,,
Villain,villain,c,strd,0
!,!,s,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
fall,fall,s,,
so,so,s,,
deep,deep,s,,
below,below,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Baudy-house,baudy-house,nnn,,
Very,very,s,,
good,good,s,,
decayed,decayed,s,strd,0
Gentlemen,gentlemen,s,,
have,have,s,considrd,0
done,done,s,,
a,a,s,considrd,0
much,much,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
urge,urge,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,n,,
pastime,pastime,s,,
sir,sir,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
first,first,s,,
plot,plot,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
some,some,s,,
notorious,notorious,s,,
death-deserving,death-deserving,s,,
thing,thing,n,,
(,(,c,,
though,though,s,,
these,these,s,,
clothes,clothes,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
th'Hangman,th'hangman,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
),),s,,
in,in,s,considrd,0
defiance,defiance,s,,
of,of,s,considrd,0
him,him,n,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Methodicall,methodicall,c,,
",",",",s,,
Grave,grave,c,,
",",",",s,,
and,and,s,,
Orthographicall,orthographicall,s,,
speaking,speaking,n,,
friend,friend,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,s,,
that,that,s,considrd,0
calls,calls,s,strd,0
People,people,s,,
Pe-o-ple,pe-o-ple,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
honored,honored,s,strd,0
me,me,c,strd,0
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
!,!,n,,
Sir,sir,s,,
hearing,hearing,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,strd,0
was,was,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
presume,presume,s,,
to,to,n,considrd,0
write,write,s,,
to,to,s,considrd,0
you,you,nn,considrd,0
Send,send,s,,
forth,forth,s,,
your,your,s,,
Man,man,c,,
.,.,nnn,,
Go,go,s,strd,0
forth,forth,s,,
--,--,nnn,,
One,one,s,,
Servant,servant,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
all,all,s,,
Offices,offices,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
you,you,n,considrd,0
presumed,presumed,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
call,call,s,,
it,it,s,,
a,a,s,considrd,0
presumption,presumption,c,,
",",",",s,,
although,although,s,,
it,it,s,,
were,were,n,,
but,but,s,,
unto,unto,s,,
me,me,s,strd,0
you,you,s,considrd,0
write,write,c,,
;,;,s,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
any,any,s,,
dignity,dignity,s,,
in,in,s,considrd,0
me,me,c,,
;,;,n,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
overweene,overweene,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
ability,ability,s,,
to,to,s,considrd,0
wrestle,wrestle,s,strd,0
any,any,s,,
more,more,s,,
with,with,s,considrd,0
your,your,n,,
overgratefull,overgratefull,s,,
Uncle,uncle,s,strd,0
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
.,.,s,,
Therein,therein,s,,
was,was,s,,
your,your,s,,
outrecuidance,outrecuidance,nnn,,
The,the,s,considrd,0
miserablest,miserablest,s,,
Man,man,s,,
on,on,s,,
Earth,earth,c,,
!,!,s,,
in,in,s,considrd,0
having,having,s,,
we^ried,we^ried,s,,
out,out,s,,
my,my,s,considrd,0
worthiest,worthiest,s,,
friend,friend,c,,
",",",",s,,
on,on,n,,
whom,whom,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
was,was,s,,
cast,cast,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wearied,wearied,c,,
;,;,s,,
But,but,s,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
full,full,s,,
strength,strength,c,,
:,:,s,,
yet,yet,s,,
my,my,s,considrd,0
modesty,modesty,n,,
disswadeth,disswadeth,s,,
me,me,s,strd,0
from,from,s,,
using,using,s,,
strength,strength,s,,
above,above,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
reason,reason,s,,
prevails,prevails,s,strd,0
with,with,n,considrd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
strive,strive,s,,
against,against,s,,
a,a,s,considrd,0
Torrent,torrent,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
then,then,s,,
inexorable,inexorable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
perish,perish,c,,
.,.,s,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
try,try,s,,
him,him,s,,
for,for,s,considrd,0
me,me,s,,
this,this,s,considrd,0
last,last,n,,
time,time,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
tried,tried,c,strd,0
",",",",s,,
and,and,s,,
tempted,tempted,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
vexation,vexation,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
urge,urge,s,,
that,that,s,considrd,0
pious,pious,s,,
act,act,s,,
of,of,s,considrd,0
mine,mine,s,,
Which,which,s,considrd,0
he,he,s,considrd,0
once,once,s,,
vowed,vowed,s,strd,0
should,should,s,,
never,never,s,considrd,0
be,be,n,considrd,0
forgot,forgot,c,,
",",",",s,,
O^,o^,s,,
unrewarded,unrewarded,s,,
by,by,s,considrd,0
him,him,nnn,,
Your,your,s,,
standing,standing,s,,
upon,upon,s,,
merit,merit,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Act,act,n,,
Perplexeth,perplexeth,s,,
nature,nature,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
confounds,confounds,n,,
Both,both,s,,
your,your,s,,
desert,desert,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
benevolence,benevolence,c,,
",",",",n,,
And,and,s,,
now,now,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
urged,urged,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Act,act,s,,
was,was,s,,
undeniable,undeniable,c,strd,0
",",",",s,,
most,most,s,,
noble,noble,c,,
",",",",n,,
And,and,s,,
glorious,glorious,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
greater,greater,s,,
piety,piety,n,,
Could,could,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
expected,expected,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Son,son,c,strd,0
:,:,n,,
When,when,s,,
from,from,s,,
the,the,s,considrd,0
Swords,swords,s,,
of,of,s,considrd,0
Thieves,thieves,s,strd,0
and,and,s,,
Murderers,murderers,c,,
",",",",n,,
Your,your,s,,
valor,valor,s,,
rescued,rescued,s,,
him,him,s,,
--,--,s,,
But,but,s,,
--,--,nn,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Man,man,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
made,made,s,,
four,four,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stowtest,stowtest,s,,
purses,purses,s,,
fly,fly,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
ever,ever,n,,
set,set,s,,
our,our,s,,
Country,country,s,,
of,of,s,strd,0
the,the,s,considrd,0
skore,skore,c,,
:,:,s,,
After,after,s,,
they,they,s,considrd,0
had,had,s,considrd,0
him,him,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
points,points,s,,
at,at,s,considrd,0
his,his,n,considrd,0
breast,breast,s,strd,0
and,and,s,,
throat,throat,c,,
",",",",s,,
he,he,s,strd,0
crying,crying,s,,
out,out,s,,
for,for,s,considrd,0
help,help,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
on,on,s,,
by,by,s,considrd,0
chance,chance,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,n,,
too,too,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
nay,nay,s,,
he,he,s,considrd,0
hated,hated,s,,
me,me,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
year,year,s,strd,0
together,together,n,,
before,before,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
so,so,s,,
--,--,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
said,said,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
so,so,n,,
too,too,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,s,,
--,--,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
heard,heard,s,,
sometimes,sometimes,c,,
.,.,nnn,,
Ind^ed,ind^ed,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
pray,pray,s,,
sir,sir,s,,
speak,speak,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
commending,commending,s,,
of,of,s,considrd,0
your,your,s,,
act,act,c,,
",",",",s,,
and,and,s,,
do,do,s,,
so,so,s,,
still,still,c,,
.,.,n,,
You,you,s,considrd,0
did,did,s,,
express,express,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
and,and,s,,
nature,nature,n,,
A,a,s,considrd,0
perfect,perfect,s,,
Kinsman,kinsman,c,,
;,;,s,,
and,and,s,,
your,your,s,,
piety,piety,n,,
Drew,drew,s,,
blessings,blessings,s,,
on,on,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
whereas,whereas,s,,
before,before,n,,
Your,your,s,,
Uncle,uncle,s,strd,0
left,left,s,,
you,you,s,considrd,0
off,off,s,,
to,to,s,considrd,0
Reprobation,reprobation,c,,
",",",",n,,
He,he,s,considrd,0
then,then,s,,
receives,receives,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
(,(,c,,
being,being,s,,
his,his,s,considrd,0
Sisters,sisters,c,,
.),.),n,,
Adopted,adopted,s,,
you,you,c,considrd,0
",",",",s,,
intended,intended,s,,
you,you,s,considrd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
then,then,s,,
presently,presently,n,,
Allowed,allowed,s,,
you,you,s,considrd,0
two,two,s,,
hundred,hundred,s,,
pounds,pounds,s,,
per,per,s,,
annum,annum,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
your,your,s,,
Man,man,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
suffered,suffered,n,,
In,in,s,considrd,0
the,the,s,considrd,0
confl^ct,confl^ct,s,,
an,an,s,,
hundred,hundred,s,,
Marks,marks,s,,
--,--,nn,,
Poor,poor,s,strd,0
Rogue,rogue,c,,
!,!,s,,
and,and,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Thieves,thieves,s,strd,0
mark,mark,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
received,received,c,strd,0
;,;,s,,
a,a,s,considrd,0
cut,cut,s,,
of,of,s,strd,0
the,the,s,considrd,0
Cockscombe,cockscombe,s,,
that,that,s,considrd,0
cracked,cracked,s,strd,0
his,his,s,considrd,0
skull,skull,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
^ee,^ee,s,,
could,could,n,,
never,never,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
drink,drink,s,strd,0
since,since,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
could,could,s,,
have,have,s,strd,0
done,done,s,,
before,before,c,,
.,.,s,,
For,for,s,considrd,0
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
came,came,n,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
having,having,s,,
put,put,s,,
by,by,s,considrd,0
the,the,s,considrd,0
thrusts,thrusts,s,,
of,of,s,considrd,0
three,three,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,n,,
blow,blow,s,,
--,--,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
--,--,nnn,,
Nay,nay,s,,
courteous,courteous,s,strd,0
Mr,mr,c,,
.,.,s,,
Saveall,saveall,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
with,with,s,considrd,0
you,you,s,considrd,0
altogether,altogether,c,,
",",",",s,,
but,but,s,,
unto,unto,s,,
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
due,due,s,,
respect,respect,c,,
.,.,nnn,,
Your,your,s,,
Uncle,uncle,s,strd,0
having,having,s,,
done,done,s,,
so,so,s,,
gratefully,gratefully,c,,
",",",",s,,
and,and,s,,
so,so,s,,
plentifully,plentifully,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
building,building,s,,
still,still,s,,
on,on,s,,
merit,merit,s,,
for,for,s,considrd,0
that,that,s,considrd,0
service,service,c,,
",",",",n,,
Did,did,s,,
hold,hold,s,,
him,him,s,,
so,so,s,,
fast,fast,s,,
bound,bound,s,,
that,that,s,considrd,0
you,you,s,considrd,0
presumed,presumed,n,,
To,to,s,considrd,0
run,run,s,,
upon,upon,s,,
more,more,s,,
extravagancies,extravagancies,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
out-wayes,out-wayes,s,,
of,of,s,considrd,0
debauchery,debauchery,c,,
",",",",n,,
Till,till,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
good,good,s,,
deed,deed,s,,
you,you,s,considrd,0
did,did,s,,
for,for,s,considrd,0
him,him,n,,
He,he,s,considrd,0
did,did,s,,
you,you,s,considrd,0
forty,forty,c,,
",",",",s,,
in,in,s,considrd,0
restoring,restoring,s,,
you,you,n,considrd,0
From,from,s,,
Surfets,surfets,c,,
",",",",s,,
Wants,wants,c,,
",",",",s,,
Wounds,wounds,s,,
and,and,s,,
Imprisonments,imprisonments,c,,
",",",",n,,
Till,till,s,,
overborne,overborne,s,,
with,with,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
more,more,s,,
with,with,s,considrd,0
anguish,anguish,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
outrageous,outrageous,c,strd,0
",",",",s,,
unexampled,unexampled,s,,
Riots,riots,c,,
",",",",n,,
He,he,s,strd,0
gave,gave,s,,
you,you,s,considrd,0
an,an,s,,
irrevocable,irrevocable,s,,
farewell,farewell,c,,
",",",",s,,
yet,yet,s,,
then,then,s,,
at,at,s,considrd,0
your,your,s,,
departure,departure,c,,
.,.,s,,
--,--,nn,,
Yet,yet,s,,
then,then,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
could,could,s,,
have,have,s,considrd,0
done,done,s,,
till,till,s,,
now,now,c,,
",",",",s,,
merely,merely,s,strd,0
by,by,s,considrd,0
being,being,s,,
his,his,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
and,and,n,,
supposed,supposed,s,strd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
he,he,s,considrd,0
married,married,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Marriage,marriage,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,n,considrd,0
all,all,s,,
believing,believing,s,,
Citizens,citizens,s,,
from,from,s,,
me,me,c,,
",",",",s,,
where,where,s,,
before,before,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,strd,0
run,run,n,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
credit,credit,s,,
in,in,s,strd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
Chinquant,chinquant,c,,
",",",",s,,
and,and,s,,
Ala-mode,ala-mode,s,,
They,they,n,considrd,0
could,could,s,,
inform,inform,s,strd,0
themselves,themselves,c,,
",",",",s,,
whose,whose,s,,
heir,heir,s,strd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
But,but,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,s,,
I,i,s,considrd,0
vexed,vexed,s,strd,0
him,him,s,,
into,into,n,considrd,0
Wed-lock,wed-lock,c,,
",",",",s,,
for,for,s,considrd,0
before,before,s,,
he,he,s,considrd,0
valud,valud,s,,
not,not,s,,
a,a,s,considrd,0
Wife,wife,s,,
at,at,s,considrd,0
a,a,s,considrd,0
batchelors,batchelors,s,,
Button,button,nnn,,
Farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
third,third,s,,
time,time,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,strd,0
die,die,s,,
first,first,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
instantly,instantly,c,,
;,;,s,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
my,my,n,considrd,0
Uncle,uncle,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
trouble,trouble,c,,
",",",",s,,
or,or,s,considrd,0
charge,charge,c,,
",",",",s,,
unless,unless,s,strd,0
in,in,s,considrd,0
charity,charity,s,,
he,he,s,strd,0
will,will,s,strd,1
send,send,s,,
to,to,n,considrd,0
bury,bury,s,,
me,me,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
desperately,desperately,s,,
work,work,s,,
a,a,s,considrd,0
violent,violent,s,,
end,end,s,,
upon,upon,s,,
your,your,s,,
self,self,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
D^vills,d^vills,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
ready,ready,s,,
to,to,n,considrd,0
break,break,c,strd,0
.,.,s,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
all,all,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fau^t,fau^t,c,,
",",",",n,,
and,and,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
here,here,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
World,world,s,,
presently,presently,c,,
.,.,n,,
Wat,wat,c,,
.,.,s,,
Wat,wat,nn,,
I,i,s,considrd,0
here,here,s,,
Sir,sir,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
dalyed,dalyed,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
tempted,tempted,s,,
him,him,s,,
too,too,s,,
far,far,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
Lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
Your,your,s,,
Wench,wench,s,,
is,is,s,considrd,0
come,come,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
to,to,s,considrd,0
bed,bed,s,,
before,before,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
bed,bed,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
But,but,s,,
first,first,s,,
unbutton,unbutton,s,,
me,me,c,,
.,.,nnn,,
Lord,lord,s,,
how,how,s,,
his,his,s,considrd,0
heart,heart,s,,
beats,beats,c,,
!,!,s,,
pangs,pangs,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,s,strd,0
be,be,s,considrd,0
comforted,comforted,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
well,well,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
better,better,s,,
Angel,angel,c,strd,0
.,.,nnn,,
Your,your,s,,
Unkle's,unkle's,s,,
friends,friends,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
spirit,spirit,s,,
had,had,s,considrd,0
been,been,s,,
higher,higher,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Sir,sir,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
dallied,dallied,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
search,search,s,,
your,your,s,,
temper,temper,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
searched,searched,s,,
too,too,s,,
deep,deep,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
sir,sir,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
--,--,nnn,,
Your,your,s,,
Uncle,uncle,s,strd,0
is,is,s,considrd,0
