token,tokenToMatch,endReason,tag,tagIndex
while,while,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
have,have,s,strd,0
spoken,spoken,n,,
with,with,s,strd,0
priest,priest,s,strd,0
nor,nor,s,,
with,with,s,strd,0
clarke,clarke,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,nn,considrd,0
your,your,s,,
own,own,s,,
mynyon,mynyon,n,,
Bodyly,bodyly,s,,
lust,lust,nn,,
Why,why,s,,
what,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
done,done,nn,,
Even,even,s,strd,0
like,like,s,,
a,a,s,considrd,0
lurden,lurden,n,,
He,he,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
given,given,s,strd,0
him,him,s,strd,0
license,license,c,strd,0
",",",",n,,
to,to,s,considrd,0
abide,abide,s,strd,0
at,at,s,considrd,0
home,home,s,,
and,and,s,,
keep,keep,s,strd,0
resydence,resydence,n,,
while,while,s,strd,0
we,we,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
burden,burden,n,,
And,and,s,,
serve,serve,s,strd,0
you,you,s,considrd,0
now,now,s,,
at,at,s,considrd,0
your,your,s,,
need,need,nn,strd,0
He,he,s,considrd,0
prayde,prayde,s,,
me,me,s,,
so,so,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,n,strd,0
within,within,s,strd,0
these,these,c,,
.,.,s,,
ii,ii,c,,
.,.,s,,
days,days,n,strd,0
He,he,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
serve,serve,s,strd,0
me,me,s,,
with,with,s,strd,0
a,a,s,considrd,0
good,good,s,,
will,will,n,strd,0
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
warrys,warrys,s,,
he,he,s,considrd,0
could,could,s,,
no,no,s,considrd,0
skyll,skyll,n,,
Nor,nor,s,,
knew,knew,s,,
thereof,thereof,s,strd,0
the,the,s,considrd,0
ways,ways,n,strd,0
How,how,s,,
be,be,s,considrd,0
yt,yt,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,strd,0
thereof,thereof,s,strd,0
none,none,s,,
answer,answer,nn,strd,0
No,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
com,com,s,,
there,there,n,considrd,0
And,and,s,,
now,now,s,,
man,man,s,strd,0
ye,ye,s,,
se,se,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
is,is,s,strd,0
so,so,s,,
myche,myche,s,,
to,to,s,considrd,0
blame,blame,n,,
As,as,s,considrd,0
your,your,s,,
self,self,nn,strd,0
I,i,nn,considrd,0
ye,ye,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
I,i,s,strd,0
am,am,s,strd,1
No,no,s,considrd,0
man,man,s,,
but,but,s,,
even,even,s,strd,0
ye,ye,n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,,
a,a,s,considrd,0
Jured,jured,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,n,strd,0
ye,ye,s,,
gave,gave,s,strd,0
him,him,s,strd,0
better,better,s,,
clothyng,clothyng,n,,
Than,than,s,,
ye,ye,s,,
did,did,s,strd,0
me,me,n,,
And,and,s,,
better,better,s,,
wagys,wagys,s,,
and,and,s,,
fees,fees,s,,
also,also,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
said,said,s,strd,0
but,but,s,,
little,little,s,strd,0
thereto,thereto,n,,
But,but,s,,
suffered,suffered,s,,
ever,ever,s,strd,0
more,more,n,,
yet,yet,s,,
I,i,s,considrd,0
by,by,s,considrd,0
^aynd,^aynd,s,,
yt,yt,s,,
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
And,and,s,,
though,though,s,,
that,that,s,considrd,0
ye,ye,s,,
were,were,s,,
to,to,s,considrd,0
me,me,s,,
unkind,unkind,n,strd,0
To,to,s,considrd,0
set,set,s,,
so,so,s,,
(...),(...),s,,
at,at,s,considrd,0
store,store,n,,
By,by,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,n,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,strd,0
here,here,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,n,strd,0
And,and,s,,
no,no,s,considrd,0
man,man,s,,
but,but,s,,
we,we,s,considrd,0
twayn,twayn,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
this,this,s,strd,0
is,is,s,strd,0
ever,ever,s,strd,0
thy,thy,s,considrd,0
guyse,guyse,n,,
Ioke,ioke,s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
set,set,s,,
any,any,s,,
pryse,pryse,n,,
Him,him,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
most,most,s,,
dysoayn,dysoayn,nn,,
By,by,s,considrd,0
christ,christ,s,strd,0
he,he,s,considrd,0
can,can,s,,
do,do,s,,
none,none,s,,
other,other,s,,
wise,wise,n,strd,0
but,but,s,,
now,now,s,,
sir,sir,s,strd,0
is,is,s,strd,0
there,there,s,considrd,0
any,any,s,,
service,service,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
will,will,s,strd,0
command,command,s,strd,0
me,me,nn,,
ye,ye,s,,
mary,mary,s,,
is,is,s,strd,0
there,there,s,considrd,0
/,/,s,,
but,but,s,,
my,my,s,considrd,0
cumpany,cumpany,n,,
Dresseth,dresseth,s,,
them,them,s,strd,0
forward,forward,s,,
passing,passing,s,strd,0
slowly,slowly,n,,
I,i,s,considrd,0
trow,trow,s,,
yt,yt,s,,
will,will,s,strd,0
not,not,s,,
be,be,n,considrd,0
Manhood,manhood,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
good,good,s,,
I,i,s,considrd,0
now,now,s,,
for,for,s,considrd,0
one,one,nn,,
ye,ye,s,,
by,by,s,considrd,0
christ,christ,s,strd,0
and,and,s,,
they,they,s,considrd,0
came,came,s,strd,0
every,every,s,strd,0
chone,chone,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
greatly,greatly,s,strd,0
fere,fere,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
because,because,s,strd,0
he,he,s,considrd,0
says,says,s,strd,0
so,so,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,strd,0
do,do,n,,
I,i,s,considrd,0
was,was,s,,
present,present,s,,
there,there,n,considrd,0
Sir,sir,s,strd,0
yt,yt,s,,
happyned,happyned,s,,
in,in,s,considrd,0
westmynster,westmynster,s,,
hall,hall,n,,
Even,even,s,strd,0
before,before,s,strd,0
the,the,s,considrd,0
Iuges,iuges,s,,
all,all,n,,
His,his,s,strd,0
handys,handys,s,,
were,were,s,,
bound,bound,s,,
fast,fast,n,,
And,and,s,,
never,never,s,strd,0
upon,upon,s,strd,0
him,him,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
god,god,s,,
made,made,n,,
Dager,dager,s,,
sword,sword,s,,
nor,nor,s,,
knyfe,knyfe,s,,
he,he,s,considrd,0
had,had,n,considrd,0
And,and,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
He,he,s,considrd,0
drove,drove,c,strd,0
.,.,s,,
xii,xii,c,,
.,.,s,,
men,men,s,,
into,into,s,considrd,0
a,a,s,considrd,0
corner,corner,n,,
and,and,s,,
an,an,s,,
howi,howi,s,,
after,after,s,,
durst,durst,s,,
they,they,s,considrd,0
not,not,s,,
appear,appear,n,strd,0
How,how,s,,
say,say,s,,
ye,ye,s,,
hereto,hereto,n,,
and,and,s,,
his,his,s,strd,0
handys,handys,s,,
had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
syberte,syberte,n,,
He,he,s,considrd,0
wose,wose,s,,
have,have,s,strd,0
put,put,s,,
them,them,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
I,i,s,considrd,0
eoparde,eoparde,n,,
It,it,s,,
is,is,s,strd,0
to,to,s,considrd,0
suppose,suppose,s,,
so,so,nn,,
Mary,mary,s,,
there,there,s,considrd,0
he,he,s,considrd,0
qurte,qurte,s,,
him,him,s,strd,0
well,well,n,,
but,but,s,,
where,where,s,,
be,be,s,considrd,0
mine,mine,s,strd,0
other,other,s,,
folk,folk,s,,
can,can,s,,
ye,ye,s,,
tell,tell,n,,
The^,the^,s,,
comes,comes,s,strd,0
i,i,s,considrd,0
Glotony,glotony,s,,
with,with,s,strd,0
a,a,s,considrd,0
chese,chese,s,,
i,i,s,considrd,0
a,a,s,considrd,0
botell,botell,c,,
.,.,nn,,
Mary,mary,s,,
here,here,s,,
comes,comes,s,strd,0
one,one,n,,
Good,good,s,,
felyshyp,felyshyp,s,,
me,me,s,,
seems,seems,s,strd,0
yt,yt,s,,
should,should,s,strd,0
be,be,nn,considrd,0
Syrs,syrs,s,,
god,god,s,,
speed,speed,s,strd,0
you,you,nn,considrd,0
What,what,s,,
tydyngys,tydyngys,s,,
with,with,s,strd,0
the,the,nn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
anon,anon,n,strd,0
(...),(...),s,,
I,i,s,considrd,0
am,am,s,,
co^,co^,s,,
(...),(...),n,,
For,for,s,considrd,0
^o,^o,s,,
a^de,a^de,s,,
upon,upon,s,strd,0
(...),(...),n,,
(...),(...),s,,
^ll,^ll,s,,
a,a,s,considrd,0
warfare,warfare,s,,
(...),(...),s,,
me,me,nn,,
(...),(...),s,,
were,were,s,strd,0
^s,^s,s,,
(...),(...),nn,,
Ma^y,ma^y,s,,
(...),(...),n,,
^re,^re,s,,
^s,^s,s,,
^es,^es,s,,
I,i,s,considrd,0
now,now,nn,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no^e,no^e,s,,
(...),(...),s,,
but,but,s,,
this,this,nn,strd,0
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
harnes,harnes,s,,
should,should,s,strd,0
I,i,s,considrd,0
mys,mys,n,,
without,without,s,strd,0
yt,yt,s,,
be,be,s,considrd,0
a,a,s,considrd,0
botell,botell,n,,
Another,another,s,,
botell,botell,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
puruey,puruey,n,,
Lest,lest,s,,
that,that,s,considrd,0
drynk,drynk,s,,
be,be,s,considrd,0
scarce,scarce,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Or,or,s,considrd,0
happily,happily,s,strd,0
none,none,s,,
to,to,s,considrd,0
sell,sell,nn,,
Thou,thou,s,considrd,0
must,must,s,,
have,have,s,strd,0
other,other,s,,
harnes,harnes,s,,
than,than,s,,
this,this,s,strd,0
man,man,nn,,
Other,other,s,,
harnes,harnes,s,,
nay,nay,s,,
I,i,s,considrd,0
shrew,shrew,s,,
me,me,s,,
than,than,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
skyll,skyll,s,,
thereon,thereon,n,strd,0
why,why,s,,
trowest,trowest,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
fight,fight,nn,strd,0
ye,ye,s,,
so,so,s,,
I,i,s,considrd,0
trow,trow,nn,,
Nay,nay,s,,
by,by,s,considrd,0
god,god,s,,
almyght,almyght,n,,
Thereof,thereof,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
none,none,n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
that,that,s,considrd,0
gere,gere,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
vyteler,vyteler,n,,
And,and,s,,
thereof,thereof,s,strd,0
shall,shall,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
store,store,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stand,stand,s,,
out,out,s,,
of,of,s,considrd,0
danger,danger,n,strd,0
Ofgon,ofgon,s,,
shot,shot,s,,
/,/,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
com,com,s,,
no,no,s,considrd,0
nere,nere,n,,
I,i,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
that,that,s,considrd,0
before,before,nn,strd,0
Now,now,s,,
such,such,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
betake,betake,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,n,strd,0
This,this,s,strd,0
is,is,s,strd,0
even,even,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
dreuyll,dreuyll,n,,
As,as,s,considrd,0
was,was,s,,
here,here,s,,
while,while,s,strd,0
ere,ere,n,,
They,they,s,considrd,0
be,be,c,considrd,0
.,.,s,,
ii,ii,c,,
.,.,s,,
knaves,knaves,s,strd,0
anointed,anointed,n,strd,0
I,i,s,considrd,0
fere,fere,s,,
me,me,s,,
sir,sir,s,strd,0
ye,ye,s,,
shall,shall,s,strd,0
be,be,s,strd,1
dysappoynted,dysappoynted,n,,
I,i,s,considrd,0
syke,syke,s,,
not,not,s,,
this,this,s,strd,0
gere,gere,nn,,
O,o,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
gotten,gotten,s,strd,0
I,i,s,considrd,0
make,make,s,,
god,god,s,,
auow,auow,n,,
Sir,sir,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,strd,0
ease,ease,s,,
commands,commands,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,nn,considrd,0
Commands,commands,s,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
me,me,nn,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,nn,,
Me,me,s,,
to,to,s,considrd,0
the,the,nn,considrd,0
Commands,commands,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
said,said,nn,strd,0
Why,why,s,,
comes,comes,s,strd,0
he,he,s,considrd,0
not,not,s,,
hyder,hyder,nn,,
By,by,s,considrd,0
god,god,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,strd,0
afraid,afraid,n,strd,0
And,and,s,,
lies,lies,s,strd,0
syk,syk,s,,
in,in,s,considrd,0
his,his,s,strd,0
bed,bed,n,,
He,he,s,considrd,0
took,took,s,strd,0
such,such,s,,
a,a,s,considrd,0
consext,consext,s,,
when,when,s,strd,0
he,he,s,considrd,0
hard,hard,s,,
of,of,s,considrd,0
this,this,s,strd,0
gere,gere,n,,
That,that,s,considrd,0
for,for,s,considrd,0
thought,thought,s,,
and,and,s,,
very,very,s,,
fere,fere,nn,,
And,and,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,s,,
yt,yt,s,,
were,were,s,,
no,no,s,considrd,0
(...),(...),n,,
I,i,s,considrd,0
p^ay,p^ay,s,,
god,god,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
break,break,s,strd,0
his,his,s,strd,0
ne^,ne^,n,,
and,and,s,,
all,all,s,,
such,such,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,nn,strd,0
Well,well,s,,
let,let,s,strd,0
us,us,s,strd,0
suffer,suffer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
walk,walk,s,strd,0
hens,hens,s,,
half,half,s,strd,0
a,a,s,considrd,0
mile,mile,n,strd,0
and,and,s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,strd,0
Happily,happily,s,strd,0
all,all,s,,
this,this,s,strd,0
gere,gere,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,n,strd,0
Now,now,s,,
be,be,s,considrd,0
yt,yt,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dout,dout,s,,
and,and,s,,
dread,dread,n,strd,0
The,the,s,considrd,0
wurst,wurst,s,,
as,as,s,considrd,0
wise,wise,s,strd,0
men,men,s,,
do,do,n,,
Manhood,manhood,s,strd,0
com,com,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,strd,0
me,me,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
sir,sir,nn,strd,0
ye,ye,s,,
parde,parde,n,,
woldyst,woldyst,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
prayed,prayed,s,strd,0
thereto,thereto,nn,,
Now,now,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
war,war,s,strd,0
or,or,s,considrd,0
strife,strife,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
send,send,s,,
him,him,s,strd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
wife,wife,n,strd,0
and,and,s,,
than,than,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
now,now,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
syrs,syrs,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,n,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,strd,0
so,so,s,,
mot,mot,s,,
I,i,s,considrd,0
the,the,n,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
such,such,s,strd,0
rekennyng,rekennyng,s,,
is,is,s,strd,0
abide,abide,n,strd,0
Goddys,goddys,s,,
body,body,s,,
here,here,s,,
comes,comes,s,strd,0
Pride,pride,n,strd,0
as,as,s,considrd,0
crank,crank,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pecok,pecok,n,,
As,as,s,strd,0
soon,soon,s,strd,1
as,as,s,strd,2
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
mete,mete,n,,
without,without,s,strd,0
he,he,s,considrd,0
stand,stand,s,,
right,right,s,strd,0
upon,upon,s,strd,0
his,his,s,strd,0
fete,fete,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
proud,proud,s,strd,0
mok,mok,nn,,
What,what,s,,
tydyngys,tydyngys,s,,
syrs,syrs,s,,
can,can,s,,
any,any,s,,
man,man,s,,
tell,tell,nn,,
ye,ye,s,,
mary,mary,s,,
that,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
do,do,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
any,any,s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
feld,feld,n,,
ye,ye,s,,
have,have,s,strd,0
tarried,tarried,s,strd,0
so,so,s,,
long,long,s,,
about,about,s,,
your,your,s,,
gay,gay,s,,
gere,gere,n,,
That,that,s,considrd,0
the,the,s,considrd,0
feld,feld,s,,
is,is,s,strd,0
done,done,s,,
or,or,s,considrd,0
ye,ye,s,,
come,come,s,,
there,there,nn,considrd,0
Done,done,s,,
mary,mary,s,,
god,god,s,,
sheld,sheld,nn,,
It,it,s,,
is,is,s,strd,0
done,done,s,,
without,without,s,strd,0
fayll,fayll,n,,
But,but,s,,
whyehe,whyehe,s,,
of,of,s,considrd,0
them,them,s,strd,0
has,has,s,strd,0
wone,wone,s,,
the,the,s,considrd,0
balayll,balayll,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
certain,certain,nn,strd,0
Thou,thou,s,considrd,0
were,were,s,,
not,not,s,,
there,there,s,considrd,0
yt,yt,s,,
seems,seems,s,strd,0
thereby,thereby,nn,strd,0
Not,not,s,,
I,i,s,considrd,0
there,there,s,considrd,0
quod,quod,s,,
ayes,ayes,s,,
hardely,hardely,s,,
/,/,s,,
(...),(...),s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
great,great,n,strd,0
but,but,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,strd,2
ye,ye,s,,
batellys,batellys,s,,
joined,joined,s,strd,0
togeder,togeder,s,,
(,(,c,,
pain,pain,n,strd,0
I,i,s,considrd,0
came,came,s,strd,0
my,my,s,considrd,0
way,way,s,,
straight,straight,s,strd,0
heder,heder,s,,
/,/,s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
tydyng^,tydyng^,nn,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
tydyngys,tydyngys,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,nn,,
Mary,mary,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
nothing,nothing,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
batell,batell,n,,
but,but,s,,
of,of,s,considrd,0
ma^y,ma^y,s,,
other,other,s,,
tydyngys,tydyngys,n,,
ye,ye,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
concext,concext,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
forever,forever,n,strd,0
Because,because,s,strd,0
(...),(...),s,,
not,not,s,,
you,you,s,considrd,0
endeuou^,endeuou^,n,,
^t,^t,s,,
th^s,th^s,s,,
great,great,s,considrd,0
(...),(...),n,,
I^,i^,s,,
so,so,s,,
m^e,m^e,s,,
(...),(...),s,,
ye,ye,s,,
ore,ore,s,,
(...),(...),s,,
to,to,s,considrd,0
sees,sees,n,,
^eth,^eth,s,,
(...),(...),s,,
off^ce,off^ce,s,,
and,and,s,,
all,all,s,,
your,your,s,,
fees,fees,n,,
And,and,s,,
(...),(...),s,,
out,out,s,,
of,of,s,considrd,0
wa^s,wa^s,nn,,
That,that,s,considrd,0
is,is,s,strd,0
not,not,s,,
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,nn,,
Sir,sir,s,strd,0
and,and,s,,
^t,^t,s,,
be,be,s,considrd,0
not,not,s,,
t^ke,t^ke,s,,
my,my,s,considrd,0
nose,nose,n,,
And,and,s,,
my,my,s,considrd,0
head,head,s,strd,0
also,also,n,,
your,your,s,,
office,office,s,strd,0
was,was,s,,
given,given,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
came,came,s,strd,0
thens,thens,nn,,
Mary,mary,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
short,short,s,,
sentence,sentence,n,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
cassed,cassed,s,,
thereto,thereto,n,strd,0
Now,now,s,,
envy,envy,s,strd,0
what,what,s,,
counsel,counsel,s,strd,0
wist,wist,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
Pride,pride,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
believe,believe,s,strd,0
me,me,n,,
I^,i^,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
case,case,n,,
I,i,s,considrd,0
would,would,s,strd,0
wythdrawe,wythdrawe,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,n,,
though,though,s,,
yt,yt,s,,
be,be,s,considrd,0
another,another,s,strd,0
felony,felony,s,,
nor,nor,s,,
treason,treason,n,,
Nor,nor,s,,
yet,yet,s,,
wylfull,wylfull,s,,
tree,tree,s,strd,0
space,space,n,,
yet,yet,s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,strd,0
wurst,wurst,s,,
of,of,s,considrd,0
all,all,n,,
For,for,s,considrd,0
every,every,s,strd,0
knave,knave,s,strd,0
will,will,s,strd,0
the,the,s,considrd,0
call,call,n,,
a,a,s,considrd,0
co,co,s,,
ward,ward,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,nn,,
I,i,s,considrd,0
am,am,s,,
unhappy,unhappy,s,strd,0
I,i,s,considrd,0
seyt,seyt,s,,
well,well,n,,
for,for,s,considrd,0
thexpense,thexpense,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
apparel,apparel,n,strd,0
towardys,towardys,s,,
this,this,s,considrd,0
vyage,vyage,n,,
what,what,s,,
in,in,s,considrd,0
horses,horses,s,,
and,and,s,,
other,other,s,,
array,array,n,strd,0
^ath,^ath,s,,
compessed,compessed,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
say,say,n,,
all,all,s,,
my,my,s,considrd,0
sand,sand,s,,
to,to,s,considrd,0
morgage,morgage,n,,
and,and,s,,
now,now,s,,
when,when,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
do,do,n,,
To,to,s,considrd,0
less,less,s,strd,0
mine,mine,s,strd,0
office,office,s,strd,0
and,and,s,,
fees,fees,s,,
also,also,n,,
For,for,s,considrd,0
my,my,s,considrd,0
true,true,s,,
intent,intent,n,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
cost,cost,n,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
time,time,s,strd,0
is,is,s,strd,0
evil,evil,s,strd,0
lost,lost,n,,
In,in,s,considrd,0
service,service,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,n,,
well,well,s,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
by,by,s,considrd,0
tide,tide,s,strd,0
me,me,n,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,s,,
I,i,s,considrd,0
will,will,s,strd,0
hyde,hyde,s,,
me,me,n,,
after,after,s,,
thy,thy,s,considrd,0
counsel,counsel,n,strd,0
and,and,s,,
sith,sith,s,strd,0
yt,yt,s,,
will,will,s,strd,0
no,no,s,considrd,0
better,better,s,,
be,be,n,considrd,0
Fare,fare,s,,
well,well,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
seue,seue,s,,
of,of,s,considrd,0
the,the,nn,considrd,0
^ow,^ow,s,,
gentle,gentle,s,strd,0
Pride,pride,s,strd,0
fare,fare,s,,
well,well,n,,
Alas,alas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
good,good,s,,
fellow,fellow,s,strd,0
here,here,n,,
to,to,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
cumpany,cumpany,s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
this,this,s,strd,0
gere,gere,n,,
this,this,s,strd,0
game,game,s,,
was,was,s,,
well,well,s,,
found,found,nn,strd,0
yes,yes,s,,
and,and,s,,
ye,ye,s,,
lust,lust,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
knave,knave,n,strd,0
Some,some,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
cumpany,cumpany,s,,
ye,ye,s,,
might,might,s,strd,0
have,have,n,strd,0
S^e,s^e,s,,
within,within,s,strd,0
this,this,s,strd,0
ground,ground,nn,strd,0
Some,some,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,strd,0
y^ng,y^ng,s,,
or,or,s,considrd,0
old,old,n,,
And,and,s,,
(...),(...),s,,
yt,yt,s,,
were,were,s,,
