token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
thy,thy,s,considrd,0
remembrance,remembrance,s,strd,0
fast,fast,c,,
.,.,n,,
Fold,fold,s,strd,0
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
with,with,s,considrd,0
full,full,s,,
hope,hope,s,,
day,day,s,strd,0
and,and,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
salvation,salvation,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,n,,
That,that,s,considrd,0
sede,sede,s,,
shall,shall,s,considrd,0
clear,clear,s,strd,0
the,the,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
wickedness,wickedness,s,strd,0
past,past,c,,
",",",",n,,
And,and,s,,
procure,procure,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
with,with,s,considrd,0
most,most,s,,
high,high,s,strd,0
grace,grace,s,,
in,in,s,considrd,0
my,my,s,considrd,0
syghe,syghe,c,,
",",",",n,,
Se,se,s,,
thu,thu,s,,
trust,trust,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
hold,hold,s,strd,0
not,not,s,,
the,the,s,considrd,0
matter,matter,s,,
light,light,c,strd,0
.,.,nn,,
Sweet,sweet,s,strd,0
lord,lord,s,strd,0
the,the,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
here,here,s,,
has,has,s,strd,0
made,made,s,,
me,me,c,,
",",",",n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
mere,mere,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deseruynge,deseruynge,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
shall,shall,s,considrd,0
so,so,s,,
establyshed,establyshed,s,,
be,be,c,considrd,0
",",",",n,,
By,by,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
remaining,remaining,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
have,have,s,strd,0
here,here,s,,
contynuynge,contynuynge,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
it,it,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
posteryte,posteryte,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
like,like,s,strd,0
case,case,c,,
",",",",s,,
have,have,s,strd,0
thereby,thereby,s,strd,0
felycyte,felycyte,c,,
",",",",nn,,
For,for,s,considrd,0
a,a,s,considrd,0
closing,closing,s,strd,0
up,up,c,strd,0
",",",",s,,
take,take,s,considrd,0
yet,yet,s,,
one,one,s,,
sentence,sentence,s,,
with,with,s,considrd,0
the,the,c,considrd,0
.,.,nnn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
lord,lord,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,strd,0
might,might,s,strd,0
ever,ever,s,strd,0
be,be,c,considrd,0
",",",",nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
may,may,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
deper,deper,s,,
effect,effect,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
faith,faith,s,strd,0
of,of,s,considrd,0
the,the,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
generacyon,generacyon,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,strd,0
sign,sign,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
seal,seal,s,strd,0
thereto,thereto,s,strd,0
connect,connect,c,,
",",",",n,,
Crepe,crepe,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,strd,0
abhomynacyon,abhomynacyon,c,,
.,.,n,,
The,the,s,considrd,0
woman,woman,s,,
shall,shall,s,considrd,0
sorrow,sorrow,c,strd,0
",",",",s,,
in,in,s,considrd,0
paynefull,paynefull,s,,
propagacyon,propagacyon,c,,
.,.,n,,
Like,like,s,,
as,as,s,considrd,0
thu,thu,s,,
shall,shall,s,strd,0
find,find,c,strd,0
",",",",s,,
this,this,s,strd,0
true,true,s,,
in,in,s,considrd,0
outward,outward,s,strd,0
workynge,workynge,c,,
.,.,n,,
So,so,s,,
think,think,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
hydden,hydden,s,,
thing,thing,c,strd,0
.,.,nn,,
Incessaunt,incessaunt,s,,
praysynge,praysynge,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
heavenly,heavenly,s,strd,0
lord,lord,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,strd,0
thy,thy,s,considrd,0
socoure,socoure,c,,
",",",",s,,
and,and,s,,
vnderserued,vnderserued,s,,
kyndenesse,kyndenesse,c,,
.,.,n,,
Thu,thu,s,,
byndest,byndest,s,,
me,me,s,,
in,in,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
gracious,gracious,s,strd,0
gifts,gifts,s,strd,0
to,to,s,considrd,0
record,record,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
now,now,s,,
after,after,s,,
my,my,s,considrd,0
heaviness,heaviness,c,strd,0
",",",",n,,
The,the,s,considrd,0
brute,brute,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
with,with,s,considrd,0
inward,inward,s,strd,0
joy,joy,s,strd,0
and,and,s,,
gladness,gladness,c,strd,0
",",",",n,,
Thu,thu,s,,
dysdaynest,dysdaynest,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
apereth,apereth,s,,
this,this,s,strd,0
day,day,c,strd,0
",",",",n,,
To,to,s,considrd,0
fatche,fatche,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fold,fold,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
first,first,s,,
sheep,sheep,s,strd,0
going,going,s,strd,0
a,a,s,considrd,0
straye,straye,c,,
.,.,n,,
Most,most,s,,
mighty,mighty,s,strd,0
maker,maker,c,,
",",",",s,,
thu,thu,s,,
castest,castest,s,,
not,not,s,,
yet,yet,s,,
away,away,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
synnefull,synnefull,s,,
feruaunt,feruaunt,c,,
",",",",s,,
which,which,s,strd,0
has,has,s,strd,0
done,done,s,,
most,most,s,,
offense,offense,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
decay,decay,c,strd,0
",",",",n,,
But,but,s,,
thu,thu,s,,
reseruest,reseruest,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
benyuolence,benyuolence,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
provided,provided,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
appointment,appointment,c,strd,0
",",",",s,,
like,like,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
received,received,c,strd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
strong,strong,s,strd,0
promise,promise,c,strd,0
",",",",s,,
here,here,s,,
openly,openly,s,strd,0
pronounced,pronounced,c,,
",",",",n,,
This,this,s,strd,0
goodness,goodness,s,strd,0
dear,dear,s,strd,0
lord,lord,c,strd,0
",",",",s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
undeserved,undeserved,c,strd,0
",",",",n,,
I,i,s,considrd,0
so,so,s,,
declynynge,declynynge,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
first,first,s,,
instytucyon,instytucyon,c,,
",",",",n,,
At,at,s,considrd,0
so,so,s,,
light,light,s,strd,0
mocyons,mocyons,c,,
.,.,s,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
swerued,swerued,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
lord,lord,s,strd,0
art,art,s,,
thu,thu,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
soche,soche,s,,
retrybucyon,retrybucyon,c,,
?,?,n,,
I,i,s,considrd,0
damnable,damnable,s,,
wretch,wretch,c,strd,0
",",",",s,,
deserved,deserved,s,strd,0
execucyon,execucyon,c,,
",",",",n,,
Of,of,s,considrd,0
terryble,terryble,s,,
death,death,c,strd,0
",",",",s,,
without,without,s,,
all,all,s,,
remedy,remedy,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
out,out,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
memory,memory,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,c,,
",",",",s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
here,here,s,,
inwardelye,inwardelye,c,,
",",",",n,,
An,an,s,,
ympe,ympe,s,,
though,though,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",s,,
of,of,s,considrd,0
hell,hell,c,strd,0
",",",",s,,
death,death,c,strd,0
",",",",s,,
and,and,s,,
dampnacyon,dampnacyon,c,,
",",",",n,,
Through,through,s,,
my,my,s,considrd,0
own,own,s,strd,0
workynge,workynge,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
consydre,consydre,s,,
thy,thy,s,considrd,0
mercy,mercy,c,strd,0
.,.,n,,
And,and,s,,
pytiefull,pytiefull,s,,
mind,mind,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
generacyon,generacyon,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
thu,thu,s,,
sweet,sweet,s,strd,0
lord,lord,c,strd,0
",",",",s,,
that,that,s,considrd,0
workest,workest,s,,
my,my,s,considrd,0
salvation,salvation,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
recover,recover,c,strd,0
.,.,s,,
Therefore,therefore,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
congruence,congruence,c,,
",",",",n,,
From,from,s,,
hens,hens,s,,
thu,thu,s,,
must,must,s,,
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
obedyence,obedyence,c,,
.,.,n,,
Thought,thought,s,,
I,i,s,considrd,0
be,be,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
dye,dye,s,,
the,the,s,considrd,0
death,death,c,strd,0
",",",",s,,
like,like,s,,
as,as,s,considrd,0
God,god,s,,
has,has,s,strd,0
appointed,appointed,c,strd,0
.,.,n,,
Of,of,s,considrd,0
this,this,s,strd,0
am,am,s,,
I,i,s,considrd,0
sure,sure,c,,
",",",",s,,
through,through,s,,
his,his,s,strd,0
high,high,s,strd,0
influence,influence,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
serten,serten,s,,
day,day,c,strd,0
",",",",s,,
again,again,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
reuyued,reuyued,c,,
.,.,n,,
From,from,s,,
ground,ground,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
this,this,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
sing,sing,c,strd,0
",",",",n,,
This,this,s,strd,0
Antheme,antheme,s,,
to,to,s,considrd,0
him,him,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
salvation,salvation,s,strd,0
shall,shall,s,considrd,0
bring,bring,c,strd,0
.,.,nn,,
Oeternal,oeternal,s,,
Sapyence,sapyence,c,,
",",",",s,,
that,that,s,considrd,0
procedest,procedest,s,,
from,from,s,,
the,the,s,considrd,0
mouth,mouth,s,strd,0
of,of,s,considrd,0
highest,highest,c,strd,0
",",",",s,,
reachynge,reachynge,s,,
fourth,fourth,n,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
power,power,s,,
from,from,s,strd,0
the,the,s,considrd,0
beg,beg,c,,
(...),(...),c,,
nynge,nynge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,strd,0
",",",",s,,
with,with,s,considrd,0
heavenly,heavenly,s,strd,0
swetnesse,swetnesse,n,,
dysposynge,dysposynge,s,,
a^^,a^^,s,,
creatures,creatures,c,,
",",",",s,,
come,come,s,,
now,now,s,,
and,and,s,,
enstruct,enstruct,s,,
us,us,s,strd,0
the,the,s,considrd,0
true,true,s,,
way,way,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
godly,godly,n,strd,0
prudence,prudence,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
moved,moved,c,strd,0
",",",",s,,
to,to,s,considrd,0
stryke,stryke,s,,
man,man,s,,
dyuerselye,dyuerselye,c,,
",",",",n,,
Sens,sens,s,,
I,i,s,considrd,0
left,left,s,strd,0
Adam,adam,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,strd,0
same,same,s,,
earthly,earthly,s,,
mansyon,mansyon,c,,
.,.,n,,
For,for,s,considrd,0
whyc,whyc,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
dyspleasures,dyspleasures,s,,
many,many,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,strd,0
not,not,s,,
amend,amend,c,strd,0
",",",",s,,
his,his,s,strd,0
life,life,s,strd,0
in,in,s,considrd,0
any,any,s,strd,0
condycyon,condycyon,c,,
.,.,n,,
No,no,s,considrd,0
respect,respect,s,,
has,has,s,strd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
word,word,s,strd,0
nor,nor,s,,
monycyon,monycyon,c,,
.,.,n,,
But,but,s,,
does,does,s,strd,0
what,what,s,,
him,him,s,strd,0
lust,lust,c,,
",",",",s,,
without,without,s,,
dyscrete,dyscrete,s,,
aduysement,aduysement,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,c,strd,0
",",",",s,,
take,take,s,considrd,0
mine,mine,s,strd,0
aduertysement,aduertysement,c,,
.,.,n,,
Cain,cain,s,,
has,has,s,strd,0
slain,slain,s,strd,0
Abel,abel,c,,
",",",",s,,
his,his,s,strd,0
brother,brother,s,,
an,an,s,,
innocent,innocent,c,,
",",",",n,,
Whose,whose,s,,
blood,blood,s,strd,0
from,from,s,,
the,the,s,considrd,0
earth,earth,c,strd,0
",",",",s,,
does,does,s,strd,0
call,call,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
vengeance,vengeance,n,strd,0
My,my,s,considrd,0
children,children,s,,
with,with,s,considrd,0
mennis,mennis,c,,
",",",",s,,
so,so,s,,
carnallye,carnallye,s,,
consent,consent,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
vain,vain,s,strd,0
workynge,workynge,c,,
",",",",s,,
is,is,s,considrd,0
unto,unto,s,strd,0
me,me,s,,
much,much,s,strd,0
greuaunce,greuaunce,c,,
.,.,n,,
Mankind,mankind,s,strd,0
is,is,s,considrd,0
but,but,s,,
flesh,flesh,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,strd,0
whole,whole,s,,
dallyaunce,dallyaunce,c,,
.,.,n,,
All,all,s,,
vice,vice,s,strd,0
increases,increases,c,strd,0
",",",",s,,
in,in,s,considrd,0
him,him,s,strd,0
contynuallye,contynuallye,c,,
",",",",n,,
Nothing,nothing,s,strd,0
he,he,s,considrd,0
regards,regards,c,strd,0
",",",",s,,
to,to,s,considrd,0
walk,walk,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
glory,glory,c,strd,0
.,.,n,,
My,my,s,considrd,0
heart,heart,s,strd,0
abhors,abhors,c,strd,0
",",",",s,,
his,his,s,strd,0
wylfull,wylfull,s,,
myserye,myserye,c,,
",",",",n,,
His,his,s,strd,0
cankred,cankred,s,,
malice,malice,c,strd,0
",",",",s,,
his,his,s,strd,0
cursed,cursed,s,,
couetousenesse,couetousenesse,c,,
",",",",n,,
His,his,s,strd,0
(...),(...),s,,
lecherouse,lecherouse,c,,
",",",",s,,
his,his,s,strd,0
vengeable,vengeable,s,,
tyranny,tyranny,c,strd,0
",",",",n,,
(...),(...),s,,
^^rcyfull,^^rcyfull,s,,
mourther,mourther,c,,
",",",",s,,
and,and,s,,
other,other,s,,
ungodliness,ungodliness,c,strd,0
.,.,n,,
^yll,^yll,s,,
destroy,destroy,s,strd,0
him,him,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,strd,0
outragyousnesse,outragyousnesse,c,,
.,.,n,,
and,and,s,strd,0
not,not,s,,
him,him,s,strd,0
only,only,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
that,that,s,considrd,0
on,on,s,,
earth,earth,s,strd,0
do,do,s,,
stere,stere,c,,
",",",",n,,
^or,^or,s,,
it,it,s,,
repents,repents,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
made,made,s,,
them,them,s,,
here,here,c,,
.,.,nn,,
Most,most,s,,
gentle,gentle,s,strd,0
maker,maker,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,strd,0
fraylenesse,fraylenesse,s,,
sumwhat,sumwhat,s,,
bear,bear,n,strd,0
Man,man,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
creature,creature,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
can,can,s,,
not,not,s,,
say,say,s,strd,0
nay,nay,c,strd,0
.,.,n,,
Though,though,s,,
thu,thu,s,,
ponnysh,ponnysh,s,,
him,him,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,strd,0
sumwhat,sumwhat,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
His,his,s,strd,0
fault,fault,s,strd,0
to,to,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
yet,yet,s,,
seek,seek,s,strd,0
not,not,s,,
his,his,s,strd,0
decay,decay,c,strd,0
.,.,n,,
Thu,thu,s,,
may,may,s,strd,0
reclayme,reclayme,s,,
him,him,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
goes,goes,s,strd,0
now,now,s,,
astraye,astraye,c,,
",",",",n,,
And,and,s,,
bring,bring,s,strd,0
him,him,s,strd,0
again,again,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
abundaunt,abundaunt,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
fold,fold,s,strd,0
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
he,he,s,considrd,0
acknowlegynge,acknowlegynge,s,,
his,his,s,strd,0
trespace,trespace,c,,
.,.,nn,,
Thu,thu,s,,
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,c,strd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,strd,0
conuenyent,conuenyent,s,,
space,space,c,,
.,.,n,,
With,with,s,considrd,0
laufull,laufull,s,,
warnynges,warnynges,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
amendeth,amendeth,s,,
in,in,s,considrd,0
no,no,s,considrd,0
place,place,c,,
.,.,n,,
The,the,s,considrd,0
natural,natural,s,strd,0
law,law,c,strd,0
",",",",s,,
which,which,s,strd,0
I,i,s,considrd,0
wrote,wrote,s,,
in,in,s,considrd,0
his,his,s,strd,0
heart,heart,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
outraced,outraced,c,,
",",",",s,,
all,all,s,,
goodness,goodness,s,strd,0
putting,putting,s,strd,0
a,a,s,considrd,0
part,part,c,strd,0
",",",",n,,
Of,of,s,considrd,0
health,health,s,strd,0
the,the,s,considrd,0
covenant,covenant,c,strd,0
",",",",s,,
which,which,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
Adam,adam,s,,
made,made,c,,
",",",",n,,
He,he,s,considrd,0
regards,regards,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
walks,walks,s,strd,0
a,a,s,considrd,0
damnable,damnable,s,,
trade,trade,c,,
",",",",nn,,
All,all,s,,
this,this,s,strd,0
is,is,s,considrd,0
true,true,s,,
lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
thy,thy,s,considrd,0
words,words,s,strd,0
reprove,reprove,c,strd,0
",",",",n,,
Let,let,s,strd,0
his,his,s,strd,0
weakness,weakness,s,strd,0
yet,yet,c,,
",",",",s,,
thy,thy,s,considrd,0
merciful,merciful,s,strd,0
goodness,goodness,s,strd,0
move,move,c,strd,0
.,.,nn,,
No,no,s,considrd,0
weakness,weakness,s,strd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
wylfull,wylfull,s,,
workynge,workynge,s,,
all,all,c,,
",",",",n,,
That,that,s,considrd,0
reigns,reigns,s,strd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
through,through,s,,
mind,mind,s,strd,0
dyabolycall,dyabolycall,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
like,like,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,c,strd,0
.,.,nn,,
Lose,lose,s,,
him,him,s,strd,0
not,not,s,,
yet,yet,s,,
lord,lord,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
has,has,s,strd,0
depelye,depelye,s,,
swerued,swerued,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
is,is,s,considrd,0
far,far,s,strd,0
above,above,s,strd,0
his,his,s,strd,0
rudeness,rudeness,c,strd,0
",",",",n,,
Being,being,s,strd,0
infynyte,infynyte,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
other,other,s,,
things,things,s,strd,0
are,are,s,,
in,in,s,considrd,0
the,the,c,considrd,0
.,.,n,,
His,his,s,strd,0
folly,folly,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
now,now,s,,
pardone,pardone,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
And,and,s,,
measure,measure,s,,
it,it,s,,
not,not,c,,
",",",",s,,
beyond,beyond,s,strd,0
thy,thy,s,considrd,0
godly,godly,s,strd,0
pytie,pytie,c,,
.,.,n,,
Esteem,esteem,s,strd,0
not,not,s,,
his,his,s,strd,0
fault,fault,c,strd,0
",",",",s,,
farther,farther,s,strd,0
than,than,s,,
help,help,s,strd,0
may,may,s,strd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
grant,grant,s,strd,0
him,him,s,strd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
offends,offends,s,strd,0
so,so,s,,
depelye,depelye,c,,
",",",",n,,
The,the,s,considrd,0
to,to,s,considrd,0
remember,remember,c,strd,0
",",",",s,,
and,and,s,,
abhorrre,abhorrre,s,,
his,his,s,strd,0
myserye,myserye,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
goodness,goodness,s,strd,0
lord,lord,c,strd,0
",",",",s,,
remember,remember,s,strd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
To,to,s,considrd,0
Adam,adam,s,,
and,and,s,,
Eve,eve,c,strd,0
",",",",s,,
breaking,breaking,s,strd,0
thy,thy,s,considrd,0
first,first,s,,
commandment,commandment,c,strd,0
.,.,n,,
Them,them,s,,
thu,thu,s,,
releuedest,releuedest,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
promise,promise,s,strd,0
heavenly,heavenly,c,strd,0
",",",",n,,
Synnefull,synnefull,s,,
though,though,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
neglygent,neglygent,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
is,is,s,considrd,0
permanent,permanent,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
be,be,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
endure,endure,c,,
",",",",n,,
Than,than,s,,
close,close,s,,
not,not,s,,
thy,thy,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
from,from,s,,
man,man,s,,
which,which,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
creature,creature,c,,
.,.,n,,
Being,being,s,strd,0
thy,thy,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
vndreneth,vndreneth,s,,
thy,thy,s,considrd,0
cure,cure,c,,
",",",",n,,
Correct,correct,s,,
him,him,s,strd,0
thu,thu,s,,
may,may,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
bring,bring,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
.,.,n,,
All,all,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,strd,0
or,or,s,considrd,0
to,to,s,considrd,0
allure,allure,c,,
",",",",n,,
Bitter,bitter,s,strd,0
death,death,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
or,or,s,considrd,0
grant,grant,s,strd,0
most,most,s,,
suffren,suffren,s,,
solace,solace,c,,
.,.,n,,
Utterly,utterly,s,strd,0
from,from,s,,
man,man,c,,
",",",",s,,
auerte,auerte,s,,
not,not,s,,
then,then,s,,
