token,tokenToMatch,endReason,tag,tagIndex
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
effected,effected,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,n,,
the,the,s,considrd,0
State's,state's,s,,
incensed,incensed,s,strd,0
against,against,s,,
him,him,c,,
:,:,s,,
all,all,s,,
presuming,presuming,n,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
outrages,outrages,s,,
his,his,s,considrd,0
impious,impious,s,,
son,son,c,strd,0
",",",",n,,
turned,turned,s,strd,0
worse,worse,s,,
than,than,s,,
Pirat,pirat,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cruelties,cruelties,n,,
expres'd,expres'd,s,,
to,to,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
Country,country,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
with,with,s,considrd,0
such,such,s,,
ease,ease,s,,
put,put,s,,
in,in,s,considrd,0
execution,execution,c,,
",",",",s,,
if,if,n,,
your,your,s,,
father,father,s,,
(,(,c,,
of,of,s,considrd,0
late,late,s,,
our,our,s,,
great,great,s,considrd,0
Admiral,admiral,c,strd,0
),),n,,
held,held,s,,
not,not,s,,
or,or,s,considrd,0
correspondencie,correspondencie,c,,
",",",",s,,
or,or,s,considrd,0
connived,connived,n,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
proceedings,proceedings,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
he,he,s,considrd,0
then,then,s,,
suffer,suffer,c,,
",",",",n,,
his,his,s,considrd,0
cause,cause,s,,
unheard,unheard,c,,
?,?,nn,,
As,as,s,considrd,0
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
so,so,c,,
",",",",n,,
in,in,s,considrd,0
their,their,s,considrd,0
determination,determination,c,,
.,.,s,,
But,but,s,,
suppose,suppose,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
nourish,nourish,s,,
hope,hope,c,,
",",",",s,,
not,not,s,,
kill,kill,s,,
it,it,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
divert,divert,s,,
the,the,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
their,their,s,considrd,0
purpose,purpose,c,,
",",",",n,,
and,and,s,,
render,render,s,,
them,them,s,,
that,that,s,considrd,0
are,are,s,,
implacable,implacable,c,,
",",",",n,,
impartial,impartial,s,strd,0
Judges,judges,c,,
",",",",s,,
and,and,s,,
not,not,s,,
swayed,swayed,s,strd,0
with,with,s,considrd,0
spleen,spleen,c,strd,0
:,:,n,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
in,in,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
includes,includes,s,,
a,a,s,considrd,0
debt,debt,s,,
you,you,s,considrd,0
cannot,cannot,s,,
owe,owe,s,,
me,me,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
liberal,liberal,s,strd,0
bounty,bounty,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
suit,suit,n,,
to,to,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
gracious,gracious,c,,
?,?,nn,,
You,you,s,considrd,0
entreat,entreat,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
confession,confession,n,,
that,that,s,considrd,0
you,you,s,considrd,0
much,much,s,,
undervalue,undervalue,s,,
your,your,s,,
own,own,s,strd,0
worth,worth,c,,
",",",",n,,
should,should,s,,
you,you,s,considrd,0
receive,receive,s,,
me,me,c,,
.,.,s,,
Since,since,s,,
there,there,s,considrd,0
come,come,s,,
with,with,s,considrd,0
you,you,n,considrd,0
not,not,s,,
lustful,lustful,s,strd,0
fires,fires,c,,
",",",",s,,
but,but,s,,
fair,fair,s,strd,0
and,and,s,,
lawful,lawful,s,strd,0
flames,flames,c,,
.,.,n,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
",",",",s,,
'^is,'^is,s,,
now,now,s,,
no,no,s,considrd,0
time,time,n,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Hyme^ae^ll,hyme^ae^ll,s,,
joys,joys,c,strd,0
.,.,n,,
Can,can,s,,
he,he,s,considrd,0
(,(,c,,
and,and,s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
it,it,c,,
),),n,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,c,,
",",",",s,,
and,and,s,,
faculties,faculties,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,n,strd,0
by,by,s,considrd,0
ravenous,ravenous,s,,
wolves,wolves,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
",",",",s,,
I,i,n,considrd,0
but,but,s,,
entertain,entertain,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
those,those,s,,
delights,delights,c,,
.,.,n,,
in,in,s,considrd,0
which,which,s,considrd,0
perhaps,perhaps,s,,
my,my,s,considrd,0
ardor,ardor,s,,
meets,meets,s,,
with,with,s,considrd,0
your,your,c,,
?,?,n,,
duty,duty,s,strd,0
and,and,s,,
pie^ie,pie^ie,s,,
forbid,forbid,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
effected,effected,c,,
",",",",s,,
and,and,s,,
your,your,s,,
father,father,s,,
free,free,c,,
",",",",n,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
answer,answer,c,,
?,?,nn,,
Every,every,s,strd,0
minute,minute,s,,
to,to,s,considrd,0
me,me,n,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
age,age,s,,
till,till,s,,
our,our,s,,
embraces,embraces,n,,
are,are,s,,
warrantable,warrantable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
I,i,s,considrd,0
urge,urge,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
confirm,confirm,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
I,i,s,considrd,0
doubly,doubly,s,,
feale,feale,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
would,would,s,,
do,do,s,strd,0
better,better,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,strd,0
ended,ended,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
lovingest,lovingest,s,,
Couple,couple,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
father,father,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",s,,
deliver,deliver,s,,
your,your,s,,
petition,petition,c,,
",",",",n,,
and,and,s,strd,0
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",n,,
your,your,s,,
fathers,fathers,s,,
guilt,guilt,s,,
compels,compels,s,,
your,your,s,,
innocence,innocence,n,,
(...),(...),s,,
ask,ask,s,strd,0
what,what,s,,
I,i,s,considrd,0
in,in,s,considrd,0
justice,justice,s,,
must,must,s,,
deny,deny,c,strd,0
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
receive,receive,c,,
",",",",s,,
and,and,s,,
read,read,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
foolish,foolish,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
we,we,s,considrd,0
are,are,s,,
happy,happy,c,strd,0
.,.,s,,
Madam,madam,s,,
quit,quit,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
^ou,^ou,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
we,we,s,considrd,0
succeed,succeed,c,,
.,.,nn,,
Goodness,goodness,s,strd,0
reward,reward,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
apparent,apparent,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,n,,
^o,^o,s,,
censure,censure,s,,
Malefort,malefort,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
^ad,^ad,s,,
he,he,s,considrd,0
discharged,discharged,s,strd,0
the,the,s,considrd,0
trust,trust,s,,
committed,committed,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
^ith,^ith,s,,
that,that,s,considrd,0
experience,experience,s,,
and,and,s,,
fidelity,fidelity,n,strd,0
he,he,s,considrd,0
practiced,practiced,s,strd,0
heretofore,heretofore,c,,
",",",",s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
our,our,s,,
Navy,navy,s,strd,0
should,should,s,,
be,be,s,considrd,0
blocked,blocked,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
sight,sight,n,,
our,our,s,,
goods,goods,s,,
made,made,s,,
prize,prize,c,,
",",",",s,,
our,our,s,,
Sailors,sailors,s,,
sold,sold,s,,
for,for,s,considrd,0
slaves,slaves,c,,
",",",",n,,
^y,^y,s,,
his,his,s,considrd,0
prodigious,prodigious,s,,
issue,issue,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
grieve,grieve,c,,
",",",",n,,
after,after,s,strd,0
so,so,s,,
many,many,s,,
brave,brave,s,,
and,and,s,,
high,high,s,,
achievements,achievements,c,strd,0
",",",",n,,
he,he,s,considrd,0
should,should,s,,
in,in,s,considrd,0
one,one,s,,
ill,ill,s,,
forfeit,forfeit,s,,
all,all,s,,
the,the,s,considrd,0
good,good,n,,
he,he,s,considrd,0
ever,ever,s,,
did,did,s,,
his,his,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
hearing,hearing,c,,
",",",",n,,
his,his,s,considrd,0
irons,irons,s,,
too,too,s,,
struck,struck,s,strd,0
off,off,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
before,before,s,,
us,us,c,,
;,;,n,,
but,but,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
further,further,s,,
favor,favor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Monsieur,monsieur,s,,
Chamont,chamont,c,,
",",",",s,,
Montaigne,montaigne,c,,
",",",",s,,
Lanour,lanour,c,,
",",",",s,,
assistants,assistants,n,,
by,by,s,considrd,0
a,a,s,considrd,0
Commission,commission,s,,
from,from,s,,
the,the,s,considrd,0
most,most,s,,
Christian,christian,s,,
King,king,n,,
in,in,s,considrd,0
punishing,punishing,c,,
",",",",s,,
or,or,s,considrd,0
^reeing,^reeing,s,,
Malefort,malefort,n,,
our,our,s,,
late,late,s,,
great,great,s,considrd,0
Admiral,admiral,c,strd,0
:,:,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
need,need,s,,
not,not,n,,
instructions,instructions,s,,
from,from,s,,
me,me,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,n,considrd,0
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
trial,trial,s,strd,0
(,(,c,,
that,that,s,considrd,0
exacts,exacts,n,,
your,your,s,,
cleerest,cleerest,s,,
judgments,judgments,c,strd,0
),),s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
with,with,s,considrd,0
favor,favor,n,strd,0
to,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
opinion,opinion,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,c,,
",",",",n,,
a,a,s,considrd,0
little,little,s,,
looking,looking,s,,
back,back,s,strd,0
on,on,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
actions,actions,c,,
",",",",n,,
loyal,loyal,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
demeanor,demeanor,c,strd,0
",",",",s,,
not,not,s,,
as,as,s,considrd,0
now,now,n,,
by,by,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
voice,voice,c,strd,0
",",",",s,,
already,already,s,,
he,he,s,strd,0
is,is,s,strd,1
condemned,condemned,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,strd,0
(,(,c,,
as,as,s,considrd,0
most,most,s,,
believe,believe,c,strd,0
),),s,,
he,he,s,considrd,0
has,has,s,strd,0
held,held,n,,
intelligence,intelligence,s,,
with,with,s,considrd,0
his,his,s,considrd,0
accursed,accursed,s,,
son,son,c,strd,0
",",",",n,,
fal^e,fal^e,s,,
off,off,s,,
from,from,s,,
all,all,s,,
allegiance,allegiance,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,n,strd,0
(,(,c,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
),),s,,
the,the,s,considrd,0
most,most,s,,
bloody,bloody,n,strd,0
and,and,s,,
fatal,fatal,s,strd,0
enemy,enemy,c,strd,0
",",",",s,,
this,this,s,considrd,0
Country,country,s,strd,0
ever,ever,n,,
repented,repented,s,,
to,to,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
forth,forth,c,,
",",",",s,,
all,all,s,,
compassion,compassion,n,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
now,now,s,,
pardoned,pardoned,c,strd,0
",",",",n,,
we,we,s,considrd,0
sit,sit,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
censure,censure,s,,
him,him,s,,
with,with,s,considrd,0
all,all,n,,
extremity,extremity,s,strd,0
and,and,s,,
rigor,rigor,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
shows,shows,s,strd,0
us,us,n,,
a,a,s,considrd,0
path,path,s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
tread,tread,s,,
in,in,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
leaves,leaves,n,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
lead,lead,c,,
",",",",s,,
will,will,s,,
lose,lose,s,,
himself,himself,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
singular,singular,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
but,but,s,,
with,with,n,considrd,0
a,a,s,considrd,0
strange,strange,s,,
distracted,distracted,s,,
look,look,c,strd,0
.,.,nn,,
Live,live,s,,
I,i,s,considrd,0
once,once,s,,
more,more,n,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
hands,hands,s,,
and,and,s,,
arms,arms,s,strd,0
fre,fre,c,,
?,?,s,,
these,these,c,,
",",",",s,,
that,that,s,considrd,0
often,often,n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
dreadful,dreadful,s,strd,0
horror,horror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fight,fight,c,,
",",",",n,,
Have,have,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
sea-markes,sea-markes,s,,
to,to,s,considrd,0
teach,teach,s,,
such,such,s,,
as,as,s,considrd,0
were,were,n,,
Seconds,seconds,s,,
in,in,s,considrd,0
my,my,s,considrd,0
attempts,attempts,c,,
",",",",s,,
to,to,s,considrd,0
steer,steer,s,strd,0
between,between,n,strd,0
The,the,s,considrd,0
rocks,rocks,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
dating,dating,c,,
",",",",s,,
and,and,s,,
pale,pale,s,,
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Port,port,s,,
of,of,s,considrd,0
victory,victory,c,,
?,?,s,,
When,when,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Advancd,advancd,s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
enemies,enemies,s,,
appeared,appeared,n,strd,0
A,a,s,considrd,0
hairy,hairy,s,,
comet,comet,c,,
",",",",s,,
threatenning,threatenning,s,,
death,death,s,,
and,and,s,,
ruin,ruin,n,strd,0
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
durst,durst,s,,
behold,behold,s,,
it,it,c,,
.,.,s,,
These,these,s,,
the,the,s,considrd,0
legs,legs,n,,
That,that,s,considrd,0
when,when,s,,
our,our,s,,
ship,ship,s,,
were,were,s,,
grappl'd,grappl'd,c,,
",",",",s,,
carried,carried,s,,
me,me,n,,
With,with,s,considrd,0
such,such,s,,
swift,swift,s,,
motion,motion,s,,
from,from,s,,
deck,deck,s,strd,0
to,to,s,considrd,0
deck,deck,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
saw,saw,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
amazment,amazment,s,,
cried,cried,c,strd,0
;,;,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
run,run,c,strd,0
",",",",s,,
but,but,s,,
flies,flies,c,,
.,.,nn,,
He,he,s,considrd,0
still,still,s,,
retains,retains,n,strd,0
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
Now,now,s,,
crampt,crampt,s,,
with,with,s,considrd,0
irons,irons,c,,
",",",",n,,
Hunger,hunger,c,,
",",",",s,,
and,and,s,,
could,could,c,,
",",",",s,,
they,they,s,considrd,0
hardly,hardly,s,,
do,do,s,strd,0
support,support,s,,
me,me,c,,
.,.,n,,
^ut,^ut,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lords,lords,n,considrd,0
That,that,s,considrd,0
^it,^it,s,,
there,there,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
judges,judges,s,,
to,to,s,considrd,0
determine,determine,n,,
The,the,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
of,of,s,considrd,0
Malefort,malefort,c,,
",",",",s,,
where,where,s,,
are,are,s,,
now,now,n,,
Those,those,s,,
shoutes,shoutes,c,,
",",",",s,,
those,those,s,,
cheerful,cheerful,s,strd,0
looks,looks,c,strd,0
",",",",s,,
those,those,s,,
loud,loud,s,,
applauses,applauses,n,,
With,with,s,considrd,0
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
laden,laden,s,strd,0
with,with,s,considrd,0
spoil,spoil,n,strd,0
You,you,s,considrd,0
entertained,entertained,s,strd,0
your,your,s,,
Admiral,admiral,s,strd,0
(...),(...),s,,
all,all,s,strd,0
is,is,s,strd,1
forgotten,forgotten,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,s,,
to,to,s,considrd,0
give,give,s,,
account,account,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a^,a^,s,,
free,free,c,,
",",",",s,,
and,and,s,,
innocent,innocent,n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
^or,^or,s,,
whom,whom,s,,
I,i,s,considrd,0
stand,stand,s,,
suspected,suspected,c,,
.,.,nn,,
Monsieur,monsieur,s,,
Malefort,malefort,n,,
^et,^et,s,,
not,not,s,,
your,your,s,,
passion,passion,s,,
so,so,s,,
far,far,s,strd,0
transport,transport,s,,
you,you,n,considrd,0
(...),(...),s,,
to,to,s,considrd,0
believe,believe,s,,
from,from,s,,
any,any,s,,
private,private,s,,
malice,malice,c,,
",",",",n,,
^r,^r,s,,
envy,envy,s,strd,0
to,to,s,considrd,0
your,your,s,,
person,person,s,,
you,you,s,considrd,0
are,are,s,,
questioned,questioned,c,strd,0
",",",",n,,
^or,^or,s,,
do,do,s,strd,0
the,the,s,considrd,0
suppositions,suppositions,s,,
want,want,s,,
weight,weight,c,strd,0
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
invite,invite,s,,
us,us,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
assurance,assurance,c,,
",",",",n,,
Your,your,s,,
son,son,c,strd,0
.,.,nn,,
My,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
ever,ever,n,,
Without,without,s,,
assistance,assistance,c,,
",",",",s,,
or,or,s,considrd,0
sure,sure,s,,
aids,aids,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Could,could,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pirates,pirates,s,,
of,of,s,considrd,0
Argers,argers,s,,
and,and,s,,
Tun^,tun^,c,,
",",",",n,,
even,even,s,strd,0
those,those,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
twice,twice,s,,
defeated,defeated,c,,
",",",",n,,
acquire,acquire,s,,
such,such,s,,
credit,credit,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
be,be,n,considrd,0
made,made,s,,
absolute,absolute,s,,
commander,commander,c,,
?,?,s,,
(,(,c,,
p^^y,p^^y,s,,
you,you,s,considrd,0
observe,observe,s,,
me,me,c,,
),),n,,
if,if,s,,
there,there,s,considrd,0
had,had,s,considrd,0
not,not,s,,
some,some,s,,
(...),(...),s,,
pas^'d,pas^'d,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
when,when,s,,
occasion,occasion,s,,
^^^v'd,^^^v'd,s,,
you,you,s,considrd,0
would,would,s,,
(...),(...),s,,
y^^,y^^,s,,
with,with,s,considrd,0
'em,'em,n,,
to,to,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
Marcellis,marcellis,c,,
?,?,nn,,
More,more,c,,
",",",",s,,
what,what,s,,
urged,urged,n,strd,0
your,your,s,,
son,son,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
Aposta^^,aposta^^,c,,
?,?,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
from,from,n,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
or,or,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
n^glect,n^glect,n,,
which,which,s,considrd,0
envy,envy,s,strd,0
could,could,s,,
interpret,interpret,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wrong,wrong,c,,
?,?,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
slept,slept,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
how,how,s,,
could,could,n,,
so,so,s,,
many,many,s,,
ships,ships,s,,
as,as,s,considrd,0
do,do,s,strd,0
infest,infest,s,,
our,our,s,,
Coast,coast,n,,
and,and,s,,
have,have,s,considrd,0
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
Harbor,harbor,s,,
shut,shut,s,,
our,our,s,,
Navy,navy,n,strd,0
come,come,s,,
in,in,s,considrd,0
unfought,unfought,s,,
with,with,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
put,put,s,,
him,him,s,,
hardly,hardly,s,,
^o,^o,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
brev^ie,brev^ie,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
each,each,s,,
particular,particular,s,,
objection,objection,n,,
with,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
charge,charge,s,,
me,me,c,,
.,.,s,,
The,the,s,considrd,0
mai^,mai^,s,,
ground,ground,c,,
",",",",s,,
on,on,s,,
which,which,n,considrd,0
you,you,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
your,your,s,,
accusition,accusition,c,,
",",",",n,,
has,has,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
my,my,s,considrd,0
so^^e,so^^e,s,,
should,should,s,,
I,i,s,considrd,0
now,now,s,,
curse,curse,s,,
him,him,c,,
",",",",n,,
or,or,s,considrd,0
wish,wish,s,,
in,in,s,considrd,0
the,the,s,strd,0
agony,agony,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
soul,soul,c,strd,0
",",",",n,,
lightning,lightning,s,,
had,had,s,considrd,0
found,found,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mothers,mothers,s,,
(...),(...),n,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
therefore,therefore,n,,
betake,betake,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
leaves,leaves,s,strd,0
(...),(...),n,,
Did,did,s,,
