token,tokenToMatch,endReason,tag,tagIndex
unterr'd,unterr'd,c,,
",",",",s,,
wanting,wanting,s,,
their,their,s,considrd,0
funeral,funeral,s,strd,0
rites,rites,c,,
",",",",n,,
And,and,s,,
restless,restless,s,strd,0
walk,walk,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
strand,strand,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
fate,fate,s,,
has,has,s,considrd,0
limited,limited,s,,
their,their,s,considrd,0
curse,curse,c,,
",",",",n,,
Would,would,s,,
send,send,s,,
them,them,s,,
over,over,s,considrd,0
to,to,s,considrd,0
Elisium,elisium,c,,
.,.,n,,
One,one,s,,
grain,grain,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
grief,grief,s,strd,0
which,which,s,considrd,0
clogs,clogs,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Would,would,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
balance,balance,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
universe,universe,c,strd,0
.,.,n,,
The,the,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
happiness,happiness,s,strd,0
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
",",",",n,,
Are,are,s,,
given,given,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
T'upbrayd,t'upbrayd,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,s,,
they,they,s,considrd,0
are,are,s,,
false,false,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
?,?,n,,
Could,could,s,,
Portia,portia,s,,
rather,rather,s,,
swallow,swallow,s,,
glowing,glowing,s,,
coals,coals,c,strd,0
",",",",n,,
Then,then,s,,
burn,burn,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
her,her,s,,
lost,lost,s,,
Brutus,brutus,c,,
?,?,n,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
those,those,s,,
times,times,s,,
descend,descend,n,,
To,to,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,s,,
Could,could,s,,
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Rather,rather,s,,
endure,endure,s,,
the,the,s,considrd,0
poynant,poynant,s,,
stings,stings,s,,
of,of,s,considrd,0
Adders,adders,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
death,death,s,,
which,which,s,considrd,0
wounded,wounded,s,,
Antony,antony,c,,
*,*,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
then,then,s,,
surviue,surviue,s,,
you,you,c,considrd,0
?,?,s,,
can,can,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
are,are,s,,
taken,taken,s,,
from,from,s,,
me,me,c,,
?,?,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
now,now,s,,
as,as,s,considrd,0
when,when,s,,
Penelope,penelope,n,,
Could,could,s,,
stay,stay,s,,
ten,ten,s,,
years,years,s,strd,0
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
span,span,s,,
a,a,s,considrd,0
tedious,tedious,s,,
web,web,s,,
of,of,s,considrd,0
foolish,foolish,s,,
thoughts,thoughts,c,,
",",",",n,,
In,in,s,considrd,0
expectation,expectation,c,,
.,.,nn,,
Faith,faith,s,,
that,that,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
And,and,s,,
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
after,after,s,,
once,once,s,,
men's,men's,s,strd,0
hearts,hearts,s,,
grew,grew,s,,
cold,cold,c,,
",",",",n,,
Would,would,s,,
go,go,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
naked,naked,c,,
",",",",s,,
now,now,s,,
again,again,n,strd,0
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
mortals,mortals,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
comparison,comparison,s,,
all,all,s,,
wealth,wealth,s,,
is,is,s,considrd,0
sordid,sordid,c,,
.,.,n,,
And,and,s,,
since,since,s,,
she,she,s,considrd,0
proves,proves,s,strd,0
so,so,s,,
constant,constant,c,,
",",",",s,,
fate,fate,s,,
it,it,s,,
self,self,n,strd,0
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
blamed,blamed,s,strd,0
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
sooke,sooke,s,,
her,her,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
resolved,resolved,c,strd,0
?,?,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
cross,cross,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
me,me,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
undone,undone,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
wickedst,wickedst,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
ungracious,ungracious,s,strd,0
child,child,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
lived,lived,n,strd,0
Under,under,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
government,government,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",s,,
since,since,s,,
your,your,s,,
discretion,discretion,n,,
Can,can,s,,
not,not,s,,
distinguish,distinguish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
difference,difference,c,,
.,.,n,,
Have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
cherisht,cherisht,s,,
you,you,s,considrd,0
up,up,c,,
",",",",n,,
With,with,s,considrd,0
tenderness,tenderness,c,strd,0
",",",",s,,
and,and,s,,
costly,costly,s,,
education,education,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
beggary,beggary,c,strd,0
",",",",n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
cut,cut,s,,
off,off,c,,
",",",",s,,
disinherited,disinherited,c,,
",",",",n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
?,?,nn,,
Pray,pray,s,,
sir,sir,s,,
forbear,forbear,c,strd,0
",",",",n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
do,do,s,strd,0
not,not,s,,
permit,permit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,nn,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
basely,basely,s,,
done,done,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
use,use,n,,
The,the,s,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
freedom,freedom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
seduce,seduce,s,,
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
that,that,n,considrd,0
If,if,s,,
you,you,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
her,her,s,,
as,as,s,considrd,0
well,well,s,,
from,from,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
Learn,learn,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
her,her,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
go,go,s,strd,0
travel,travel,c,strd,0
",",",",n,,
Repair,repair,s,strd,0
your,your,s,,
self,self,s,strd,0
by,by,s,considrd,0
some,some,s,,
new,new,s,considrd,0
found,found,s,,
plantation,plantation,c,,
",",",",n,,
Not,not,s,,
think,think,s,strd,0
to,to,s,considrd,0
supplant,supplant,s,,
my,my,s,considrd,0
issue,issue,c,,
.,.,s,,
This,this,s,considrd,0
place,place,c,,
",",",",n,,
Is,is,s,considrd,0
moraliz'd,moraliz'd,s,,
with,with,s,considrd,0
thrift,thrift,s,,
and,and,s,,
industry,industry,c,,
",",",",n,,
Suites,suites,s,,
not,not,s,,
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
your,your,s,,
condition,condition,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stock,stock,s,strd,0
but,but,s,,
their,their,s,considrd,0
gentry,gentry,c,,
.,.,s,,
Get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
sir,sir,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
house,house,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
her,her,s,,
a,a,s,considrd,0
husband,husband,c,,
.,.,s,,
So,so,s,,
farewell,farewell,c,,
.,.,nn,,
How,how,s,,
ere,ere,s,,
I,i,s,considrd,0
speed,speed,c,,
",",",",s,,
comfort,comfort,s,,
attend,attend,s,,
thee,thee,s,,
still,still,c,,
",",",",n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
best,best,s,,
Valeria,valeria,s,,
farewell,farewell,c,,
.,.,nn,,
Nere,nere,s,,
tell,tell,s,,
me,me,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
must,must,s,,
show,show,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
I,i,s,considrd,0
so,so,s,,
he,he,s,considrd,0
must,must,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
you,you,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
small,small,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
one,one,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
importunate,importunate,s,,
Ass,ass,c,strd,0
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
heavy,heavy,s,strd,0
fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
with,with,n,considrd,0
you,you,s,considrd,0
must,must,s,,
I,i,c,considrd,0
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
live,live,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
though,though,s,,
it,it,s,,
last,last,s,,
but,but,s,,
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
to,to,s,considrd,0
linger,linger,s,,
out,out,s,,
a,a,s,considrd,0
tedious,tedious,s,,
siege,siege,s,,
of,of,s,considrd,0
adversities,adversities,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,strd,0
with,with,s,considrd,0
more,more,s,,
credit,credit,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
competent,competent,s,,
rate,rate,s,,
as,as,s,considrd,0
your,your,s,,
land,land,s,,
will,will,s,,
allow,allow,n,,
you,you,nnn,considrd,0
Land,land,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
my,my,s,considrd,0
unhappiness,unhappiness,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
any,any,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
'twas,'twas,n,,
merely,merely,s,strd,0
thrust,thrust,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
wife,wife,s,,
that,that,n,considrd,0
brings,brings,s,,
a,a,s,considrd,0
thousand,thousand,s,,
impediments,impediments,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
an,an,s,,
order,order,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
walk,walk,s,strd,0
the,the,n,considrd,0
streets,streets,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
your,your,s,,
Magnifico,magnifico,s,,
stops,stops,s,,
his,his,s,considrd,0
great,great,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
salute,salute,s,,
me,me,c,,
",",",",s,,
an,an,s,,
other,other,n,,
treats,treats,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
offers,offers,s,,
me,me,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
your,your,s,,
Advocate,advocate,s,,
racks,racks,s,,
me,me,s,,
with,with,n,considrd,0
impertinences,impertinences,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
free,free,s,,
my,my,s,considrd,0
land,land,s,,
from,from,s,,
encumbrances,encumbrances,s,strd,0
troubles,troubles,s,,
me,me,s,,
ten,ten,s,,
times,times,n,,
worse,worse,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
friends,friends,s,,
and,and,s,,
Counselors,counselors,c,strd,0
",",",",s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
an,an,s,,
other,other,n,,
species,species,s,,
I,i,s,considrd,0
could,could,s,,
resign,resign,s,strd,0
my,my,s,considrd,0
interest,interest,nnn,,
All,all,s,,
this,this,s,considrd,0
sir,sir,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
all,all,c,,
",",",",s,,
twere,twere,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,c,,
.,.,s,,
When,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
an,an,s,,
elder,elder,n,,
brother,brother,s,,
disinherited,disinherited,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
land,land,s,,
continue,continue,s,,
with,with,s,considrd,0
the,the,s,considrd,0
issue,issue,c,,
?,?,s,,
now,now,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
live,live,n,strd,0
thriftily,thriftily,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
were,were,s,,
no,no,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
to,to,s,considrd,0
mock,mock,s,,
fate,fate,s,,
and,and,s,,
contemn,contemn,s,strd,0
providence,providence,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
prevent,prevent,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
dote,dote,s,,
upon,upon,s,,
casualties,casualties,c,,
",",",",s,,
trust,trust,s,,
Scriveners,scriveners,s,,
with,with,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
fellows,fellows,n,strd,0
that,that,s,considrd,0
will,will,s,,
break,break,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
Town,town,s,strd,0
cannot,cannot,s,strd,0
solder,solder,s,,
them,them,s,,
up,up,s,,
again,again,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
scorn,scorn,s,strd,0
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
but,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
--,--,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
Land,land,c,,
",",",",s,,
not,not,s,,
no,no,s,considrd,0
houses,houses,c,,
",",",",s,,
candle,candle,s,,
rents,rents,s,,
that,that,s,considrd,0
are,are,s,,
subject,subject,n,,
to,to,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
ruin,ruin,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
sleep,sleep,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
them,them,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
coin,coin,c,strd,0
",",",",n,,
twill,twill,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
respected,respected,c,,
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
wear,wear,s,strd,0
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,n,,
live,live,s,strd,0
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Parthian,parthian,nnn,,
But,but,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
respect,respect,c,,
",",",",s,,
and,and,s,,
gentility,gentility,s,,
then,then,c,,
?,?,nnn,,
Where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
why,why,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
still,still,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
both,both,s,,
run,run,s,strd,0
one,one,s,,
course,course,s,,
nere,nere,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
hold,hold,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vain,vain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
lasting,lasting,s,,
then,then,s,,
a,a,s,considrd,0
mineral,mineral,c,strd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
honest,honest,c,,
",",",",s,,
old,old,s,,
patcht,patcht,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
experience,experience,c,,
",",",",s,,
go,go,s,strd,0
home,home,s,,
and,and,s,,
wear,wear,s,strd,0
thy,thy,n,considrd,0
self,self,s,strd,0
out,out,s,,
in,in,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
vex,vex,s,strd,0
me,me,s,,
with,with,s,considrd,0
problemes,problemes,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
do,do,s,strd,0
no,no,n,considrd,0
more,more,s,,
good,good,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
young,young,s,,
pitiful,pitiful,s,strd,0
Lover,lover,s,,
upon,upon,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
sullens,sullens,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
willingly,willingly,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
reputation,reputation,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
my,my,s,considrd,0
homo,homo,s,,
frugi,frugi,c,,
",",",",s,,
go,go,s,strd,0
about,about,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
though,though,n,,
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
",",",",s,,
do,do,s,strd,0
seldom,seldom,s,strd,0
part,part,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
uses,uses,c,strd,0
",",",",s,,
for,for,n,considrd,0
Gamesters,gamesters,s,,
and,and,s,,
Courtiers,courtiers,s,,
have,have,s,strd,0
but,but,s,,
little,little,s,,
charity,charity,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
trespass,trespass,s,strd,0
against,against,s,,
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
something,something,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
wish,wish,s,,
it,it,s,,
more,more,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
my,my,s,considrd,0
man,man,s,,
has,has,s,considrd,0
used,used,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
occasions,occasions,nnn,,
I,i,s,considrd,0
see,see,s,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
good,good,s,,
nature,nature,s,,
a,a,s,considrd,0
reluctancie,reluctancie,s,,
against,against,s,,
ill,ill,s,,
courses,courses,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
not,not,n,,
quite,quite,s,,
shak'd,shak'd,s,,
off,off,s,,
his,his,s,considrd,0
humanity,humanity,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
hopes,hopes,s,,
to,to,s,considrd,0
reclaim,reclaim,s,strd,0
him,him,c,,
;,;,s,,
if,if,s,,
not,not,s,,
sir,sir,n,,
gallant,gallant,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",s,,
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
money,money,s,,
will,will,s,,
be,be,s,considrd,0
grateful,grateful,c,strd,0
;,;,s,,
and,and,s,,
so,so,n,,
farewell,farewell,nnn,,
Adieu,adieu,c,strd,0
",",",",s,,
and,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
Mechanics,mechanics,s,strd,0
without,without,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
vouchsafe,vouchsafe,s,,
them,them,s,,
admittance,admittance,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spend,spend,s,,
all,all,s,,
in,in,s,considrd,0
whoring,whoring,s,,
and,and,s,,
sack,sack,c,,
.,.,s,,
I,i,s,considrd,0
will,will,n,,
have,have,s,strd,0
some,some,s,,
clothes,clothes,s,strd,0
of,of,s,considrd,0
value,value,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
pawn,pawn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
vacation,vacation,c,,
",",",",s,,
for,for,s,considrd,0
this,this,n,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
the,the,s,considrd,0
authentiall,authentiall,s,,
judgments,judgments,c,strd,0
",",",",s,,
of,of,n,considrd,0
my,my,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Sempster,sempster,s,,
and,and,s,,
Haberdasher,haberdasher,c,,
;,;,s,,
and,and,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
studying,studying,s,,
with,with,s,considrd,0
what,what,s,,
state,state,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
use,use,s,,
them,them,nnn,,
Come,come,s,,
in,in,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
together,together,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
should,should,s,,
receive,receive,s,strd,0
your,your,n,,
instructions,instructions,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
a,a,s,considrd,0
suit,suit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
determine,determine,c,,
",",",",s,,
about,about,n,,
the,the,s,considrd,0
form,form,s,strd,0
and,and,s,,
the,the,s,considrd,0
accoutrements,accoutrements,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
fitting,fitting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
points,points,s,,
and,and,s,,
the,the,s,considrd,0
garters,garters,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Nature,nature,s,,
is,is,s,considrd,0
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,n,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
the,the,s,considrd,0
accidents,accidents,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
can,can,s,,
