token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
where,where,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Taverns,taverns,c,,
",",",",s,,
to,to,s,considrd,0
swallow,swallow,s,,
a,a,s,considrd,0
Drunkenness,drunkenness,c,,
;,;,s,,
and,and,s,,
then,then,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,,
over,over,s,considrd,0
their,their,s,considrd,0
Liquor,liquor,nnn,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
folly,folly,s,,
fell,fell,s,,
off,off,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
--,--,nnn,,
The,the,s,considrd,0
Entertainment,entertainment,s,,
of,of,s,considrd,0
it,it,s,,
did,did,s,,
indeed,indeed,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
began,began,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Frolic,frolic,c,strd,0
",",",",s,,
supported,supported,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Sons,sons,s,,
are,are,s,,
so,so,s,,
plainly,plainly,s,,
disinherited,disinherited,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sense,sense,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sins,sins,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,nnn,,
Unless,unless,s,,
they,they,s,considrd,0
kept,kept,s,,
'em,'em,s,,
more,more,s,,
in,in,s,considrd,0
Countenance,countenance,c,,
.,.,nnn,,
Yet,yet,s,,
they,they,s,considrd,0
would,would,s,,
do,do,s,,
something,something,c,,
",",",",s,,
like,like,s,,
their,their,s,considrd,0
Fathers,fathers,c,,
.,.,nnn,,
As,as,s,considrd,0
an,an,s,,
ignorant,ignorant,s,,
Player,player,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
saw,saw,s,,
undertaking,undertaking,s,,
to,to,s,considrd,0
Copy,copy,s,,
a,a,s,considrd,0
Master,master,n,,
Actor,actor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
time,time,c,,
;,;,s,,
began,began,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Infirmity,infirmity,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Feet,feet,c,,
;,;,s,,
and,and,s,,
growing,growing,s,,
famous,famous,s,,
for,for,n,considrd,0
the,the,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gout,gout,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,strd,0
walk,walk,s,,
like,like,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
could,could,s,strd,0
do,do,s,,
nothing,nothing,n,,
else,else,s,,
like,like,s,,
him,him,nnn,,
The,the,s,considrd,0
Gout,gout,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,nnn,,
And,and,s,,
all,all,s,,
those,those,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
only,only,s,,
from,from,s,,
their,their,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
are,are,n,,
encouraged,encouraged,s,strd,0
to,to,s,considrd,0
meddle,meddle,s,,
in,in,s,considrd,0
other,other,s,,
Men's,men's,s,,
matters,matters,c,,
",",",",s,,
without,without,s,,
ever,ever,s,,
bringing,bringing,s,,
any,any,s,,
thing,thing,n,,
about,about,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,nnn,,
Aye,aye,c,,
",",",",s,,
those,those,s,,
meddling,meddling,s,strd,0
Fools,fools,c,,
",",",",s,,
Ilford,ilford,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",s,,
yet,yet,s,,
ever,ever,s,,
out,out,s,,
of,of,s,considrd,0
their,their,n,considrd,0
way,way,s,,
--,--,nnn,,
And,and,s,,
not,not,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
but,but,s,,
always,always,s,,
in,in,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
--,--,nnn,,
And,and,s,,
still,still,s,,
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Severity,severity,s,,
and,and,s,,
Reserve,reserve,s,,
would,would,s,strd,0
be,be,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
fantastical,fantastical,s,,
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,nnn,,
Whoever,whoever,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Woman,woman,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Wit,wit,c,,
",",",",s,,
Sir,sir,s,,
Antony,antony,s,,
--,--,nnn,,
They,they,s,considrd,0
go,go,s,,
together,together,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
so,so,c,,
.,.,nnn,,
Whom,whom,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
A,a,s,considrd,0
(...),(...),c,,
about,about,s,,
him,him,c,,
!,!,nnn,,
One,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
traveling,traveling,s,strd,0
Tribe,tribe,c,,
",",",",s,,
without,without,s,,
their,their,s,considrd,0
Circumcision,circumcision,c,,
.,.,nnn,,
Of,of,s,considrd,0
Christian,christian,s,,
Appellation,appellation,c,,
",",",",s,,
a,a,s,considrd,0
Pilgrim,pilgrim,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
senseless,senseless,s,,
Constitution,constitution,s,,
of,of,s,considrd,0
Men,men,c,,
!,!,nnn,,
Who,who,s,considrd,0
make,make,s,,
themselves,themselves,s,,
Mad,mad,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Fools,fools,c,,
",",",",s,,
by,by,s,considrd,0
finding,finding,s,,
a,a,n,considrd,0
Faith,faith,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Fopperies,fopperies,nnn,,
How,how,s,,
can,can,s,,
they,they,s,considrd,0
pass,pass,s,,
upon,upon,s,,
the,the,s,considrd,0
World,world,c,,
?,?,nnn,,
As,as,s,considrd,0
other,other,s,,
Constitutions,constitutions,c,,
",",",",s,,
and,and,s,,
Orders,orders,s,,
of,of,s,considrd,0
Men,men,s,,
as,as,s,considrd,0
senseless,senseless,c,,
",",",",s,,
pass,pass,c,,
;,;,s,,
that,that,s,considrd,0
are,are,s,,
founded,founded,n,,
too,too,s,,
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Cozenage,cozenage,s,,
and,and,s,,
Roguery,roguery,s,,
as,as,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Enemy,enemy,s,,
of,of,s,considrd,0
Forms,forms,c,,
",",",",s,,
Sir,sir,s,,
Antony,antony,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Habit,habit,s,,
often,often,s,,
covers,covers,s,,
the,the,s,considrd,0
Vices,vices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
:,:,s,,
There,there,n,strd,0
Is,is,n,strd,1
Field,field,s,,
enough,enough,s,,
in,in,s,considrd,0
England,england,s,,
to,to,s,considrd,0
find,find,s,,
this,this,s,considrd,0
in,in,c,considrd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Abby-lands,abby-lands,c,,
",",",",s,,
Gentlemen,gentlemen,nnn,,
Weeds,weeds,s,,
are,are,s,,
the,the,s,considrd,0
general,general,s,,
growth,growth,s,,
of,of,s,considrd,0
every,every,s,,
Soil,soil,c,,
.,.,nnn,,
How,how,s,,
many,many,s,,
Fools,fools,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Atheists,atheists,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
carry,carry,s,,
themselves,themselves,n,,
current,current,s,strd,0
through,through,s,strd,0
their,their,s,considrd,0
Congregations,congregations,s,,
and,and,s,,
Clients,clients,c,,
",",",",s,,
to,to,s,considrd,0
great,great,s,considrd,0
Emyloyments,emyloyments,c,,
;,;,s,,
and,and,c,,
",",",",s,,
being,being,n,,
armed,armed,s,strd,0
only,only,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Authority,authority,s,,
and,and,s,,
Countenance,countenance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Clothing,clothing,c,strd,0
",",",",s,,
secure,secure,n,,
themselves,themselves,s,,
from,from,s,,
the,the,s,considrd,0
discovery,discovery,s,,
and,and,s,,
sensure,sensure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Town,town,nnn,,
These,these,s,,
are,are,s,,
Disguises,disguises,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
worth,worth,s,,
a,a,s,considrd,0
sensible,sensible,s,,
Man's,man's,s,,
putting,putting,s,,
on,on,c,,
;,;,s,,
but,but,s,,
a,a,n,considrd,0
Pilgrim's,pilgrim's,s,,
Habit,habit,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Pretense,pretense,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
more,more,s,,
wear,wear,s,,
a,a,n,considrd,0
Fools,fools,s,,
Coat,coat,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
devout,devout,c,,
;,;,s,,
than,than,s,,
be,be,s,considrd,0
devout,devout,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Livery,livery,nnn,,
Fools,fools,s,,
are,are,s,,
the,the,s,considrd,0
Guts,guts,s,,
of,of,s,considrd,0
all,all,s,,
Churches,churches,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Bulk,bulk,s,,
of,of,s,considrd,0
every,every,s,,
Opinion,opinion,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
pass,pass,c,,
;,;,s,,
spare,spare,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
the,the,n,considrd,0
Church,church,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
our,our,s,,
Abbe,abbe,nnn,,
Who,who,s,considrd,0
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
considerable,considerable,s,,
Pillar,pillar,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
profit,profit,c,,
",",",",s,,
and,and,s,,
our,our,n,,
pleasurable,pleasurable,s,,
living,living,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Pope,pope,s,,
in,in,s,considrd,0
Mompelier,mompelier,c,,
",",",",s,,
the,the,s,considrd,0
Head,head,s,,
here,here,s,,
--,--,nnn,,
And,and,s,,
a,a,s,considrd,0
fit,fit,s,,
Head,head,s,,
he,he,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
such,such,s,,
sinful,sinful,s,,
Members,members,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
.,.,nnn,,
We,we,s,considrd,0
Members,members,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Protestant,protestant,c,,
",",",",s,,
Sir,sir,s,,
Antony,antony,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
surly,surly,s,,
enough,enough,s,,
to,to,s,considrd,0
tell,tell,s,,
'em,'em,s,,
you,you,s,considrd,0
are,are,s,,
one,one,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
--,--,nnn,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
you,you,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
Knight,knight,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
convince,convince,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
conform,conform,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
civil,civil,s,,
Character,character,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fashionable,fashionable,s,,
Conscience,conscience,c,,
.,.,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
sensible,sensible,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
Why,why,s,,
must,must,s,,
your,your,s,,
Capacity,capacity,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Measure,measure,s,,
of,of,s,considrd,0
another,another,n,,
Man's,man's,s,,
Understanding,understanding,c,,
?,?,s,,
And,and,s,,
all,all,s,,
Men,men,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
who,who,s,considrd,0
don't,don't,s,,
dance,dance,s,,
in,in,s,strd,0
the,the,s,strd,1
Circle,circle,n,,
of,of,s,considrd,0
your,your,s,,
Thoughts,thoughts,nnn,,
Every,every,s,,
Man,man,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
not,not,s,,
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
Notion,notion,s,,
of,of,s,considrd,0
things,things,c,,
?,?,nnn,,
No,no,s,considrd,0
Opinion,opinion,s,,
ever,ever,s,,
sprung,sprung,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
Universal,universal,s,,
Consent,consent,c,,
;,;,s,,
Truth,truth,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
be,be,n,considrd,0
comprehended,comprehended,c,,
",",",",s,,
than,than,s,,
Beauty,beauty,c,,
:,:,s,,
We,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
several,several,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
Fancies,fancies,n,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
Beauty,beauty,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
influence,influence,s,,
upon,upon,s,,
all,all,s,,
Complexions,complexions,c,,
;,;,n,,
so,so,s,,
Reason,reason,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
Force,force,s,,
upon,upon,s,,
all,all,s,,
Understandings,understandings,c,,
:,:,s,,
We,we,s,considrd,0
embrace,embrace,s,,
what,what,n,,
pleases,pleases,s,,
us,us,s,,
in,in,s,considrd,0
both,both,c,,
",",",",s,,
secure,secure,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
a,a,s,considrd,0
probability,probability,c,,
",",",",s,,
and,and,s,,
guess,guess,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Ilford,ilford,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Fellows,fellows,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
divide,divide,s,,
from,from,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
will,will,n,,
never,never,s,considrd,0
close,close,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
any,any,c,,
.,.,s,,
Tho,tho,s,,
the,the,s,considrd,0
Abbe,abbe,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
differ,differ,s,,
about,about,s,,
the,the,s,considrd,0
way,way,s,,
to,to,n,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
However,however,s,,
wide,wide,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
World,world,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
joins,joins,n,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
regard,regard,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
Religion,religion,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Business,business,s,,
in,in,n,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
own,own,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,nnn,,
Nay,nay,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
honorable,honorable,s,strd,0
an,an,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Abbe,abbe,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,c,considrd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
without,without,s,,
him,him,s,,
--,--,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Families,families,s,,
in,in,s,considrd,0
Mompelier,mompelier,s,,
runs,runs,s,,
through,through,s,strd,0
his,his,n,considrd,0
Reformation,reformation,s,,
--,--,nnn,,
That,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Fortunes,fortunes,s,,
--,--,nnn,,
All,all,s,,
our,our,s,,
Fortunes,fortunes,s,,
--,--,nnn,,
Yours,yours,s,,
particularly,particularly,s,,
with,with,s,considrd,0
Floreante,floreante,c,,
",",",",s,,
at,at,s,considrd,0
present,present,s,,
depending,depending,s,,
upon,upon,s,,
his,his,s,considrd,0
Favor,favor,c,strd,0
",",",",n,,
against,against,s,,
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
her,her,s,,
Father,father,s,,
--,--,nnn,,
And,and,s,,
the,the,s,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
Count,count,s,,
Verole,verole,c,,
.,.,nnn,,
No,no,s,considrd,0
Dancings,dancings,c,,
",",",",s,,
no,no,s,considrd,0
Balls,balls,c,,
",",",",s,,
no,no,s,considrd,0
Masquerades,masquerades,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Circle,circle,s,,
of,of,s,considrd,0
Society,society,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,n,considrd,0
been,been,c,,
",",",",s,,
from,from,s,,
one,one,s,,
Good,good,s,,
House,house,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
Introduction,introduction,s,,
and,and,s,,
Gravity,gravity,s,,
to,to,n,considrd,0
qualify,qualify,s,strd,0
the,the,s,considrd,0
Scandal,scandal,nnn,,
Substantial,substantial,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
our,our,s,,
Respect,respect,c,,
.,.,nnn,,
Weighty,weighty,s,,
Motives,motives,s,,
all,all,s,,
for,for,s,considrd,0
our,our,s,,
Attendance,attendance,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Protestant,protestant,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
damned,damned,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Heretic,heretic,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Catholic,catholic,s,strd,0
Country,country,nnn,strd,0
We,we,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
been,been,s,,
at,at,s,considrd,0
our,our,s,,
Patron's,patron's,s,,
Levy,levy,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
bate,bate,s,,
us,us,s,,
us,us,s,,
the,the,s,considrd,0
Ceremony,ceremony,c,,
:,:,s,,
You're,you're,s,,
going,going,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Favorite,favorite,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
body,body,s,,
without,without,s,,
you,you,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
support,support,s,,
of,of,s,considrd,0
our,our,s,,
interest,interest,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Business,business,c,,
",",",",s,,
Business,business,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Business,business,s,,
--,--,nnn,,
'Twill,'twill,s,,
end,end,s,,
in,in,s,considrd,0
that,that,s,considrd,0
--,--,s,,
prithee,prithee,s,,
let,let,s,,
him,him,s,,
go,go,c,,
;,;,s,,
a,a,s,considrd,0
Whore,whore,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
--,--,s,,
Whore,whore,c,,
;,;,s,,
more,more,n,,
prostituted,prostituted,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
Knaves,knaves,s,,
and,and,s,,
Fools,fools,c,,
:,:,s,,
Yet,yet,s,,
my,my,s,considrd,0
grave,grave,s,,
Friend,friend,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
share,share,n,,
in,in,s,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,s,,
your,your,s,,
Nature,nature,nnn,,
You,you,s,considrd,0
are,are,s,,
answered,answered,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
little,little,s,,
Friend,friend,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
right,right,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
and,and,s,,
Whore,whore,c,,
",",",",s,,
make,make,s,,
one,one,s,,
another,another,n,strd,0
use,use,c,,
;,;,s,,
either,either,s,,
is,is,s,considrd,0
dull,dull,s,,
alone,alone,nnn,,
This,this,s,considrd,0
Pilgrim,pilgrim,s,,
here,here,s,,
again,again,c,,
!,!,nnn,,
He,he,s,considrd,0
follows,follows,s,,
us,us,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
he,he,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Your,your,s,,
Charity,charity,c,,
",",",",s,,
good,good,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Prithee,prithee,s,,
leave,leave,s,,
us,us,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Charity,charity,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Advice,advice,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
thy,thy,n,considrd,0
labor,labor,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Englishmen,englishmen,c,strd,0
;,;,s,,
and,and,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poor,poor,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
own,own,n,,
Parish,parish,nnn,,
Nor,nor,s,,
there,there,s,considrd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
Charity,charity,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Free-will-Offering,free-will-offering,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
part,part,s,,
with,with,s,considrd,0
nothing,nothing,s,,
we,we,s,considrd,0
can,can,s,,
keep,keep,c,,
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,s,considrd,0
--,--,nnn,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
our,our,s,,
sins,sins,c,,
.,.,nnn,,
Especially,especially,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
--,--,nnn,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
'em,'em,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
pity,pity,s,,
it,it,c,strd,0
is,is,c,strd,1
