token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,considrd,0
him,him,c,,
?,?,nnn,,
Have,have,s,considrd,0
him,him,s,,
now,now,c,,
?,?,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
much,much,s,,
slighted,slighted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
himself,himself,s,,
put,put,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Crown,crown,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
Monsieur,monsieur,s,,
Meander,meander,c,,
.,.,nnn,,
Curse,curse,s,,
on,on,s,,
Misfortune,misfortune,c,,
:,:,s,,
This,this,s,considrd,0
confounded,confounded,s,,
Revenge,revenge,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
us,us,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
give,give,n,,
her,her,s,,
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
miscarry,miscarry,c,,
;,;,s,,
but,but,s,,
Meander,meander,s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
it,it,s,,
again,again,c,,
",",",",n,,
and,and,s,,
so,so,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
one,one,nnn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
will,will,c,,
:,:,s,,
But,but,s,,
alas,alas,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
marrying,marrying,s,,
the,the,s,considrd,0
King's,king's,n,,
Brother,brother,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,nnn,,
Undone,undone,c,,
!,!,s,,
how,how,s,,
undone,undone,c,,
?,?,nnn,,
Through,through,s,,
your,your,s,,
Contrivance,contrivance,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
cruel,cruel,s,,
Commands,commands,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Royal,royal,s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
debased,debased,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
acting,acting,s,,
even,even,s,,
of,of,s,considrd,0
the,the,n,considrd,0
vilest,vilest,s,,
and,and,s,,
most,most,s,,
despicable,despicable,s,,
Office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sordid,sordid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
;,;,s,,
and,and,s,,
worst,worst,s,,
of,of,n,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,nnn,,
Your,your,s,,
Words,words,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
are,are,s,,
Mysterious,mysterious,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
How,how,s,,
are,are,n,,
you,you,s,considrd,0
undone,undone,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
undone,undone,nnn,,
Alas,alas,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Queen,queen,s,,
was,was,s,,
surprised,surprised,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
coming,coming,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
where,where,n,,
Monsiur,monsiur,s,,
Meander,meander,s,,
was,was,s,,
a,a,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
:,:,s,,
After,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
made,made,s,,
up,up,s,,
the,the,s,considrd,0
Breach,breach,s,,
with,with,n,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
it,it,s,,
fared,fared,s,strd,0
with,with,s,considrd,0
poor,poor,s,,
Meander,meander,c,,
;,;,s,,
but,but,s,,
from,from,s,,
one,one,s,,
degree,degree,n,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
forbear,forbear,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
resist,resist,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
poor,poor,s,,
Mistress,mistress,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
now,now,s,,
both,both,n,,
with,with,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
Monsieur,monsieur,s,,
Meander,meander,c,,
:,:,s,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
Follies,follies,s,,
to,to,s,considrd,0
think,think,n,,
on,on,s,,
my,my,s,considrd,0
matching,matching,s,,
with,with,s,considrd,0
Orlinus,orlinus,s,,
now,now,s,,
--,--,s,,
Curse,curse,s,,
on,on,s,,
Revenge,revenge,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,c,,
?,?,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Cardinal,cardinal,c,,
?,?,nnn,,
You,you,s,considrd,0
speak,speak,s,,
more,more,s,,
boldly,boldly,s,,
than,than,s,,
heretofore,heretofore,c,,
;,;,s,,
one,one,s,,
Night's,night's,s,,
Lodging,lodging,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
has,has,n,considrd,0
taught,taught,s,,
you,you,s,considrd,0
Confidence,confidence,s,,
enough,enough,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
be,be,s,considrd,0
not,not,s,,
ingrate,ingrate,c,,
",",",",s,,
nor,nor,s,,
unthankful,unthankful,s,,
to,to,s,considrd,0
your,your,n,,
old,old,s,,
Friends,friends,nnn,,
But,but,s,,
one,one,s,,
Night's,night's,s,,
Lodging,lodging,c,,
?,?,s,,
ay,ay,c,,
",",",",s,,
twenty,twenty,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
her,her,s,,
good,good,s,,
Nature,nature,c,,
:,:,s,,
For,for,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
she,she,s,considrd,0
seen,seen,n,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,s,,
so,so,s,,
near,near,s,,
her,her,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Ardence,ardence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
burning,burning,s,,
Lips,lips,s,,
and,and,n,,
twining,twining,s,,
Arms,arms,s,,
around,around,s,,
her,her,s,,
(,(,c,,
a,a,s,considrd,0
Circle,circle,s,,
that,that,s,considrd,0
soon,soon,s,,
conjured,conjured,s,,
up,up,s,,
a,a,s,considrd,0
strange,strange,s,,
bewitching,bewitching,n,,
Demon,demon,s,strd,0
that,that,s,considrd,0
hushed,hushed,s,strd,0
all,all,s,,
other,other,s,,
interposing,interposing,s,,
Powers,powers,c,,
),),s,,
so,so,s,,
totally,totally,s,,
enchanted,enchanted,s,,
all,all,s,,
the,the,n,considrd,0
Reason,reason,s,,
and,and,s,,
Resolution,resolution,s,,
about,about,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Look,look,c,,
",",",",s,,
a,a,s,considrd,0
Breath,breath,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
Murmur,murmur,s,,
to,to,s,considrd,0
resist,resist,s,,
me,me,c,,
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
uncheck'd,uncheck'd,s,,
Rister,rister,s,,
played,played,s,strd,0
the,the,s,considrd,0
lawless,lawless,n,,
Rioter,rioter,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
yielding,yielding,s,,
Sacrifice,sacrifice,s,,
all,all,s,,
his,his,s,considrd,0
own,own,nnn,,
O,o,s,,
brave,brave,s,,
Meander,meander,c,,
!,!,s,,
But,but,s,,
what,what,s,,
past,past,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Niece,niece,s,,
that,that,s,considrd,0
Night,night,c,,
",",",",s,,
after,after,s,,
the,the,n,considrd,0
Queen,queen,s,,
was,was,s,,
gone,gone,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
slept,slept,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
ill,ill,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
if,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
marry,marry,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
If,if,s,,
once,once,s,,
I,i,s,considrd,0
kiss,kiss,c,,
",",",",s,,
farewell,farewell,s,strd,0
Marriage,marriage,c,,
:,:,s,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Conscience,conscience,c,,
?,?,nnn,,
A,a,s,considrd,0
Church-States,church-states,s,,
Man,man,s,,
speak,speak,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
!,!,nnn,,
And,and,s,,
why,why,s,,
not,not,c,,
?,?,nnn,,
O,o,s,,
brave,brave,c,,
",",",",s,,
a,a,s,considrd,0
Cardinal's,cardinal's,s,,
Conscience,conscience,c,,
!,!,s,,
one,one,s,,
may,may,s,,
roll,roll,s,strd,0
a,a,s,considrd,0
Wheelbarrow,wheelbarrow,s,,
backwards,backwards,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
very,very,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,,
a,a,s,considrd,0
Bird,bird,s,,
to,to,s,considrd,0
pick,pick,s,,
out,out,s,,
my,my,s,considrd,0
own,own,s,,
Eyes,eyes,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
bred,bred,s,,
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,c,,
:,:,s,,
You,you,s,considrd,0
taught,taught,s,,
me,me,s,,
that,that,s,considrd,0
Confidence,confidence,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,n,,
never,never,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
become,become,s,,
a,a,s,considrd,0
greater,greater,s,,
Favorite,favorite,s,strd,0
than,than,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,n,,
value,value,s,,
neither,neither,s,,
you,you,s,considrd,0
nor,nor,s,,
your,your,s,,
Niece,niece,nnn,,
O,o,s,,
cursed,cursed,s,,
day,day,c,,
",",",",s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",n,,
No,no,s,considrd,0
Shame,shame,s,,
before,before,c,,
;,;,s,,
but,but,s,,
now,now,s,,
comes,comes,s,,
my,my,s,considrd,0
Disgrace,disgrace,c,,
.,.,n,,
A,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
abhor,abhor,s,,
like,like,s,,
Hell,hell,c,,
:,:,n,,
No,no,s,considrd,0
loss,loss,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
since,since,s,,
Lucifer,lucifer,s,,
did,did,s,,
fall,fall,c,,
.,.,n,,
A,a,s,considrd,0
Whore,whore,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mean,mean,s,,
born,born,s,,
Slave,slave,s,,
as,as,s,considrd,0
thee,thee,c,,
",",",",n,,
So,so,s,,
much,much,s,,
below,below,s,,
my,my,s,considrd,0
Race,race,s,,
and,and,s,,
Pedigree,pedigree,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
married,married,s,strd,0
those,those,s,,
whom,whom,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
served,served,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
.,.,n,,
My,my,s,considrd,0
Uncle,uncle,s,,
was,was,s,,
your,your,s,,
making,making,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Grandeur,grandeur,s,,
die,die,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
pay,pay,s,,
thy,thy,s,considrd,0
Debt,debt,c,,
",",",",s,,
cancel,cancel,s,,
thy,thy,s,considrd,0
Score,score,c,,
",",",",n,,
What,what,s,,
made,made,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
likewise,likewise,s,,
make,make,s,,
the,the,s,considrd,0
poor,poor,c,,
.,.,n,,
Return,return,c,,
",",",",s,,
my,my,s,considrd,0
Furies,furies,s,,
from,from,s,,
Orlinn's,orlinn's,s,,
Chase,chase,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ax,ax,s,,
and,and,s,,
Grave,grave,s,,
Meander,meander,s,,
trace,trace,c,,
.,.,n,,
My,my,s,considrd,0
Wrath's,wrath's,s,,
not,not,s,,
ended,ended,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
begun,begun,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
gliding,gliding,s,,
Channel,channel,s,,
run,run,c,,
.,.,n,,
Dark,dark,c,,
",",",",s,,
still,still,c,,
",",",",s,,
and,and,s,,
muddy,muddy,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Monster,monster,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,c,strd,0
Am,am,c,strd,1
",",",",s,,
for,for,s,considrd,0
base,base,s,,
Ingratitude,ingratitude,c,,
",",",",s,,
his,his,s,considrd,0
Foe,foe,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
Cardinal,cardinal,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Reason,reason,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
rest,rest,s,,
so,so,c,,
.,.,s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
Niece,niece,c,,
",",",",s,,
Licosta,licosta,c,,
?,?,nnn,,
She,she,s,considrd,0
was,was,s,,
here,here,c,,
",",",",s,,
just,just,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nnn,,
I,i,s,considrd,0
believe's,believe's,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,,
her,her,s,,
Face,face,c,,
",",",",s,,
after,after,s,,
what,what,s,,
she,she,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
My,my,s,considrd,0
Niece,niece,s,,
carry's,carry's,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Burden,burden,s,,
of,of,s,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
Child,child,s,,
by,by,n,considrd,0
Meander,meander,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
ruined,ruined,c,strd,0
.,.,s,,
But,but,s,,
your,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
King's,king's,s,,
Credit,credit,c,,
",",",",s,,
and,and,s,,
done,done,n,,
the,the,s,considrd,0
Nation,nation,s,,
an,an,s,,
unspeakable,unspeakable,s,,
Favor,favor,nnn,strd,0
The,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Meander,meander,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
thank,thank,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
his,his,n,considrd,0
first,first,s,,
Promoter,promoter,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
long,long,s,,
of,of,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Licosta,licosta,s,,
with,with,s,considrd,0
Child,child,c,,
!,!,s,,
--,--,n,,
misfortunate,misfortunate,s,,
poor,poor,s,,
Wretch,wretch,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,,
that,that,s,considrd,0
Orlinus,orlinus,s,,
should,should,s,,
marry,marry,n,,
her,her,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
our,our,s,,
eternal,eternal,s,,
Displeasure,displeasure,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
design,design,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
and,and,s,,
do,do,s,,
Penance,penance,s,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,n,,
Abstinence,abstinence,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
contrive,contrive,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
Orlinus,orlinus,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
I,i,s,considrd,0
can,can,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",n,,
Cardinal,cardinal,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
gaining,gaining,s,,
of,of,s,considrd,0
your,your,s,,
wicked,wicked,s,,
End,end,s,,
has,has,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
Look,look,s,,
to,to,s,considrd,0
it,it,n,,
Churchman,churchman,c,strd,0
",",",",s,,
look,look,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
see,see,s,,
there,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
Mercy,mercy,s,,
and,and,s,,
forgiving,forgiving,s,,
Goodness,goodness,s,,
in,in,n,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
Stratonice,stratonice,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Religious,religious,s,,
Sophistry,sophistry,s,,
flattered,flattered,s,strd,0
me,me,n,,
with,with,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
self,self,s,,
away,away,nnn,,
What,what,s,,
your,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Work,work,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
ever,ever,n,,
was,was,s,,
done,done,s,,
to,to,s,considrd,0
an,an,s,,
impotent,impotent,s,,
King,king,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Heirless,heirless,s,,
Kingdom,kingdom,nnn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Only,only,s,,
your,your,s,,
Majesty's,majesty's,s,,
Gentleman,gentleman,s,,
Usher,usher,c,,
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
about,about,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
private,private,s,,
in,in,s,considrd,0
your,your,s,,
Brother's,brother's,s,,
Closet,closet,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
know,know,s,,
when,when,s,,
your,your,s,,
Eminence,eminence,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Orlinus,orlinus,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Orlinus,orlinus,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
suspect,suspect,s,,
his,his,s,considrd,0
Business,business,s,,
with,with,n,considrd,0
me,me,s,,
is,is,s,considrd,0
concerning,concerning,s,,
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
she,she,s,considrd,0
intending,intending,c,,
",",",",s,,
after,after,s,,
her,her,s,,
late,late,s,,
great,great,n,considrd,0
Affront,affront,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
no,no,s,considrd,0
more,more,s,,
hazards,hazards,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
but,but,s,,
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
single,single,s,,
and,and,n,,
solitary,solitary,s,,
Life,life,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
what,what,s,,
your,your,s,,
Eminence,eminence,s,,
says,says,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
Orlinus,orlinus,s,,
and,and,s,,
Meander,meander,s,,
should,should,s,,
be,be,s,considrd,0
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Closet,closet,c,,
:,:,s,,
Orlinus,orlinus,n,,
is,is,s,considrd,0
an,an,s,,
insinuating,insinuating,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
may,may,s,,
soon,soon,s,,
draw,draw,s,,
out,out,s,,
of,of,s,considrd,0
Meander,meander,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
know,know,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope's,pope's,s,,
Triple,triple,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Red,red,s,considrd,0
Hat,hat,nnn,,
Heavens,heavens,s,,
forbid,forbid,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
were,were,s,,
ruined,ruined,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Well,well,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pump,pump,s,,
him,him,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
Design,design,c,,
.,.,s,,
