token,tokenToMatch,endReason,tag,tagIndex
Oh,oh,c,,
!,!,s,,
could,could,s,strd,0
he,he,s,considrd,0
yet,yet,s,,
repent,repent,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
forgive,forgive,s,,
him,him,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Friend,friend,s,,
within,within,s,,
my,my,s,considrd,0
Bosom,bosom,c,strd,0
",",",",n,,
Pleads,pleads,s,,
for,for,s,considrd,0
him,him,s,,
with,with,s,considrd,0
prevailing,prevailing,s,,
Eloquence,eloquence,c,,
.,.,n,,
Methinks,methinks,s,,
too,too,s,,
midst,midst,s,,
this,this,s,considrd,0
outward,outward,s,,
formal,formal,s,,
Joy,joy,c,,
",",",",n,,
There,there,s,considrd,0
sits,sits,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
on,on,s,,
his,his,s,considrd,0
Brow,brow,c,,
.,.,n,,
That,that,s,considrd,0
flatters,flatters,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
within,within,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,s,,
--,--,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
yet,yet,s,,
persists,persists,s,,
--,--,s,,
then,then,s,,
let,let,s,,
him,him,s,,
dye,dye,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
While,while,s,,
your,your,s,,
fair,fair,s,,
Bride,bride,s,,
her,her,s,,
Sacrifice,sacrifice,s,,
performs,performs,n,,
Permit,permit,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
other,other,s,,
Time,time,c,,
.,.,nnn,,
It,it,s,,
does,does,s,,
concern,concern,s,,
your,your,s,,
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
Life,life,c,,
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
me,me,s,,
then,then,c,,
",",",",s,,
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rites,rites,s,,
are,are,s,,
over,over,c,considrd,0
.,.,nnn,,
'T,'t,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
--,--,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,c,,
.,.,n,,
No,no,s,considrd,0
Fears,fears,s,,
shall,shall,s,considrd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
present,present,s,,
Joy,joy,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
he,he,s,strd,0
is,is,s,strd,1
transported,transported,c,,
!,!,s,,
--,--,s,,
one,one,s,,
moment,moment,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Or,or,s,considrd,0
midst,midst,s,,
your,your,s,,
Joys,joys,s,,
you,you,s,considrd,0
perish,perish,c,,
.,.,nn,,
Prithee,prithee,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,c,strd,0
!,!,s,,
but,but,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
most,most,s,,
brief,brief,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
trifle,trifle,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
The,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
help,help,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
faints,faints,s,,
away,away,c,,
!,!,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
thither,thither,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Fate,fate,s,,
lies,lies,s,,
there,there,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Death,death,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Turn,turn,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
turn,turn,s,,
your,your,s,,
barbarous,barbarous,s,,
Eyes,eyes,s,,
on,on,s,,
me,me,c,,
!,!,n,,
See,see,s,,
your,your,s,,
Althea,althea,s,,
perish,perish,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
!,!,n,,
Does,does,s,,
no,no,s,considrd,0
Remorse,remorse,c,,
?,?,s,,
no,no,s,considrd,0
pity,pity,s,,
touch,touch,s,,
you,you,s,considrd,0
yet,yet,c,,
?,?,nn,,
Althea,althea,s,,
^ha,^ha,c,,
!,!,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
fond,fond,s,,
relapse,relapse,c,,
?,?,nnn,,
Is,is,s,considrd,0
then,then,s,,
Althea,althea,s,,
quite,quite,s,,
forgot,forgot,c,,
?,?,s,,
forsaken,forsaken,c,,
",",",",n,,
Cast,cast,s,,
off,off,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
here,here,s,,
at,at,s,considrd,0
least,least,s,,
remember,remember,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
within,within,s,,
their,their,s,considrd,0
Roofs,roofs,c,,
",",",",s,,
your,your,s,,
Vows,vows,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
she,she,s,considrd,0
grows,grows,s,,
paler,paler,c,,
",",",",s,,
see,see,s,,
a,a,s,considrd,0
sudden,sudden,s,,
shivering,shivering,n,strd,0
Has,has,s,considrd,0
seized,seized,s,strd,0
on,on,s,,
all,all,s,,
her,her,s,,
Limbs,limbs,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
bear,bear,s,,
her,her,s,,
quickly,quickly,n,,
Back,back,s,,
to,to,s,considrd,0
her,her,s,,
Apartment,apartment,c,,
.,.,s,,
O,o,c,,
!,!,s,,
fatal,fatal,s,,
Nuptials,nuptials,c,,
!,!,nn,,
Let,let,s,,
go,go,s,,
my,my,s,considrd,0
Arm,arm,s,,
--,--,s,,
my,my,s,considrd,0
Princess,princess,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
your,your,s,,
Benefactress,benefactress,s,,
worse,worse,c,,
.,.,nnn,,
Her,her,s,,
sudden,sudden,s,,
Ill,ill,s,,
has,has,s,considrd,0
discomposed,discomposed,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
unfit,unfit,s,,
to,to,s,considrd,0
reason,reason,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
So,so,s,,
grieved,grieved,s,strd,0
for,for,s,considrd,0
her,her,c,,
!,!,s,,
so,so,s,,
unconcerned,unconcerned,s,strd,0
for,for,s,considrd,0
me,me,c,,
!,!,n,,
Gods,gods,c,considrd,0
!,!,s,,
sure,sure,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
more,more,c,,
",",",",s,,
than,than,s,,
foolish,foolish,s,,
Lybia,lybia,c,,
!,!,nn,,
Some,some,s,,
other,other,s,,
time,time,s,,
will,will,s,,
better,better,s,,
suit,suit,s,,
your,your,s,,
Madness,madness,c,,
;,;,n,,
Now,now,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Love,love,s,,
and,and,s,,
Honor,honor,c,,
!,!,s,,
thou,thou,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
have,have,s,strd,0
neither,neither,c,,
.,.,n,,
What,what,c,,
",",",",s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,,
call,call,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Wife,wife,c,,
?,?,n,,
From,from,s,,
your,your,s,,
Preserver,preserver,c,,
?,?,s,,
from,from,s,,
the,the,s,considrd,0
Wretch,wretch,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
so,so,c,,
?,?,nn,,
Grief,grief,s,,
fills,fills,s,,
my,my,s,considrd,0
Soul,soul,s,,
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Room,room,s,,
for,for,s,considrd,0
Anger,anger,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
chide,chide,s,,
the,the,s,strd,0
impertinence,impertinence,s,,
away,away,c,,
.,.,nn,,
False,false,s,,
Wretch,wretch,c,,
!,!,s,,
beware,beware,c,,
",",",",s,,
beware,beware,s,,
how,how,s,,
you,you,s,considrd,0
provoke,provoke,s,,
me,me,c,,
;,;,n,,
A,a,s,considrd,0
Qualm,qualm,s,,
of,of,s,considrd,0
Pity,pity,s,,
stopped,stopped,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Ruin,ruin,s,,
--,--,n,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
--,--,nn,,
Then,then,s,,
let,let,s,,
your,your,s,,
Cruelty,cruelty,s,,
strait,strait,s,,
send,send,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sickning,sickning,s,,
Princess,princess,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nn,,
Fond,fond,s,,
Man,man,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Life,life,c,,
",",",",s,,
there,there,s,considrd,0
certain,certain,s,,
Death,death,s,,
attends,attends,s,,
thee,thee,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
but,but,s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
face,face,s,,
that,that,s,considrd,0
certain,certain,s,,
Death,death,c,,
.,.,nnn,,
Hell,hell,c,,
!,!,s,,
and,and,s,,
Furies,furies,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
slights,slights,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
Is,is,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
her,her,s,,
better,better,s,,
than,than,s,,
Life,life,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
force,force,s,,
the,the,s,considrd,0
Secret,secret,s,,
from,from,s,,
me,me,s,,
--,--,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Enough,enough,c,,
!,!,s,,
enough,enough,c,,
!,!,s,,
thou,thou,s,considrd,0
Ill,ill,s,,
without,without,s,,
a,a,s,considrd,0
Name,name,c,,
!,!,n,,
Yes,yes,c,,
",",",",s,,
false,false,s,,
betrayer,betrayer,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
ungrateful,ungrateful,s,strd,0
Wretch,wretch,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
Noble,noble,s,,
Vengeance,vengeance,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
assisted,assisted,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Vengeance,vengeance,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
and,and,s,,
by,by,s,considrd,0
me,me,s,,
assisted,assisted,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
wrong,wrong,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
darling,darling,s,,
Office,office,c,,
",",",",n,,
For,for,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,s,,
are,are,s,,
the,the,s,considrd,0
just,just,s,,
Returns,returns,n,,
You're,you're,s,,
used,used,s,strd,0
to,to,s,considrd,0
make,make,s,,
for,for,s,considrd,0
Tenderness,tenderness,s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,c,,
!,!,s,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
boding,boding,s,,
Heart,heart,c,,
!,!,nnn,,
When,when,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
and,and,s,,
Robe,robe,s,,
you,you,s,considrd,0
decked,decked,s,strd,0
your,your,s,,
Bride,bride,c,,
",",",",n,,
You,you,s,considrd,0
dressed,dressed,s,strd,0
the,the,s,considrd,0
Victim,victim,s,,
of,of,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
Love,love,c,,
.,.,n,,
You,you,s,considrd,0
fixed,fixed,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
Poisons,poisons,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
clothed,clothed,s,strd,0
her,her,s,,
in,in,s,considrd,0
inevitable,inevitable,s,,
Fate,fate,c,,
.,.,n,,
Even,even,s,strd,0
now,now,s,,
she,she,s,considrd,0
breathes,breathes,s,,
her,her,s,,
last,last,c,,
;,;,s,,
now,now,s,,
gasps,gasps,s,,
for,for,s,considrd,0
Breath,breath,c,,
",",",",n,,
Go,go,s,,
reap,reap,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
of,of,s,considrd,0
Perjury,perjury,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",n,,
Clasp,clasp,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fickle,fickle,s,,
Breast,breast,s,,
her,her,s,,
dying,dying,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
the,the,s,strd,0
Infection,infection,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
faithless,faithless,s,,
Arms,arms,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
dire,dire,s,,
Revenge,revenge,s,,
for,for,s,considrd,0
what,what,s,,
was,was,s,,
kindly,kindly,s,,
meant,meant,s,,
thee,thee,c,,
!,!,n,,
O,o,c,,
!,!,s,,
barbarous,barbarous,s,,
Woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
fell,fell,s,,
Tygress,tygress,s,,
rather,rather,c,,
",",",",n,,
More,more,s,,
cruel,cruel,s,,
far,far,c,,
",",",",s,,
than,than,s,,
Scylla,scylla,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sirens,sirens,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Hyaena,hyaena,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crocodile,crocodile,c,,
",",",",n,,
With,with,s,considrd,0
false,false,s,,
Laments,laments,c,,
",",",",s,,
and,and,s,,
artful,artful,s,,
Tears,tears,s,,
you,you,s,considrd,0
kill,kill,s,,
--,--,n,,
But,but,s,,
may,may,s,,
the,the,s,strd,0
avenging,avenging,s,,
Furies,furies,s,,
soon,soon,s,,
overtake,overtake,s,strd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
destroy,destroy,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
devour,devour,s,,
thee,thee,c,,
:,:,n,,
Heaven,heaven,s,strd,0
pierce,pierce,s,,
thee,thee,s,,
with,with,s,considrd,0
its,its,s,,
Bolts,bolts,c,,
:,:,s,,
Hell,hell,s,,
rack,rack,s,,
thee,thee,s,,
with,with,s,considrd,0
its,its,s,,
Tortures,tortures,nn,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
rave,rave,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
vent,vent,s,,
your,your,s,,
Curses,curses,c,,
;,;,n,,
What,what,s,,
God,god,c,,
",",",",s,,
or,or,s,considrd,0
Demon,demon,s,strd,0
can,can,s,,
regard,regard,s,,
your,your,s,,
Prayers,prayers,c,strd,0
",",",",n,,
Perjured,perjured,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Deities,deities,c,,
?,?,nn,,
They,they,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Guilt,guilt,s,,
will,will,s,,
always,always,s,,
haunt,haunt,s,,
thee,thee,c,,
.,.,nnn,,
My,my,s,considrd,0
Guilt,guilt,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
innocent,innocent,c,,
!,!,n,,
Thy,thy,s,considrd,0
Crimes,crimes,s,,
provoked,provoked,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Hands,hands,s,,
performed,performed,s,strd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Hands,hands,c,,
?,?,s,,
my,my,s,considrd,0
Hands,hands,s,,
too,too,s,,
should,should,s,strd,0
revenge,revenge,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
or,or,s,considrd,0
just,just,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
troublesome,troublesome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Speech,speech,s,,
is,is,s,considrd,0
hateful,hateful,c,,
.,.,nnn,,
W',w',s,,
agree,agree,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thine,thine,s,,
is,is,s,considrd,0
so,so,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
your,your,s,,
expiring,expiring,s,,
Bride,bride,c,,
",",",",nn,,
Oh,oh,c,,
!,!,s,,
Honor,honor,c,,
!,!,s,,
Piety,piety,c,,
!,!,s,,
Manhood,manhood,s,,
now,now,s,,
assist,assist,s,,
me,me,c,,
!,!,n,,
Assist,assist,c,,
",",",",s,,
thou,thou,s,considrd,0
bright,bright,s,,
paternal,paternal,s,,
Fire,fire,c,considrd,0
",",",",s,,
assist,assist,c,,
!,!,n,,
Or,or,s,considrd,0
Rage,rage,s,,
unmans,unmans,s,,
me,me,c,,
:,:,s,,
drives,drives,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Deed,deed,c,,
",",",",n,,
Will,will,s,,
fully,fully,s,,
all,all,s,,
my,my,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
future,future,s,,
Glories,glories,c,,
.,.,n,,
Woman,woman,s,,
away,away,s,,
--,--,s,,
lest,lest,s,,
all,all,s,,
should,should,s,strd,0
be,be,s,considrd,0
too,too,s,,
weak,weak,n,,
To,to,s,considrd,0
guard,guard,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
my,my,s,considrd,0
growing,growing,s,,
Madness,madness,c,,
.,.,nn,,
This,this,s,considrd,0
slighted,slighted,s,,
Outcast,outcast,c,strd,0
",",",",s,,
this,this,s,considrd,0
abandoned,abandoned,s,strd,0
Wife,wife,c,,
",",",",n,,
Alone,alone,c,,
",",",",s,,
deserted,deserted,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Power,power,c,strd,0
",",",",s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
To,to,s,considrd,0
sink,sink,s,,
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
your,your,s,,
injurious,injurious,s,,
Egypt,egypt,c,strd,0
;,;,n,,
And,and,s,,
punish,punish,s,,
thee,thee,c,,
",",",",s,,
'midst,'midst,s,,
thy,thy,s,considrd,0
fond,fond,s,,
security,security,c,,
.,.,nn,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
be,be,s,considrd,0
gone,gone,c,,
!,!,s,,
or,or,s,considrd,0
yet,yet,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
see,see,s,,
the,the,s,considrd,0
Princess,princess,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
dye,dye,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
outstrip,outstrip,s,,
the,the,s,considrd,0
Minutes,minutes,s,,
swiftest,swiftest,s,,
haste,haste,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
call,call,c,,
",",",",s,,
I,i,s,considrd,0
h'd,h'd,s,,
lost,lost,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Rage,rage,c,,
;,;,n,,
Almost,almost,s,,
forgot,forgot,s,,
my,my,s,considrd,0
Lybia,lybia,s,,
too,too,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
fly,fly,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
swiftly,swiftly,c,,
",",",",s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,nnn,,
Whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
frightful,frightful,s,,
haste,haste,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
whence,whence,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Speak,speak,s,,
boldly,boldly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
bring,bring,s,,
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
Tale,tale,c,,
",",",",s,,
so,so,s,,
near,near,n,,
Concerning,concerning,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
bear,bear,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
tale,tale,s,,
so,so,s,,
dreadful,dreadful,c,,
",",",",s,,
and,and,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Horror,horror,c,,
",",",",n,,
'Twill,'twill,s,,
chill,chill,s,,
your,your,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
freeze,freeze,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Age,age,c,,
.,.,nn,,
Speak,speak,s,,
on,on,s,,
--,--,s,,
say,say,s,,
Lybia's,lybia's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
see,see,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Godlike,godlike,s,,
Virtue,virtue,s,,
to,to,s,considrd,0
support,support,s,,
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
need,need,s,,
it,it,s,,
All,all,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
her,her,s,,
I,i,s,considrd,0
come,come,c,,
.,.,n,,
Scarce,scarce,s,,
had,had,s,considrd,0
she,she,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
door,door,s,,
of,of,s,considrd,0
her,her,s,,
Apartment,apartment,c,,
",",",",n,,
When,when,s,,
from,from,s,,
her,her,s,,
Mouth,mouth,s,,
a,a,s,considrd,0
white,white,c,,
",",",",s,,
but,but,s,,
horrid,horrid,s,,
Foam,foam,c,,
",",",",n,,
Spread,spread,s,,
over,over,s,strd,0
her,her,s,,
lovely,lovely,s,,
Face,face,c,,
",",",",s,,
her,her,s,,
Eye,eye,s,strd,0
Balls,balls,s,strd,1
rolled,rolled,c,strd,0
",",",",n,,
And,and,s,,
wildly,wildly,s,,
whirled,whirled,s,strd,0
about,about,s,,
with,with,s,considrd,0
dire,dire,s,,
Convulsions,convulsions,c,,
.,.,n,,
Silent,silent,s,,
she,she,s,considrd,0
lay,lay,c,,
",",",",s,,
or,or,s,considrd,0
breathed,breathed,s,strd,0
but,but,s,,
piteous,piteous,s,,
Sighs,sighs,c,,
",",",",n,,
And,and,s,,
piercing,piercing,s,,
groans,groans,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
first,first,s,,
sit,sit,s,,
was,was,s,,
over,over,nn,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
this,this,s,considrd,0
staggers,staggers,s,,
all,all,s,,
my,my,s,considrd,0
boasted,boasted,s,,
Courage,courage,c,,
!,!,n,,
Was,was,s,,
not,not,s,,
her,her,s,,
Death,death,s,,
enough,enough,c,,
?,?,s,,
but,but,s,,
Tortures,tortures,s,,
too,too,c,,
?,?,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
Blood,blood,s,,
it,it,s,,
warms,warms,c,,
.,.,nnn,,
No,no,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
herself,herself,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
but,but,s,,
saw,saw,n,,
The,the,s,considrd,0
blazing,blazing,s,,
Crown,crown,s,,
belch,belch,s,,
out,out,s,,
a,a,s,considrd,0
fiery,fiery,s,considrd,0
Deluge,deluge,c,,
",",",",n,,
That,that,s,considrd,0
preyed,preyed,s,strd,0
upon,upon,s,,
her,her,s,,
Hair,hair,c,,
",",",",s,,
her,her,s,,
Head,head,c,,
",",",",s,,
her,her,s,,
Face,face,c,,
;,;,n,,
From,from,s,,
whence,whence,s,,
her,her,s,,
Flesh,flesh,s,,
like,like,s,,
melting,melting,s,,
Wax,wax,s,,
ran,ran,s,,
down,down,c,,
",",",",n,,
Mingled,mingled,s,strd,0
with,with,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Blood,blood,c,,
.,.,s,,
Mean,mean,s,,
while,while,s,,
the,the,s,considrd,0
Robe,robe,n,,
With,with,s,considrd,0
fatal,fatal,s,,
Rage,rage,s,,
devoured,devoured,s,strd,0
her,her,s,,
fainting,fainting,s,,
Limbs,limbs,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
