token,tokenToMatch,endReason,tag,tagIndex
inflicted,inflicted,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
miserable,miserable,c,,
",",",",s,,
more,more,s,,
then,then,s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
together,together,s,,
ceaze,ceaze,s,,
me,me,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
once,once,n,,
Press,press,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
pain,pain,n,strd,0
Of,of,s,considrd,0
these,these,s,,
delaying,delaying,s,,
tortures,tortures,c,,
:,:,s,,
thou,thou,s,considrd,0
than,than,s,,
art,art,n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
rest,rest,s,,
of,of,s,considrd,0
all,all,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
o,o,s,,
death,death,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
blot,blot,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
memory,memory,s,,
I,i,s,considrd,0
nourish,nourish,n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
and,and,s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
friend,friend,c,,
.,.,n,,
O,o,s,,
wretched,wretched,s,,
maid,maid,s,strd,0
still,still,s,,
living,living,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wretched,wretched,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
say,say,s,,
to,to,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
her,her,s,,
changes,changes,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
to,to,s,considrd,0
number,number,s,,
times,times,s,,
and,and,s,,
woes,woes,s,,
together,together,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,c,strd,0
",",",",s,,
if,if,s,,
being,being,s,,
borne,borne,n,,
My,my,s,considrd,0
grave,grave,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
cradle,cradle,c,,
?,?,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,n,strd,0
Young,young,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
boy,boy,s,,
has,has,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
coffin,coffin,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
would,would,s,,
say,say,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
your,your,s,,
father,father,n,,
Charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
notice,notice,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
For,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
Fair,fair,s,strd,0
Mistress,mistress,s,strd,0
let,let,s,,
me,me,s,,
not,not,s,,
add,add,s,strd,0
greater,greater,s,,
grief,grief,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
store,store,s,,
you,you,s,considrd,0
have,have,s,strd,0
already,already,c,,
;,;,s,,
Jasper,jasper,n,strd,0
That,that,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
was,was,s,,
yours,yours,c,,
",",",",s,,
now,now,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
here,here,s,,
enclosed,enclosed,c,strd,0
",",",",s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,n,,
His,his,s,considrd,0
body,body,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
a,a,s,considrd,0
tear,tear,n,strd,0
From,from,s,,
those,those,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
not,not,s,,
pity,pity,c,strd,0
",",",",n,,
To,to,s,considrd,0
deck,deck,s,strd,0
his,his,s,considrd,0
funeral,funeral,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,n,,
Tell,tell,s,,
her,her,s,,
for,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
di'de,di'de,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
many,many,c,,
:,:,n,,
Good,good,s,,
friends,friends,s,,
depart,depart,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
:,:,n,,
Hold,hold,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
life,life,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
heavenly,heavenly,s,strd,0
being,being,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
friend,friend,c,,
!,!,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
deceived,deceived,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
got,got,s,,
before,before,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
be,be,s,strd,0
after,after,c,,
",",",",s,,
but,but,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
too,too,s,,
cruel,cruel,s,strd,0
Jasper,jasper,s,strd,0
against,against,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
punishing,punishing,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
pardoned,pardoned,c,,
",",",",n,,
With,with,s,considrd,0
so,so,s,,
untimely,untimely,s,strd,0
death,death,c,,
;,;,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
wrong,wrong,s,,
me,me,c,,
",",",",n,,
But,but,s,,
ever,ever,s,strd,0
were,were,s,strd,0
most,most,s,,
kind,kind,c,,
",",",",s,,
most,most,s,,
true,true,c,,
",",",",s,,
most,most,s,,
loving,loving,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
most,most,s,,
unkind,unkind,c,strd,0
",",",",s,,
most,most,s,,
false,false,c,,
",",",",s,,
most,most,s,,
cruel,cruel,c,strd,0
.,.,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
tear,tear,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
all,all,c,,
",",",",n,,
Even,even,s,strd,0
all,all,s,,
my,my,s,considrd,0
eyes,eyes,s,strd,0
can,can,s,,
power,power,s,strd,0
down,down,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
sigh's,sigh's,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
from,from,s,,
me,me,n,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
sparing,sparing,s,,
rites,rites,c,,
:,:,s,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
soul,soul,n,strd,0
Be,be,s,considrd,0
yet,yet,s,,
about,about,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
can,can,s,,
behold,behold,n,,
And,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
thee,thee,s,,
with,with,c,considrd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
up,up,c,strd,0
",",",",s,,
borne,borne,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
peace,peace,n,,
And,and,s,,
satisfied,satisfied,c,,
:,:,s,,
first,first,s,,
will,will,s,,
I,i,s,considrd,0
sing,sing,s,,
thy,thy,s,considrd,0
dirge,dirge,c,,
",",",",n,,
Then,then,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
pale,pale,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
then,then,s,,
die,die,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
one,one,s,,
Coffin,coffin,s,,
and,and,s,,
one,one,s,,
grave,grave,s,strd,0
together,together,c,,
.,.,n,,
Come,come,s,,
you,you,s,considrd,0
whose,whose,s,,
loves,loves,s,strd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
whiles,whiles,s,,
I,i,s,considrd,0
sing,sing,n,,
Weep,weep,s,strd,0
and,and,s,,
wring,wring,n,,
Every,every,s,strd,0
hand,hand,s,,
and,and,s,,
every,every,s,strd,0
head,head,c,,
",",",",n,,
Bind,bind,s,,
with,with,s,considrd,0
Cipres,cipres,s,,
and,and,s,,
sad,sad,s,,
Ewe,ewe,c,,
",",",",n,,
Ribands,ribands,s,,
black,black,c,strd,0
",",",",s,,
and,and,s,,
candles,candles,s,,
blew,blew,c,,
",",",",n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
men,men,s,,
most,most,s,,
true,true,c,,
.,.,n,,
Come,come,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
mourning,mourning,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
grave,grave,n,strd,0
Let,let,s,,
him,him,s,,
have,have,n,strd,0
Sacrifice,sacrifice,s,,
of,of,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
groaning,groaning,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
have,have,s,strd,0
fair,fair,s,strd,0
flowers,flowers,s,,
enough,enough,c,strd,0
",",",",n,,
White,white,s,,
and,and,s,,
purple,purple,c,,
",",",",s,,
green,green,s,strd,0
and,and,s,,
yellow,yellow,c,,
",",",",n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
men,men,s,,
most,most,s,,
true,true,c,,
.,.,n,,
Thou,thou,s,considrd,0
sable,sable,s,,
cloth,cloth,c,,
",",",",s,,
sed,sed,s,,
cover,cover,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ioies,ioies,n,,
I,i,s,considrd,0
lift,lift,s,,
thee,thee,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
death,death,c,,
.,.,nn,,
And,and,s,,
thus,thus,s,,
you,you,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
living,living,nn,strd,0
Save,save,s,strd,0
me,me,s,,
heaven,heaven,c,strd,0
.,.,nn,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
fly,fly,s,strd,0
me,me,s,,
fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Look,look,s,strd,0
better,better,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
yet,yet,c,,
?,?,nn,,
O,o,s,,
thou,thou,s,considrd,0
dear,dear,s,strd,0
shadow,shadow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Dear,dear,s,strd,0
substance,substance,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
shadow,shadow,c,,
",",",",s,,
feel,feel,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
it,it,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Jasper,jasper,c,strd,0
",",",",n,,
Your,your,s,,
Jasper,jasper,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
yet,yet,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
loving,loving,c,strd,0
",",",",n,,
Pardon,pardon,s,,
my,my,s,considrd,0
rash,rash,s,,
attempt,attempt,c,,
",",",",s,,
my,my,s,considrd,0
foolish,foolish,s,,
proof,proof,n,strd,0
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
your,your,s,,
constancy,constancy,c,,
",",",",n,,
For,for,s,considrd,0
sooner,sooner,s,,
should,should,s,,
my,my,s,considrd,0
sword,sword,s,,
have,have,s,strd,0
drunk,drunk,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
then,then,s,,
drawn,drawn,n,strd,0
The,the,s,considrd,0
least,least,s,,
drop,drop,s,,
from,from,s,,
that,that,s,considrd,0
body,body,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
boldness,boldness,n,strd,0
Doom,doom,s,strd,0
me,me,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,s,,
if,if,s,,
death,death,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,n,,
And,and,s,,
willingly,willingly,c,,
.,.,nn,,
This,this,s,considrd,0
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",n,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
spirit,spirit,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
own,own,s,strd,0
truest,truest,c,,
",",",",s,,
truest,truest,c,,
",",",",s,,
truest,truest,s,,
friend,friend,c,,
",",",",n,,
Why,why,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
come,come,s,,
thus,thus,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
First,first,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
locked,locked,s,strd,0
up,up,s,strd,0
here,here,s,,
and,and,s,,
watched,watched,s,strd,0
at,at,s,considrd,0
all,all,s,,
hours,hours,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
escape,escape,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
more,more,s,,
possible,possible,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
coffin,coffin,n,,
Do,do,s,,
you,you,s,considrd,0
convey,convey,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
twenty,twenty,s,,
men,men,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Only,only,s,strd,0
I,i,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
shelter,shelter,s,,
of,of,s,considrd,0
your,your,s,,
Closet,closet,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
then,then,s,,
fear,fear,s,strd,0
me,me,s,,
not,not,c,,
;,;,s,,
creep,creep,s,strd,0
in,in,n,considrd,0
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
presently,presently,s,,
convey,convey,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
:,:,n,,
Fear,fear,s,strd,0
nothing,nothing,s,,
dearest,dearest,s,strd,0
love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
second,second,c,,
",",",",n,,
Lie,lie,s,,
close,close,c,,
",",",",s,,
so,so,c,,
",",",",s,,
all,all,s,,
goes,goes,s,,
well,well,s,,
yet,yet,c,,
;,;,s,,
Boy,boy,c,,
.,.,nn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
.,.,nn,,
Convey,convey,s,strd,0
away,away,s,,
the,the,s,considrd,0
Coffin,coffin,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wary,wary,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
go,go,s,,
conjure,conjure,c,strd,0
.,.,nn,,
Boy,boy,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,s,strd,0
sir,sir,c,,
.,.,nnn,,
Do,do,s,,
me,me,s,,
this,this,s,considrd,0
kindness,kindness,s,strd,0
Boy,boy,c,,
",",",",s,,
hold,hold,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
crown,crown,c,strd,0
:,:,s,,
Before,before,s,,
thou,thou,s,considrd,0
bury,bury,s,,
the,the,s,considrd,0
body,body,s,,
of,of,n,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
old,old,s,,
merry,merry,s,strd,0
father,father,c,,
",",",",s,,
and,and,s,,
salute,salute,s,,
him,him,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,n,,
him,him,s,,
sing,sing,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
cause,cause,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
what,what,s,,
tune,tune,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
another,another,s,,
crown,crown,c,strd,0
:,:,s,,
but,but,s,,
do,do,s,,
it,it,n,,
truly,truly,nn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
him,him,s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
will,will,s,,
vex,vex,s,,
him,him,c,,
.,.,nn,,
God,god,s,,
bless,bless,s,strd,0
your,your,s,,
Worships,worships,s,strd,0
health,health,s,,
sir,sir,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
boy,boy,c,,
.,.,nnn,,
Ah,ah,s,,
old,old,s,,
Merry-thought,merry-thought,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
again,again,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
here,here,s,,
some,some,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
songs,songs,c,,
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
sing,sing,s,,
a,a,s,considrd,0
merrier,merrier,s,,
noate,noate,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
change,change,s,,
a,a,s,considrd,0
groat,groat,c,,
?,?,n,,
Not,not,s,,
a,a,s,considrd,0
Denier,denier,s,,
left,left,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
heart,heart,s,,
leapes,leapes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
will,will,s,,
follow,follow,s,,
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
or,or,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
sing,sing,s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
walk,walk,n,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
both,both,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
are,are,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,n,,
left,left,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
how,how,s,,
to,to,s,considrd,0
come,come,s,,
by,by,s,considrd,0
meat,meat,s,strd,0
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
merry,merry,s,,
still,still,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Table,table,s,,
at,at,s,considrd,0
six,six,s,strd,0
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
therefore,therefore,s,,
hang,hang,s,,
Thought,thought,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scruigman,scruigman,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
cloke-bag,cloke-bag,s,,
still,still,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fawleconer,fawleconer,s,,
the,the,s,considrd,0
greedy,greedy,s,,
Hawlkes,hawlkes,s,,
to,to,s,considrd,0
fill,fill,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
house,house,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
Master,master,s,strd,0
too,too,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
eat,eat,s,,
and,and,s,,
drink,drink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
work,work,s,,
would,would,s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
life,life,s,,
and,and,s,,
soul,soul,s,strd,0
together,together,c,,
",",",",s,,
mirth,mirth,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Philosophers,philosophers,s,,
stone,stone,s,,
that,that,s,considrd,0
they,they,s,considrd,0
write,write,s,,
so,so,s,,
much,much,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
man,man,s,,
ever,ever,s,strd,0
young,young,nnn,strd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
know,know,s,,
all,all,s,,
your,your,s,,
money,money,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
trust,trust,s,,
you,you,s,considrd,0
for,for,s,considrd,0
no,no,n,considrd,0
more,more,s,,
drink,drink,nnn,strd,0
Will,will,s,,
they,they,s,considrd,0
not,not,c,,
?,?,s,,
let,let,s,,
am,am,s,,
choose,choose,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
mirth,mirth,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
need,need,s,strd,0
not,not,n,,
send,send,s,,
abroad,abroad,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
themselves,themselves,nn,strd,0
For,for,s,considrd,0
Iillian,iillian,s,,
of,of,s,considrd,0
Berry,berry,s,,
she,she,s,strd,0
dwells,dwells,s,strd,0
on,on,s,,
a,a,s,considrd,0
Hill,hill,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
has,has,s,strd,0
good,good,s,,
Beer,beer,s,strd,0
and,and,s,,
Ale,ale,s,,
to,to,s,considrd,0
sell,sell,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
good,good,s,,
fellows,fellows,s,strd,0
she,she,s,considrd,0
thinks,thinks,s,,
no,no,s,considrd,0
ill,ill,c,,
",",",",n,,
And,and,s,,
thither,thither,s,strd,0
will,will,s,,
we,we,s,considrd,0
go,go,s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
and,and,s,,
thither,thither,n,strd,0
Will,will,s,,
we,we,s,strd,0
go,go,s,,
now,now,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
little,little,s,,
stay,stay,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,strd,0
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
But,but,s,,
kiss,kiss,s,strd,0
your,your,s,,
Hostess,hostess,s,strd,0
and,and,s,,
go,go,s,,
your,your,s,,
way,way,c,,
",",",",s,,
And,and,s,,
thither,thither,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
bread,bread,s,,
for,for,s,considrd,0
supper,supper,c,,
.,.,nnn,,
Hang,hang,s,,
bread,bread,s,,
and,and,s,,
supper,supper,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
preserve,preserve,s,strd,0
our,our,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
