token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
find,find,s,strd,0
him,him,s,,
Sir,sir,c,,
?,?,s,,
does,does,s,strd,0
his,his,s,considrd,0
disease,disease,n,,
Take,take,s,considrd,0
him,him,s,,
by,by,s,considrd,0
fits,fits,c,,
;,;,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
constantly,constantly,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,n,,
It,it,s,,
is,is,s,considrd,0
only,only,s,strd,0
inclining,inclining,s,,
still,still,s,,
to,to,s,considrd,0
worse,worse,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
grows,grows,s,strd,0
more,more,s,,
in,in,s,considrd,0
days,days,c,strd,0
;,;,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
best,best,n,,
Conjectures,conjectures,s,,
we,we,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
found,found,s,,
a,a,s,considrd,0
most,most,s,,
deep,deep,s,strd,0
melancholy,melancholy,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
ye^res,ye^res,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,s,,
Sir,sir,c,,
.,.,nnn,,
Was,was,s,,
it,it,s,,
borne,borne,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
natural,natural,c,strd,0
",",",",n,,
Or,or,s,considrd,0
accidental,accidental,c,strd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
his,his,s,considrd,0
mother,mother,n,,
Been,been,s,strd,0
so,so,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
affected,affected,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",n,,
Not,not,s,,
she,she,s,strd,0
unto,unto,s,,
her,her,s,,
grave,grave,c,,
;,;,s,,
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
then,then,c,,
",",",",n,,
Knew,knew,s,,
what,what,s,,
a,a,s,considrd,0
sadness,sadness,s,strd,0
meant,meant,c,,
;,;,s,,
though,though,s,,
since,since,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
sad,sad,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
some,some,s,,
crosses,crosses,n,,
In,in,s,considrd,0
my,my,s,considrd,0
late,late,s,,
marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
further,further,s,,
time,time,n,,
I,i,s,considrd,0
may,may,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,c,considrd,0
.,.,nn,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
jealous,jealous,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
young,young,s,,
wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
question,question,n,,
He,he,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
ere,ere,s,,
while,while,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
son,son,s,strd,0
married,married,c,,
?,?,nnn,,
Diverse,diverse,s,,
years,years,s,strd,0
since,since,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
wife,wife,n,,
Might,might,s,,
have,have,s,considrd,0
restrained,restrained,s,strd,0
his,his,s,considrd,0
traveling,traveling,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
him,him,c,,
;,;,s,,
but,but,s,,
it,it,s,,
failed,failed,s,strd,0
us,us,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
younger,younger,s,,
years,years,s,strd,0
been,been,s,,
most,most,n,,
Addicted,addicted,s,,
to,to,c,considrd,0
?,?,s,,
what,what,s,,
study,study,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
practice,practice,c,strd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
found,found,s,,
the,the,s,considrd,0
question,question,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,n,strd,0
Will,will,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
his,his,s,considrd,0
distemper,distemper,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
.,.,s,,
Come,come,s,,
quickly,quickly,c,strd,0
",",",",s,,
quickly,quickly,c,,
*,*,nnn,,
In,in,s,considrd,0
tender,tender,s,,
years,years,s,strd,0
he,he,s,considrd,0
always,always,s,strd,0
loved,loved,s,strd,0
to,to,s,considrd,0
read,read,n,,
Reports,reports,s,,
of,of,s,considrd,0
travailes,travailes,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
voyages,voyages,c,,
;,;,n,,
And,and,s,,
when,when,s,,
young,young,s,,
boys,boys,c,strd,0
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
would,would,s,,
tire,tire,s,,
themselves,themselves,n,,
With,with,s,considrd,0
sports,sports,c,,
",",",",s,,
and,and,s,,
pastimes,pastimes,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
their,their,s,considrd,0
spirits,spirits,n,,
Again,again,s,strd,0
by,by,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
sleep,sleep,c,strd,0
;,;,s,,
he,he,s,considrd,0
would,would,s,,
whole,whole,s,,
days,days,n,strd,0
And,and,s,,
nights,nights,s,,
(,(,c,,
sometimes,sometimes,s,,
by,by,s,considrd,0
stealth,stealth,c,,
),),s,,
be,be,s,considrd,0
on,on,s,,
such,such,s,,
books,books,n,strd,0
As,as,s,considrd,0
might,might,s,,
convey,convey,s,,
his,his,s,considrd,0
fancy,fancy,s,,
round,round,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
on,on,c,,
.,.,nnn,,
When,when,s,,
he,he,s,considrd,0
grew,grew,s,,
up,up,s,,
toward,toward,s,strd,0
twenty,twenty,c,,
",",",",n,,
His,his,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
all,all,s,,
on,on,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,c,,
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
travail,travail,s,strd,0
still,still,s,,
was,was,s,,
all,all,s,,
his,his,s,considrd,0
aim,aim,c,strd,0
;,;,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
voyage,voyage,s,,
or,or,s,considrd,0
foreign,foreign,s,strd,0
expedition,expedition,n,,
Be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
made,made,s,,
suit,suit,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
one,one,s,,
in,in,s,considrd,0
it,it,s,,
His,his,s,considrd,0
mother,mother,s,,
and,and,n,,
My,my,s,considrd,0
self,self,s,strd,0
opposed,opposed,s,strd,0
him,him,s,,
still,still,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
strongly,strongly,n,,
Against,against,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
still,still,s,,
held,held,s,,
him,him,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
won,won,n,strd,0
Him,him,s,,
into,into,s,considrd,0
marriage,marriage,c,,
;,;,s,,
hoping,hoping,s,,
that,that,s,considrd,0
would,would,s,,
call,call,n,,
In,in,s,considrd,0
his,his,s,considrd,0
extravagant,extravagant,s,,
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
all,all,s,,
prevailed,prevailed,s,strd,0
not,not,c,,
",",",",n,,
Nor,nor,s,,
stayed,stayed,s,strd,0
him,him,s,,
(,(,c,,
though,though,s,,
at,at,s,considrd,0
home,home,c,,
),),s,,
from,from,s,,
travailing,travailing,n,,
So,so,s,,
far,far,s,strd,0
beyond,beyond,s,,
himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
too,too,s,,
late,late,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
abroad,abroad,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
fate,fate,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
upon,upon,s,,
good,good,s,,
terms,terms,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
Your,your,s,,
son,son,c,strd,0
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
him,him,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,c,,
:,:,s,,
his,his,s,considrd,0
wife,wife,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
her,her,s,,
too,too,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
mad,mad,s,,
too,too,c,,
?,?,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
mad,mad,s,,
children,children,s,,
then,then,c,,
.,.,nnn,,
Hold,hold,s,,
you,you,s,considrd,0
your,your,s,,
peace,peace,c,,
.,.,nnn,,
Alas,alas,s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
they,they,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,c,,
",",",",n,,
He,he,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
no,no,s,considrd,0
comfort,comfort,n,,
In,in,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
three,three,s,,
years,years,s,strd,0
wed,wed,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
yet,yet,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
her,her,s,,
the,the,s,considrd,0
madder,madder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
then,then,c,,
.,.,nnn,,
Indeed,indeed,s,,
she,she,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
utters,utters,n,,
By,by,s,considrd,0
the,the,s,considrd,0
effects,effects,c,,
",",",",s,,
as,as,s,considrd,0
diversely,diversely,c,strd,0
",",",",s,,
as,as,s,considrd,0
several,several,n,strd,0
Objects,objects,s,,
reflect,reflect,s,,
upon,upon,s,,
her,her,s,,
wandering,wandering,s,strd,0
fancy,fancy,c,,
",",",",n,,
Sometimes,sometimes,s,,
in,in,s,considrd,0
extreme,extreme,s,strd,0
weepings,weepings,c,,
",",",",s,,
and,and,s,,
anon,anon,n,,
In,in,s,considrd,0
vehement,vehement,s,,
laughter,laughter,c,,
;,;,s,,
now,now,s,,
in,in,s,considrd,0
sullen,sullen,s,,
silence,silence,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
in,in,s,considrd,0
loudest,loudest,s,,
exclamations,exclamations,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
me,me,s,,
see,see,s,,
'hem,'hem,s,,
Sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
undertake,undertake,n,,
Her,her,s,,
too,too,c,,
:,:,s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
more,more,c,,
?,?,s,,
how,how,s,,
does,does,s,,
your,your,s,,
wife,wife,c,,
?,?,nn,,
Some,some,s,,
other,other,s,,
time,time,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
Her,her,s,,
too,too,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
Sir,sir,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
*,*,n,,
And,and,s,,
some,some,s,,
few,few,s,,
yellow,yellow,s,,
spots,spots,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
perceive,perceive,n,,
About,about,s,,
your,your,s,,
Temples,temples,c,,
),),s,,
may,may,s,,
require,require,s,,
some,some,s,,
Council,council,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
sir,sir,c,,
?,?,nnn,,
Now,now,s,,
Bab,bab,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
news,news,s,strd,0
too,too,s,,
much,much,s,,
within,within,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
homebred,homebred,s,strd,0
Christian,christian,s,,
understanding,understanding,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
travail,travail,s,strd,0
Sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
fits,fits,s,,
upon,upon,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
Doctor,doctor,s,,
Hughball,hughball,n,,
Play,play,s,,
the,the,s,considrd,0
Man-midwife,man-midwife,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
him,him,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
huge,huge,s,,
Timpany,timpany,s,,
of,of,s,considrd,0
news,news,c,strd,0
;,;,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",n,,
Pigmies,pigmies,c,,
",",",",s,,
and,and,s,,
Giants,giants,c,strd,0
",",",",s,,
Apes,apes,c,,
",",",",s,,
and,and,s,,
Elephants,elephants,c,,
",",",",n,,
Griffons,griffons,c,,
",",",",s,,
and,and,s,,
Crocadiles,crocadiles,c,,
;,;,s,,
men,men,s,,
upon,upon,s,,
women,women,c,,
",",",",n,,
And,and,s,,
women,women,s,,
upon,upon,s,,
men,men,c,,
;,;,s,,
the,the,s,considrd,0
strangest,strangest,s,,
doings,doings,n,,
As,as,s,considrd,0
far,far,s,strd,0
beyond,beyond,s,,
all,all,s,,
Christendom,christendom,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
Beyond,beyond,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
and,and,s,,
Stars,stars,s,strd,0
I,i,s,considrd,0
think,think,c,,
",",",",n,,
Or,or,s,considrd,0
mount,mount,s,,
in,in,s,considrd,0
Cornwall,cornwall,s,,
either,either,c,,
.,.,nn,,
How,how,s,,
prettily,prettily,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
she,she,s,considrd,0
talks,talks,c,strd,0
?,?,n,,
And,and,s,,
she,she,s,considrd,0
were,were,s,,
not,not,s,,
mine,mine,s,,
own,own,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,n,considrd,0
So,so,s,,
taken,taken,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
wondrous,wondrous,s,,
strange,strange,c,,
.,.,nnn,,
He,he,s,considrd,0
talks,talks,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Cathaya,cathaya,c,,
",",",",n,,
Of,of,s,considrd,0
one,one,s,,
great,great,s,considrd,0
Caan,caan,c,,
",",",",s,,
and,and,s,,
goodman,goodman,s,,
Prester,prester,s,,
John,john,c,strd,0
",",",",n,,
(,(,c,,
What,what,s,,
e're,e're,s,,
they,they,s,considrd,0
be,be,c,considrd,0
),),s,,
and,and,s,,
says,says,s,strd,0
that,that,s,considrd,0
Caan's,caan's,s,,
a,a,s,considrd,0
Clown,clown,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
John,john,s,strd,0
he,he,s,considrd,0
speaks,speaks,s,,
of,of,c,considrd,0
*,*,s,,
And,and,s,,
that,that,s,considrd,0
John,john,n,strd,0
Dwells,dwells,s,strd,0
up,up,s,,
almost,almost,s,,
at,at,s,considrd,0
Paradise,paradise,c,strd,0
:,:,s,,
But,but,s,,
sure,sure,s,,
his,his,s,considrd,0
mind,mind,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
wilder,wilder,s,,
nesse,nesse,c,,
:,:,s,,
For,for,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
says,says,n,strd,0
Are,are,s,,
Geese,geese,s,,
that,that,s,considrd,0
have,have,s,considrd,0
two,two,s,,
heads,heads,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
and,and,s,,
Hens,hens,n,,
That,that,s,considrd,0
bear,bear,s,strd,0
more,more,s,,
wool,wool,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
backs,backs,s,,
than,than,s,,
sheep,sheep,c,,
.,.,nn,,
O,o,s,,
Mandevile,mandevile,c,,
",",",",s,,
lets,lets,s,,
to,to,s,considrd,0
him,him,s,,
Lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
men,men,s,,
with,with,s,considrd,0
heads,heads,s,,
like,like,s,,
hounds,hounds,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
enough,enough,s,,
within,within,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
mad,mad,s,,
gentleman's,gentleman's,s,strd,0
wife,wife,c,,
",",",",n,,
Almost,almost,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
he,he,c,considrd,0
:,:,s,,
she,she,s,considrd,0
haunts,haunts,s,,
me,me,s,,
all,all,n,,
About,about,s,,
the,the,s,considrd,0
house,house,s,,
to,to,s,considrd,0
impart,impart,s,,
something,something,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Poor,poor,s,strd,0
heart,heart,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
her,her,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
pit^y,pit^y,s,,
her,her,c,,
.,.,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Maidenhead,maidenhead,s,strd,0
three,three,s,,
years,years,s,strd,0
after,after,s,,
Marriage,marriage,c,,
",",",",n,,
Under,under,s,strd,0
wed-locke,wed-locke,s,,
and,and,s,,
key,key,c,,
",",",",s,,
insufferable,insufferable,c,,
!,!,s,,
monstrous,monstrous,c,,
",",",",n,,
It,it,s,,
turns,turns,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
wolf,wolf,s,strd,0
within,within,s,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fed,fed,s,,
with,with,s,considrd,0
Chickens,chickens,c,,
",",",",s,,
and,and,s,,
tame,tame,s,,
Pigeons,pigeons,c,,
.,.,n,,
J,j,s,,
could,could,s,,
wish,wish,s,,
maids,maids,s,,
be,be,s,considrd,0
warned,warned,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
to,to,s,considrd,0
marry,marry,n,,
Before,before,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
Maiden-heads,maiden-heads,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
match,match,s,,
with,with,s,considrd,0
men,men,s,,
whose,whose,s,,
wits,wits,s,,
are,are,s,,
past,past,s,,
it,it,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
sad,sad,s,,
look,look,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
sigh,sigh,s,,
was,was,s,,
there,there,c,considrd,0
?,?,n,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
Ioyl^sse,ioyl^sse,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
When,when,s,,
J,j,s,,
shall,shall,s,considrd,0
know,know,s,,
Jle,jle,s,,
tell,tell,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
first,first,c,,
",",",",n,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
married,married,c,,
?,?,nn,,
Now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
on,on,s,,
it,it,c,,
.,.,s,,
Three,three,s,,
years,years,s,strd,0
forsooth,forsooth,c,,
.,.,nnn,,
And,and,s,,
truly,truly,s,strd,0
so,so,s,,
have,have,s,considrd,0
J,j,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
agree,agree,s,,
J,j,s,,
see,see,c,,
.,.,nnn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
.,.,nnn,,
No,no,s,considrd,0
woman,woman,s,,
merrier,merrier,c,,
",",",",s,,
now,now,s,,
J,j,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
.,.,s,,
Three,three,s,,
years,years,s,strd,0
married,married,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
What,what,s,,
ails,ails,s,strd,0
she,she,s,considrd,0
trow,trow,c,,
?,?,nnn,,
Three,three,s,,
years,years,s,strd,0
married,married,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
laughing,laughing,s,,
matter,matter,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
my,my,s,considrd,0
story,story,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
child,child,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
still,still,s,,
my,my,s,considrd,0
story,story,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
two,two,s,,
children,children,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Or,or,s,considrd,0
does,does,s,,
your,your,s,,
husband,husband,s,,
only,only,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
o'that,o'that,c,,
",",",",s,,
for,for,s,considrd,0
husbands,husbands,s,,
are,are,s,,
deceitful,deceitful,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,strd,0
the,the,s,strd,1
surer,surer,s,,
side,side,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
I,i,s,considrd,0
groaned,groaned,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
and,and,s,,
bore,bore,s,,
'hem,'hem,c,,
.,.,s,,
when,when,s,,
at,at,s,considrd,0
best,best,c,,
",",",",n,,
He,he,s,considrd,0
but,but,s,,
believes,believes,s,strd,0
he,he,s,considrd,0
got,got,s,,
'hem,'hem,c,,
.,.,nn,,
Yet,yet,s,,
both,both,s,,
he,he,n,considrd,0
And,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
husband,husband,s,,
told,told,s,,
me,me,c,,
",",",",s,,
faced,faced,s,strd,0
me,me,s,,
down,down,s,strd,0
and,and,s,,
stood,stood,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
three,three,s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
great,great,s,considrd,0
travelers,travelers,c,strd,0
",",",",n,,
That,that,s,considrd,0
one,one,s,,
had,had,s,considrd,0
shook,shook,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
beard,beard,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
'hem,'hem,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
children,children,s,,
can,can,s,,
be,be,s,considrd,0
got,got,s,,
and,and,s,,
borne,borne,c,,
",",",",n,,
Trained,trained,s,strd,0
up,up,s,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sent,sent,s,,
out,out,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
mother,mother,s,,
never,never,s,considrd,0
know,know,s,,
nor,nor,s,,
feel,feel,n,strd,0
Any,any,s,,
such,such,s,,
matter,matter,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dream,dream,s,strd,0
