token,tokenToMatch,endReason,tag,tagIndex
Arnus,arnus,s,,
thine,thine,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
banish,banish,s,,
all,all,s,strd,0
the,the,s,strd,1
Lords,lords,s,considrd,0
from,from,s,strd,0
the,the,n,considrd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
few,few,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
King,king,s,,
but,but,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
nay,nay,s,,
I,i,s,considrd,0
am,am,n,,
easily,easily,s,,
persuaded,persuaded,s,strd,0
then,then,c,,
",",",",s,,
hands,hands,s,,
off,off,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
company,company,s,,
you,you,s,considrd,0
shall,shall,n,strd,0
have,have,s,strd,0
my,my,s,considrd,0
room,room,nn,strd,0
My,my,s,considrd,0
room,room,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Brutus,brutus,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
borne,borne,s,,
great,great,s,considrd,0
Room,room,s,strd,0
to,to,s,considrd,0
fr^e,fr^e,c,,
.,.,n,,
The,the,s,considrd,0
state,state,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
D^opsie,d^opsie,c,,
",",",",s,,
and,and,s,,
swollen,swollen,s,strd,0
big,big,n,strd,0
With,with,s,considrd,0
windy,windy,s,,
vapors,vapors,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
must,must,s,,
pierce,pierce,c,,
",",",",n,,
To,to,s,considrd,0
purge,purge,s,,
the,the,s,strd,0
infected,infected,s,strd,1
blood,blood,c,,
:,:,s,,
bred,bred,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
these,these,s,,
infested,infested,s,,
bloods,bloods,c,strd,0
",",",",s,,
nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,n,,
Behold,behold,s,strd,0
I,i,s,considrd,0
vanish,vanish,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
Tarquins,tarquins,s,,
mind,mind,c,strd,0
",",",",n,,
One,one,s,,
small,small,s,,
fool,fool,s,strd,0
goes,goes,c,,
",",",",s,,
but,but,s,,
great,great,s,considrd,0
fools,fools,s,strd,0
leaves,leaves,s,strd,0
behind,behind,s,strd,0
Exit,exit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
one,one,s,,
so,so,s,,
generously,generously,s,,
derived,derived,n,strd,0
Should,should,s,,
be,be,s,considrd,0
deprived,deprived,c,strd,0
:,:,s,,
his,his,s,considrd,0
best,best,s,,
induements,induements,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
want,want,s,,
the,the,s,considrd,0
true,true,s,,
directions,directions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
To,to,s,considrd,0
leave,leave,s,strd,0
these,these,s,,
delatorie,delatorie,s,,
trifles,trifles,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Lords,lords,s,considrd,0
take,take,s,considrd,0
your,your,s,,
several,several,s,strd,0
places,places,c,,
.,.,nn,,
Not,not,s,,
great,great,s,considrd,0
Tarquin,tarquin,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
King,king,s,,
assume,assume,s,,
his,his,s,considrd,0
regal,regal,s,strd,0
throane,throane,n,,
Whose,whose,s,,
coming,coming,s,strd,0
we,we,s,considrd,0
attend,attend,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
already,already,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,c,,
:,:,nn,,
Seruius,seruius,c,,
.,.,nn,,
Tarquinius,tarquinius,c,,
:,:,nn,,
Seruius,seruius,s,,
is,is,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
by,by,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
",",",",n,,
The,the,s,considrd,0
Throane,throane,s,,
that,that,s,considrd,0
long,long,s,,
since,since,s,,
he,he,s,strd,0
usurped,usurped,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,n,,
Here,here,s,strd,0
we,we,s,considrd,0
enthroane,enthroane,s,,
our,our,s,,
selves,selves,s,strd,0
Cathedral,cathedral,s,,
state,state,c,,
",",",",n,,
Long,long,s,,
since,since,s,,
detained,detained,s,strd,0
us,us,c,strd,0
",",",",s,,
justly,justly,s,strd,0
we,we,s,considrd,0
resume,resume,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
our,our,s,,
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
love,love,s,strd,0
us,us,c,strd,0
",",",",s,,
cry,cry,n,strd,0
Live,live,s,strd,0
Tarquin,tarquin,s,,
and,and,s,,
enjoy,enjoy,s,strd,0
this,this,s,considrd,0
soueraintie,soueraintie,c,,
.,.,nn,,
Live,live,s,strd,0
Tarquin,tarquin,s,,
and,and,s,,
enjoy,enjoy,s,strd,0
this,this,s,considrd,0
soueraintie,soueraintie,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
such,such,s,,
considerate,considerate,s,,
Peers,peers,n,strd,0
As,as,s,considrd,0
stoutly,stoutly,s,,
embrace,embrace,s,,
his,his,s,considrd,0
faction,faction,c,,
",",",",s,,
being,being,s,,
informde,informde,n,,
Of,of,s,considrd,0
Tarquins,tarquins,s,,
usurpation,usurpation,c,strd,0
",",",",s,,
armed,armed,s,,
comes,comes,c,,
",",",",n,,
Near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
give,give,s,strd,0
placethe,placethe,s,,
that,that,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
arise,arise,n,,
And,and,s,,
do,do,s,strd,0
him,him,s,,
reverence,reverence,c,strd,0
",",",",s,,
we,we,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
despise,despise,c,,
.,.,nn,,
Traitor,traitor,c,,
.,.,nn,,
Usurper,usurper,c,strd,0
.,.,nn,,
Descend,descend,c,,
.,.,nn,,
Sit,sit,s,,
still,still,c,,
.,.,nn,,
In,in,s,considrd,0
Tarquins,tarquins,s,,
name,name,c,,
",",",",s,,
Rooms,rooms,s,strd,0
great,great,s,strd,0
imperial,imperial,s,strd,0
monarch,monarch,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
Tarquin,tarquin,s,,
disinthrone,disinthrone,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
and,and,s,,
throw,throw,s,,
thee,thee,s,,
at,at,s,considrd,0
our,our,s,,
feet,feet,c,strd,0
",",",",s,,
prostrate,prostrate,s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
In,in,s,considrd,0
Tarquins,tarquins,s,,
name,name,c,,
",",",",s,,
now,now,s,,
Romes,romes,s,,
imperial,imperial,s,strd,0
Monarch,monarch,c,,
",",",",n,,
We,we,s,considrd,0
charge,charge,s,,
thee,thee,s,,
Seruius,seruius,s,,
make,make,s,,
free,free,s,,
resignation,resignation,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
archt,archt,s,,
wreath,wreath,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
usurped,usurped,s,strd,0
so,so,s,,
long,long,c,,
.,.,nn,,
Words,words,s,,
worth,worth,s,,
an,an,s,,
Empire,empire,c,,
.,.,nn,,
Shall,shall,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
brookt,brookt,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
?,?,n,,
Dismount,dismount,s,,
the,the,s,considrd,0
Traitor,traitor,c,,
.,.,nn,,
Touch,touch,s,,
him,him,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,c,,
.,.,nn,,
Dares,dares,c,,
:,:,nn,,
Dares,dares,c,,
?,?,nn,,
Strumpet,strumpet,c,,
",",",",s,,
no,no,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Dotard,dotard,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Kneel,kneel,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
?,?,nn,,
Submit,submit,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Insufferable,insufferable,s,,
treason,treason,c,,
!,!,s,,
with,with,s,considrd,0
bright,bright,s,,
steel,steel,n,strd,0
Lop,lop,s,,
down,down,s,strd,0
these,these,s,,
interponents,interponents,c,,
",",",",s,,
that,that,s,considrd,0
withstand,withstand,n,,
The,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
our,our,s,,
throane,throane,c,,
.,.,nn,,
That,that,s,considrd,0
Cocles,cocles,s,,
dares,dares,c,,
.,.,nn,,
We,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
steel,steel,c,strd,0
",",",",s,,
guard,guard,s,,
Tarquin,tarquin,s,,
and,and,s,,
this,this,s,considrd,0
chair,chair,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Seruius,seruius,c,,
.,.,nn,,
A,a,s,considrd,0
Tarquin,tarquin,c,,
.,.,nn,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
King,king,c,,
",",",",s,,
indeed,indeed,s,strd,0
our,our,s,,
awe,awe,s,,
is,is,s,considrd,0
builded,builded,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
royal,royal,s,strd,0
base,base,c,,
",",",",s,,
and,and,s,,
slaughtered,slaughtered,s,,
body,body,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
King,king,c,,
?,?,s,,
we,we,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
rise,rise,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Monarchall,monarchall,s,,
Throane,throane,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
longing,longing,c,,
.,.,n,,
My,my,s,considrd,0
fathers,fathers,s,,
death,death,s,,
gives,gives,s,strd,0
me,me,s,,
a,a,s,considrd,0
second,second,s,,
life,life,c,,
",",",",n,,
Match,match,s,,
better,better,s,,
the^,the^,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
my,my,s,considrd,0
birth,birth,s,,
was,was,s,,
seruitud,seruitud,n,,
But,but,s,,
this,this,s,considrd,0
new,new,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
reign,reign,s,strd,0
is,is,s,considrd,0
large,large,s,,
and,and,s,,
free,free,c,,
",",",",n,,
Welcome,welcome,s,,
my,my,s,considrd,0
second,second,s,,
life,life,s,,
of,of,s,considrd,0
Soueraintie,soueraintie,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
mettle,mettle,c,,
",",",",n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
better,better,s,,
temperature,temperature,c,,
:,:,s,,
should,should,s,,
my,my,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
Be,be,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
pride,pride,c,,
",",",",s,,
thief,thief,s,strd,0
hands,hands,s,strd,0
should,should,s,,
sacrifice,sacrifice,n,,
Her,her,s,,
blood,blood,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
dwell,dwell,s,,
below,below,c,strd,0
",",",",n,,
Theabortiue,theabortiue,s,,
brat,brat,s,,
should,should,s,,
not,not,s,,
out,out,s,,
live,live,s,strd,0
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
But,but,s,,
Lucrece,lucrece,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Tear,tear,s,strd,0
off,off,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
empales,empales,s,,
the,the,s,considrd,0
Temples,temples,n,,
Of,of,s,considrd,0
our,our,s,,
usurping,usurping,s,strd,0
Father,father,c,,
:,:,s,,
quickly,quickly,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
his,his,s,considrd,0
yet,yet,s,,
bleeding,bleeding,s,,
wounds,wounds,c,strd,0
",",",",n,,
Lets,lets,s,,
us,us,s,strd,0
receive,receive,s,strd,0
our,our,s,,
honors,honors,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
breath,breath,n,,
Gives,gives,s,strd,0
our,our,s,,
state,state,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Usurpers,usurpers,s,strd,0
death,death,c,,
.,.,nn,,
Here,here,s,strd,0
then,then,s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
hand,hand,s,,
we,we,s,considrd,0
inuest,inuest,s,,
our,our,s,,
selves,selves,c,strd,0
:,:,n,,
Music,music,c,strd,0
",",",",s,,
whose,whose,s,,
loftiest,loftiest,s,,
tunes,tunes,s,,
grace,grace,s,,
Princes,princes,s,,
crownde,crownde,c,,
",",",",n,,
Unto,unto,s,strd,0
our,our,s,,
Noble,noble,s,,
coronation,coronation,s,,
sound,sound,c,,
.,.,nn,,
Whom,whom,s,strd,0
does,does,s,strd,0
Valerius,valerius,s,,
to,to,s,considrd,0
our,our,s,,
state,state,s,,
present,present,c,,
?,?,nn,,
Two,two,s,,
valiant,valiant,s,,
Romans,romans,c,,
",",",",s,,
this,this,s,considrd,0
Horatius,horatius,s,,
Cocles,cocles,c,,
",",",",n,,
This,this,s,considrd,0
Gent,gent,c,,
.,.,s,,
called,called,s,strd,0
Mutius,mutius,s,,
Sceu^la,sceu^la,c,,
",",",",n,,
Who,who,s,considrd,0
whilst,whilst,s,,
King,king,s,,
Seruius,seruius,s,,
wore,wore,s,,
the,the,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
Up,up,s,strd,0
held,held,s,,
his,his,s,considrd,0
sway,sway,s,,
and,and,s,,
Prince-dome,prince-dome,s,,
by,by,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
being,being,s,,
fa^ne,fa^ne,c,,
",",",",s,,
since,since,s,,
all,all,s,,
the,the,s,considrd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
Rome,rome,n,,
Applaud,applaud,s,,
King,king,s,,
Tarquin,tarquin,s,,
in,in,s,considrd,0
his,his,s,considrd,0
soueraintie,soueraintie,c,,
",",",",n,,
They,they,s,considrd,0
with,with,s,considrd,0
like,like,s,,
suffrage,suffrage,s,,
greet,greet,s,,
your,your,s,,
coronation,coronation,c,,
.,.,nn,,
This,this,s,considrd,0
hand,hand,s,,
alyde,alyde,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Crown,crown,c,strd,0
",",",",n,,
Whom,whom,s,strd,0
never,never,s,strd,0
fear,fear,s,strd,0
dejected,dejected,s,strd,0
or,or,s,considrd,0
cast,cast,s,,
low,low,c,,
",",",",n,,
Lays,lays,s,strd,0
his,his,s,considrd,0
victorious,victorious,s,,
sword,sword,s,,
at,at,s,considrd,0
Tarquins,tarquins,s,,
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
prostrates,prostrates,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
allegiance,allegiance,c,,
.,.,n,,
King,king,s,,
Seruius,seruius,s,,
life,life,s,,
we,we,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
expirde,expirde,n,,
Great,great,s,considrd,0
Tarquins,tarquins,s,,
life,life,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
hearts,hearts,s,,
desirde,desirde,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
whilst,whilst,s,,
he,he,s,considrd,0
rules,rules,s,,
with,with,s,considrd,0
Justice,justice,s,strd,0
and,and,s,,
integrity,integrity,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
our,our,s,,
dreadles,dreadles,s,,
hands,hands,c,,
",",",",s,,
our,our,s,,
hearts,hearts,s,,
command,command,c,strd,0
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
employment,employment,s,strd,0
of,of,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
",",",",n,,
Since,since,s,,
fortune,fortune,s,,
lifts,lifts,s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
Our,our,s,,
selves,selves,s,strd,0
are,are,s,,
vassailes,vassailes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
state,state,c,,
.,.,nn,,
Your,your,s,,
rooms,rooms,s,strd,0
were,were,s,,
empty,empty,s,strd,0
in,in,s,considrd,0
our,our,s,,
train,train,s,strd,0
of,of,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
so,so,s,,
well,well,s,strd,0
supplyde,supplyde,c,,
:,:,n,,
Receive,receive,s,strd,0
our,our,s,,
grace,grace,c,,
",",",",s,,
live,live,s,strd,0
in,in,s,considrd,0
our,our,s,,
clement,clement,s,,
favors,favors,c,strd,0
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
submission,submission,s,,
our,our,s,,
young,young,s,,
glory,glory,s,strd,0
grows,grows,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
ripe,ripe,s,,
height,height,c,,
:,:,s,,
fall,fall,s,,
in,in,s,considrd,0
our,our,s,,
friendly,friendly,s,,
train,train,c,strd,0
",",",",n,,
And,and,s,,
strengthen,strengthen,s,,
with,with,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
our,our,s,,
Infant,infant,s,,
reign,reign,c,strd,0
.,.,nn,,
We,we,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
Tarquin,tarquin,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
thee,thee,s,,
alone,alone,c,,
",",",",s,,
whilst,whilst,s,,
Justice,justice,s,strd,0
keeps,keeps,s,strd,0
thy,thy,s,considrd,0
Sword,sword,s,,
and,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Throane,throane,c,,
.,.,nnn,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
ours,ours,c,,
",",",",s,,
and,and,s,,
now,now,s,,
conduct,conduct,s,,
us,us,s,strd,0
straight,straight,c,strd,0
",",",",n,,
In,in,s,considrd,0
triumph,triumph,s,,
through,through,s,,
the,the,s,considrd,0
populous,populous,s,,
streets,streets,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Palace,palace,s,strd,0
our,our,s,,
maiesticke,maiesticke,s,,
seat,seat,c,strd,0
:,:,n,,
Your,your,s,,
hearts,hearts,s,,
though,though,s,,
freely,freely,s,,
profferd,profferd,s,,
we,we,s,considrd,0
entreat,entreat,c,strd,0
.,.,nn,,
What,what,s,,
block,block,s,,
is,is,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
tread,tread,s,strd,0
on,on,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
body,body,n,,
Of,of,s,considrd,0
your,your,s,,
deceased,deceased,s,,
Father,father,s,,
Madam,madam,c,,
",",",",s,,
Queen,queen,n,strd,0
Your,your,s,,
shoe,shoe,s,,
is,is,s,considrd,0
crimsend,crimsend,s,,
with,with,s,considrd,0
his,his,s,considrd,0
vital,vital,s,strd,0
blood,blood,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
mangled,mangled,s,,
body,body,s,,
lie,lie,c,strd,0
",",",",n,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
base,base,s,,
confederates,confederates,s,,
strewe,strewe,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
usurped,usurped,s,strd,0
pride,pride,c,,
",",",",n,,
We,we,s,considrd,0
ore,ore,s,,
his,his,s,considrd,0
truncke,truncke,s,,
may,may,s,,
in,in,s,considrd,0
our,our,s,,
Chariot,chariot,s,,
ride,ride,c,,
:,:,n,,
For,for,s,considrd,0
mounted,mounted,s,,
like,like,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
twould,twould,s,,
do,do,s,strd,0
me,me,s,,
good,good,n,,
To,to,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
Coach-nailes,coach-nailes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
blood,blood,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Child,child,c,strd,0
.,.,nn,,
Rem,rem,s,,
oue,oue,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
command,command,c,strd,0
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
carcass,carcass,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
funeral,funeral,s,strd,0
pile,pile,n,,
Where,where,s,,
after,after,s,,
this,this,s,considrd,0
direction,direction,c,,
",",",",s,,
let,let,s,,
it,it,s,,
have,have,n,strd,0
His,his,s,considrd,0
solemn,solemn,s,strd,0
and,and,s,,
due,due,s,,
obsequies,obsequies,c,,
",",",",s,,
fair,fair,s,strd,0
Tullia,tullia,c,,
",",",",n,,
Thy,thy,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
him,him,s,,
grows,grows,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
shewst,shewst,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
unnatural,unnatural,s,strd,0
strife,strife,c,,
",",",",n,,
an,an,s,,
unkind,unkind,s,strd,0
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
alouing,alouing,s,,
wife,wife,c,,
.,.,n,,
But,but,s,,
on,on,s,,
unto,unto,s,strd,0
our,our,s,,
Palace,palace,s,strd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
day,day,c,,
",",",",n,,
A,a,s,considrd,0
Kings,kings,s,,
increase,increase,c,strd,0
",",",",s,,
grows,grows,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
decay,decay,c,,
.,.,nn,,
Murder,murder,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
high,high,s,,
and,and,s,,
capital,capital,s,strd,0
treason,treason,c,,
.,.,n,,
Those,those,s,,
Giants,giants,s,,
that,that,s,considrd,0
wagde,wagde,s,,
war,war,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
ore-whelmed,ore-whelmed,s,,
Mountains,mountains,s,strd,0
hurld,hurld,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
To,to,s,considrd,0
scatter,scatter,s,,
them,them,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
timelesse,timelesse,s,,
Graves,graves,c,strd,0
",",",",n,,
Was,was,s,,
not,not,s,,
more,more,s,,
cruel,cruel,s,strd,0
then,then,s,,
this,this,s,considrd,0
butcherie,butcherie,c,,
.,.,n,,
This,this,s,considrd,0
slaughter,slaughter,s,,
made,made,s,,
by,by,s,considrd,0
Tarquin,tarquin,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
A,a,s,considrd,0
woman,woman,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
did,did,s,,
not,not,s,,
this,this,s,considrd,0
she,she,s,strd,0
parracide,parracide,c,,
.,.,n,,
ad,ad,s,,
to,to,s,considrd,0
her,her,s,,
fathers,fathers,s,,
wounds,wounds,c,,
:,:,s,,
and,and,s,,
when,when,s,,
his,his,s,considrd,0
body,body,n,,
Lay,lay,s,,
all,all,s,,
besmeard,besmeard,s,,
and,and,s,,
staind,staind,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
royal,royal,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
this,this,s,considrd,0
Monster,monster,c,,
",",",",s,,
this,this,s,considrd,0
infernate,infernate,s,,
hagge,hagge,n,,
Make,make,s,,
her,her,s,,
unwilling,unwilling,c,strd,0
",",",",s,,
Chariater,chariater,s,,
drive,drive,s,strd,0
on,on,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
shod,shod,s,,
wheels,wheels,s,strd,0
crush,crush,s,,
her,her,s,,
Fathers,fathers,s,,
bones,bones,c,,
",",",",n,,
Break,break,s,strd,0
his,his,s,considrd,0
crazed,crazed,s,strd,0
scull,scull,c,,
",",",",s,,
and,and,s,,
dash,dash,s,,
his,his,s,considrd,0
brains,brains,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
pauements,pauements,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
raines,raines,c,,
?,?,n,,
The,the,s,considrd,0
affrighted,affrighted,s,,
Sun,sun,c,strd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
abhorred,abhorred,s,,
object,object,c,strd,0
",",",",n,,
Put,put,s,,
on,on,s,,
a,a,s,considrd,0
mask,mask,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
blushed,blushed,s,strd,0
not,not,c,,
