token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
take,take,s,considrd,0
us,us,s,,
together,together,c,,
),),s,,
the,the,n,considrd,0
whole,whole,s,,
Bodlaean,bodlaean,s,,
of,of,s,considrd,0
Learning,learning,c,,
",",",",s,,
Universal,universal,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
well,well,s,,
observe,observe,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
very,very,n,,
Crest,crest,s,,
of,of,s,considrd,0
our,our,s,,
Scutcheon,scutcheon,c,,
.,.,s,,
Or,or,s,considrd,0
what,what,s,,
would,would,s,strd,0
our,our,s,,
undertaking,undertaking,s,,
signify,signify,s,,
else,else,nnn,,
Well,well,s,,
Gentlemen,gentlemen,s,,
but,but,s,,
after,after,s,,
all,all,s,,
your,your,s,,
wondrous,wondrous,s,,
Universality,universality,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
this,this,n,considrd,0
Joachimus,joachimus,s,,
and,and,s,,
this,this,s,considrd,0
Ashmole,ashmole,s,,
and,and,s,,
this,this,s,considrd,0
Nubrigensis,nubrigensis,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
errant,errant,s,,
Romance,romance,s,,
as,as,n,considrd,0
Tom,tom,s,,
Thumb,thumb,s,,
in,in,s,considrd,0
Folio,folio,c,,
",",",",s,,
neither,neither,s,,
any,any,s,,
such,such,s,,
Men,men,s,,
nor,nor,s,,
any,any,s,,
such,such,s,,
Authors,authors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Universe,universe,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
non,non,s,,
ens,ens,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Dissertationes,dissertationes,c,,
",",",",s,,
nor,nor,s,,
tothers,tothers,n,,
Chymia,chymia,s,,
in,in,s,considrd,0
Rerum,rerum,s,,
natura,natura,nnn,,
How,how,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
dounright,dounright,s,,
Truth,truth,s,,
honest,honest,s,,
Grub,grub,s,,
of,of,s,considrd,0
Grub-street-hall,grub-street-hall,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
honest,honest,n,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Vindication,vindication,c,,
",",",",s,,
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
Abused,abused,c,,
",",",",s,,
bantered,bantered,c,,
",",",",s,,
and,and,s,,
ridiculed,ridiculed,c,,
!,!,nnn,,
Ene,ene,s,,
so,so,c,,
.,.,s,,
Neither,neither,s,,
better,better,s,,
nor,nor,s,,
worse,worse,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Heathen,heathen,s,,
Philospher,philospher,s,,
Cato,cato,c,,
",",",",s,,
we,we,n,considrd,0
must,must,s,,
do,do,s,,
him,him,s,,
Justice,justice,s,,
and,and,s,,
unchristen,unchristen,s,,
his,his,s,considrd,0
Disticks,disticks,s,,
and,and,s,,
e'ne,e'ne,s,,
restore,restore,s,,
them,them,s,,
to,to,s,considrd,0
their,their,n,considrd,0
true,true,s,,
Daddy,daddy,c,,
;,;,s,,
and,and,s,,
your,your,s,,
12,12,c,,
th,th,c,,
.,.,s,,
Century,century,s,,
man,man,s,,
de,de,s,,
Sta,sta,c,,
.,.,s,,
Clara,clara,s,,
modestly,modestly,s,,
draw,draw,s,,
of,of,c,considrd,0
",",",",n,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
unquestioned,unquestioned,s,strd,0
Veracity,veracity,s,,
of,of,s,considrd,0
your,your,s,,
intimate,intimate,s,,
Closet,closet,s,,
Friends,friends,s,strd,0
and,and,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Grub,grub,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
little,little,s,,
Jeryes,jeryes,s,,
old,old,s,,
Croney,croney,s,,
honest,honest,n,,
Johannes,johannes,s,,
Nubrigensis,nubrigensis,s,,
alias,alias,s,,
Jack,jack,s,,
of,of,s,considrd,0
Newbery,newbery,c,,
:,:,s,,
That,that,s,considrd,0
famous,famous,s,,
Esculapius,esculapius,c,,
",",",",s,,
might,might,n,,
undoubtedly,undoubtedly,s,,
be,be,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Founder,founder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tetrachymagogon,tetrachymagogon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
it,it,n,,
being,being,s,,
a,a,s,considrd,0
Receipt,receipt,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Granneys,granneys,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Jacks,jacks,s,,
Newbery,newbery,s,,
spinsters,spinsters,c,,
",",",",s,,
found,found,s,,
in,in,s,considrd,0
a,a,n,considrd,0
corner,corner,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Cupboard,cupboard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reverend,reverend,s,,
Gentlemomans,gentlemomans,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
an,an,s,,
old,old,n,,
Ruff,ruff,s,,
and,and,s,,
an,an,s,,
Aquae-Vitae,aquae-vitae,s,,
bottle,bottle,c,,
",",",",s,,
and,and,s,,
some,some,s,,
other,other,s,,
venerable,venerable,s,considrd,0
Relics,relics,s,strd,0
of,of,s,considrd,0
Antiquity,antiquity,nnn,,
Well,well,c,,
!,!,s,,
pray,pray,s,,
Sir,sir,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
you're,you're,s,,
heartily,heartily,s,,
welcome,welcome,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
And,and,s,,
so,so,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
saying,saying,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
Sirs,sirs,c,,
",",",",s,,
if,if,s,,
those,those,s,,
Bodlean,bodlean,s,,
Head-peices,head-peices,s,,
of,of,s,considrd,0
Yours,yours,c,,
",",",",s,,
your,your,s,,
deep,deep,s,,
Athenian,athenian,n,,
Universality,universality,c,strd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
your,your,s,,
Boasted,boasted,s,,
Antiquity-Wisdom,antiquity-wisdom,c,,
",",",",s,,
had,had,s,considrd,0
had,had,s,considrd,0
Learning,learning,s,,
enough,enough,n,,
to,to,s,considrd,0
have,have,s,considrd,0
read,read,s,,
but,but,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Yesterday,yesterday,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
learnt,learnt,s,,
that,that,s,considrd,0
the,the,n,considrd,0
famous,famous,s,,
Franciscus,franciscus,s,,
de,de,s,,
Sta,sta,c,,
.,.,s,,
Clara,clara,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
12,12,c,,
th,th,c,,
.,.,s,,
Century,century,s,,
man,man,s,,
was,was,s,,
a,a,s,considrd,0
late,late,n,,
Somerset,somerset,s,,
house,house,s,,
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
modern,modern,s,,
Babylonish,babylonish,s,,
Controversy,controversy,s,,
Scribler,scribler,s,,
(,(,c,,
posibly,posibly,n,,
living,living,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",)",",)",s,,
and,and,s,,
answered,answered,s,strd,0
by,by,s,considrd,0
Dr,dr,c,,
.,.,s,,
Stillingfleet,stillingfleet,c,,
.,.,s,,
But,but,s,,
pardon,pardon,s,,
the,the,n,considrd,0
notorious,notorious,s,,
grossness,grossness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Banter,banter,c,,
",",",",s,,
my,my,s,considrd,0
kind,kind,s,,
Friend,friend,s,,
your,your,s,,
generous,generous,s,,
Vindicator,vindicator,c,,
",",",",n,,
knew,knew,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
your,your,s,,
Athenian,athenian,s,,
swallow,swallow,s,,
and,and,s,,
digestion,digestion,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,n,,
suspecting,suspecting,s,,
any,any,s,,
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Discovery,discovery,c,,
",",",",s,,
he,he,s,considrd,0
prepared,prepared,s,,
his,his,s,considrd,0
sham,sham,s,,
accordingly,accordingly,nnn,,
Then,then,s,,
belike,belike,s,,
all,all,s,,
that,that,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Vindication,vindication,s,,
in,in,s,considrd,0
clearing,clearing,s,strd,0
our,our,s,,
Aspersion,aspersion,s,,
of,of,n,considrd,0
Blasphemy,blasphemy,c,,
",",",",s,,
both,both,s,,
his,his,s,considrd,0
Authors,authors,s,,
and,and,s,,
Quotations,quotations,s,,
were,were,s,,
all,all,s,,
a,a,s,considrd,0
downright,downright,s,,
Ridicule,ridicule,s,,
upon,upon,n,,
us,us,nnn,,
Yea,yea,s,,
verily,verily,s,strd,0
Reverend,reverend,s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
returned,returned,s,,
him,him,s,,
that,that,s,considrd,0
grateful,grateful,s,strd,0
and,and,s,,
pubick,pubick,s,,
Acknowledgment,acknowledgment,s,,
for,for,s,considrd,0
just,just,n,,
nothing,nothing,nnn,,
Even,even,s,,
so,so,s,,
Mr,mr,c,,
.,.,s,,
Squirt,squirt,c,,
.,.,s,,
For,for,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
three,three,s,,
grains,grains,s,,
of,of,s,considrd,0
your,your,s,,
own,own,n,,
Tetrachymagogon,tetrachymagogon,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
easily,easily,s,,
have,have,s,considrd,0
perceived,perceived,s,,
that,that,s,considrd,0
all,all,s,,
his,his,n,considrd,0
pretended,pretended,s,,
Arguments,arguments,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,s,strd,0
only,only,s,,
burlesqued,burlesqued,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
what,what,s,,
Analogy,analogy,n,,
is,is,s,considrd,0
there,there,s,considrd,0
between,between,s,,
your,your,s,,
Hypotheticall,hypotheticall,s,,
[If],[if],s,,
and,and,s,,
Cato's,cato's,nn,,
Si,si,s,,
Deus,deus,s,,
est,est,s,,
Animus,animus,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
absolute,absolute,s,,
Affirmative,affirmative,c,,
?,?,s,,
and,and,s,,
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,n,considrd,0
been,been,s,,
Vt,vt,s,,
Deus,deus,s,,
est,est,s,,
animus,animus,c,,
:,:,s,,
As,as,s,considrd,0
God,god,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worshipped,worshipped,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
And,and,n,,
so,so,s,,
Frigida,frigida,s,,
si,si,s,,
sit,sit,s,,
Hyems,hyems,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
Frigida,frigida,s,,
cum,cum,s,,
sit,sit,s,,
Hyems,hyems,c,,
.,.,s,,
Since,since,s,,
winter,winter,s,,
is,is,n,considrd,0
cold,cold,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
But,but,s,,
your,your,s,,
[If],[if],s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,nn,,
If,if,s,,
God,god,s,,
that,that,s,considrd,0
sends,sends,s,,
it,it,s,,
knows,knows,c,,
",",",",s,,
he,he,s,considrd,0
only,only,s,,
knows,knows,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
gross,gross,s,,
a,a,s,considrd,0
Reflection,reflection,s,,
upon,upon,s,,
Gods,gods,n,considrd,0
Omniscience,omniscience,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
Vindication,vindication,s,,
is,is,s,considrd,0
upon,upon,s,,
your,your,s,,
Athenian,athenian,s,,
Ignorance,ignorance,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
my,my,n,considrd,0
worthy,worthy,s,,
Friend,friend,s,strd,0
Commissioned,commissioned,s,,
me,me,s,,
to,to,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
most,most,s,,
Learned,learned,n,,
Sons,sons,s,,
of,of,s,considrd,0
Athens,athens,nnn,,
Nay,nay,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
Sir,sir,s,,
one,one,s,,
word,word,s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
Death,death,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
carries,carries,s,strd,0
it,it,s,,
off,off,s,,
thus,thus,n,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
.,.,s,,
[,[,nnn,,
Nay,nay,s,,
never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
slur,slur,s,,
put,put,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
off,off,s,,
again,again,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
aside,aside,c,,
.,.,s,,
Well,well,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,n,considrd,0
trolld,trolld,s,,
it,it,s,,
on,on,s,,
at,at,s,considrd,0
a,a,s,considrd,0
high,high,s,,
rate,rate,c,,
.,.,s,,
You,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
smitten,smitten,s,,
us,us,s,,
hip,hip,s,,
and,and,s,,
Thigh,thigh,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Only,only,s,,
some,some,s,,
small,small,s,,
Trophy,trophy,s,,
Sir,sir,s,,
not,not,s,,
much,much,s,,
worth,worth,s,,
our,our,s,,
Boasting,boasting,c,,
.,.,nnn,,
Not,not,s,,
much,much,s,,
worth,worth,s,,
it,it,s,,
indeed,indeed,c,,
.,.,s,,
For,for,s,considrd,0
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
our,our,s,,
sham,sham,s,,
Friend,friend,s,strd,0
and,and,s,,
the,the,n,considrd,0
whole,whole,s,,
world,world,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
our,our,s,,
Society,society,s,,
from,from,s,,
the,the,n,considrd,0
grinning,grinning,s,,
Triumph,triumph,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
on,on,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
whole,whole,s,,
Case,case,n,,
examined,examined,s,strd,0
and,and,s,,
stated,stated,c,,
",",",",s,,
and,and,s,,
our,our,s,,
whole,whole,s,,
wounded,wounded,s,,
Reputation,reputation,s,,
as,as,s,considrd,0
fairly,fairly,s,,
salved,salved,s,,
and,and,n,,
repaired,repaired,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
utter,utter,s,,
Confusion,confusion,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
laughing,laughing,s,,
Enemies,enemies,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Sir,sir,c,,
?,?,nnn,,
Pray,pray,s,,
Brother,brother,s,,
Squirt,squirt,s,,
who,who,s,considrd,0
writ,writ,s,,
that,that,s,considrd,0
Mercury,mercury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
9,9,c,,
th,th,c,,
.,.,s,,
of,of,s,considrd,0
May,may,c,,
?,?,nnn,,
E'ne,e'ne,s,,
your,your,s,,
own,own,s,,
sweet,sweet,s,,
self,self,s,,
Mr,mr,c,,
.,.,s,,
Grub,grub,c,,
.,.,s,,
For,for,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
happened,happened,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
some,some,s,,
miles,miles,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
upon,upon,s,,
a,a,s,considrd,0
very,very,s,,
important,important,n,,
medicinal,medicinal,s,strd,0
Operation,operation,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
then,then,s,,
attending,attending,s,,
a,a,s,considrd,0
Patient,patient,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
being,being,s,,
indeed,indeed,n,,
sent,sent,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Four,four,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
an,an,s,,
old,old,s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Piles,piles,nnn,,
Nay,nay,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,strd,0
it,it,s,strd,1
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
happened,happened,s,strd,0
too,too,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
aside,aside,s,,
as,as,n,considrd,0
far,far,s,,
as,as,s,considrd,0
Hounslow,hounslow,s,,
upon,upon,s,,
a,a,s,considrd,0
very,very,s,,
considerable,considerable,s,,
Mathematick,mathematick,s,,
Affair,affair,s,,
no,no,s,considrd,0
less,less,s,,
then,then,n,,
surveying,surveying,s,,
a,a,s,considrd,0
Turnip,turnip,s,,
Field,field,s,,
and,and,s,,
a,a,s,considrd,0
Crab-tree,crab-tree,s,,
Orchard,orchard,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Ay,ay,s,,
Sir,sir,s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Only,only,s,,
mark,mark,s,,
the,the,s,considrd,0
winding,winding,s,,
up,up,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,c,,
.,.,s,,
So,so,s,,
in,in,s,considrd,0
fine,fine,s,,
Brother,brother,s,,
Athenians,athenians,s,,
I,i,s,considrd,0
my,my,n,considrd,0
single,single,s,,
individual,individual,s,strd,0
self,self,s,,
was,was,s,,
left,left,s,,
in,in,s,considrd,0
Town,town,s,,
and,and,s,,
consequently,consequently,s,,
my,my,s,considrd,0
own,own,s,,
numericall,numericall,s,,
pen,pen,n,,
writ,writ,s,,
and,and,s,,
Composed,composed,s,,
that,that,s,considrd,0
particular,particular,s,,
Mercury,mercury,nnn,,
Only,only,s,,
your,your,s,,
own,own,s,,
single,single,s,,
Minerva,minerva,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Sir,sir,s,,
--,--,s,,
pray,pray,s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
Ned,ned,s,,
Freeman,freeman,c,,
.,.,nnn,,
Then,then,s,,
Mr,mr,c,,
.,.,s,,
Freeman,freeman,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
should,should,s,,
clear,clear,s,,
our,our,s,,
Athenian,athenian,s,,
Reputation,reputation,c,,
",",",",n,,
and,and,s,,
can,can,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
our,our,s,,
immortally,immortally,s,,
righted,righted,s,,
Honor,honor,s,strd,0
be,be,s,considrd,0
made,made,s,,
out,out,s,,
plainer,plainer,c,,
.,.,s,,
Was,was,s,,
not,not,n,,
that,that,s,considrd,0
Mercury,mercury,s,,
a,a,s,considrd,0
pure,pure,s,,
By-brat,by-brat,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,s,,
Was,was,s,,
it,it,s,,
compiled,compiled,s,,
any,any,s,,
otherwise,otherwise,s,,
then,then,s,,
raptim,raptim,n,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
say,say,c,,
?,?,s,,
Was,was,s,,
it,it,s,,
concerted,concerted,s,,
or,or,s,considrd,0
discussed,discussed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Athenian,athenian,s,,
Consistory,consistory,c,,
?,?,n,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
a,a,s,considrd,0
private,private,s,,
ship,ship,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Society,society,n,,
stands,stands,s,,
fair,fair,s,,
and,and,s,,
unblemisht,unblemisht,c,,
.,.,s,,
For,for,s,considrd,0
look,look,s,,
you,you,s,considrd,0
Sir,sir,s,,
we,we,s,considrd,0
pretend,pretend,s,,
not,not,s,,
to,to,s,considrd,0
Infallibility,infallibility,s,,
Ex,ex,n,,
Cathedra,cathedra,c,,
.,.,s,,
As,as,s,considrd,0
men,men,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
several,several,s,strd,0
private,private,s,,
Capacityes,capacityes,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
our,our,n,,
oversights,oversights,s,,
and,and,s,,
Faylings,faylings,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
of,of,s,considrd,0
Athenians,athenians,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
Sanedrim,sanedrim,c,,
",",",",n,,
in,in,s,considrd,0
General,general,s,,
Council,council,s,,
assembled,assembled,c,,
",",",",s,,
we,we,s,considrd,0
defy,defy,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
to,to,s,considrd,0
overreach,overreach,s,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
less,less,n,,
then,then,s,,
Divinity,divinity,s,,
and,and,s,,
Oracle,oracle,s,,
to,to,s,considrd,0
slip,slip,s,,
from,from,s,,
us,us,nnn,,
Gadamercy,gadamercy,s,,
old,old,s,,
Grub,grub,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
e'ne,e'ne,s,,
return,return,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
you,you,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
bid,bid,s,,
your,your,s,,
Friend,friend,n,strd,0
your,your,s,,
dear,dear,s,,
Sir,sir,s,,
Poll,poll,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Joachimus,joachimus,s,,
and,and,s,,
his,his,s,considrd,0
Nubrigensis,nubrigensis,c,,
",",",",s,,
for,for,s,considrd,0
any,any,n,,
hurt,hurt,s,,
he,he,s,considrd,0
or,or,s,considrd,0
they,they,s,considrd,0
can,can,s,,
do,do,s,,
us,us,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pray,pray,s,,
give,give,s,,
him,him,s,,
our,our,s,,
Societies,societies,s,,
hearty,hearty,s,,
humble,humble,n,,
service,service,c,,
;,;,s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
kiss,kiss,s,,
your,your,s,,
fair,fair,s,,
hand,hand,nnn,,
Nay,nay,s,,
Grub,grub,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,,
it,it,s,,
fairly,fairly,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
I,i,n,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
Athenian,athenian,s,,
Reverences,reverences,s,,
no,no,s,considrd,0
wiser,wiser,s,,
then,then,s,,
I,i,s,considrd,0
found,found,s,,
you,you,nn,considrd,0
Oh,oh,s,,
sons,sons,s,,
of,of,s,considrd,0
Athens,athens,s,,
what,what,s,,
you,you,s,considrd,0
want,want,s,,
in,in,s,considrd,0
sense,sense,c,,
",",",",n,,
How,how,s,,
nobly,nobly,s,,
you,you,s,considrd,0
make,make,s,,
up,up,s,,
--,--,nn,,
In,in,s,considrd,0
Impudence,impudence,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
both,both,s,,
in,in,s,considrd,0
prose,prose,s,,
and,and,s,,
Verse,verse,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
answer,answer,n,,
you,you,s,considrd,0
in,in,s,considrd,0
another,another,s,,
farewell,farewell,s,,
Rhyme,rhyme,s,strd,0
of,of,s,considrd,0
mine,mine,nn,,
Think,think,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
Grubs,grubs,s,,
bold,bold,s,,
Genius,genius,s,,
fright,fright,c,,
",",",",n,,
Athens,athens,s,,
will,will,s,,
write,write,c,,
;,;,s,,
not,not,s,,
all,all,s,,
our,our,s,,
Foes,foes,s,,
Proud,proud,s,,
spite,spite,n,strd,0
Shall,shall,s,considrd,0
ever,ever,s,,
check,check,s,,
our,our,s,,
great,great,s,considrd,0
Herculean,herculean,s,,
Labors,labors,c,,
;,;,n,,
But,but,s,,
we'll,we'll,s,,
drive,drive,s,,
on,on,s,,
Eternal,eternal,s,strd,0
paper,paper,s,,
daubers,daubers,c,,
.,.,nn,,
Well,well,s,,
Brother,brother,s,,
Grub,grub,c,,
",",",",s,,
thou,thou,s,considrd,0
