token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
must,must,s,,
cut,cut,s,,
new,new,s,considrd,0
boots,boots,c,,
",",",",s,,
or,or,s,considrd,0
cannot,cannot,s,,
wear,wear,s,,
'em,'em,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
incur,incur,s,,
my,my,n,considrd,0
Lord's,lord's,s,,
displeasure,displeasure,c,,
;,;,s,,
who,who,s,considrd,0
verry,verry,s,,
now,now,s,,
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,s,,
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Another,another,s,,
would,would,n,,
return,return,s,,
'em,'em,s,,
on,on,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
therefore,therefore,s,,
presume,presume,c,,
:,:,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
trade,trade,s,,
hold,hold,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
break,break,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
so,so,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
these,these,c,,
",",",",s,,
your,your,s,,
next,next,s,,
shall,shall,s,considrd,0
make,make,s,,
amends,amends,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
?,?,s,,
and,and,s,,
when,when,c,,
?,?,nnn,,
By,by,s,considrd,0
tomorrow,tomorrow,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
fail,fail,s,,
not,not,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fail,fail,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fail,fail,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sure,sure,s,,
enough,enough,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
necessary,necessary,s,,
villain,villain,c,,
;,;,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,c,,
.,.,nnn,,
Peugh,peugh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
these,these,s,,
tricks,tricks,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,s,,
Now,now,n,,
must,must,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
necessity,necessity,c,,
",",",",s,,
and,and,s,,
neatly,neatly,s,,
tie,tie,s,,
it,it,s,,
up,up,s,,
with,with,s,considrd,0
this,this,s,considrd,0
new,new,n,considrd,0
fashioned,fashioned,s,strd,0
Ribband,ribband,c,,
;,;,s,,
and,and,c,,
",",",",s,,
ere,ere,s,,
tomorrow,tomorrow,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
'twill,'twill,s,,
prove,prove,s,,
a,a,s,considrd,0
fashion,fashion,nnn,,
Excellent,excellent,s,,
Carlo,carlo,c,,
!,!,s,,
Again,again,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
now,now,c,,
?,?,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,n,considrd,0
trick,trick,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
some,some,s,,
more,more,s,,
of,of,s,considrd,0
ye,ye,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
Hipolito,hipolito,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
Tax,tax,s,,
not,not,s,,
my,my,s,considrd,0
courage,courage,s,,
(,(,c,,
dearest,dearest,s,,
friend,friend,c,,
),),s,,
I,i,s,considrd,0
dare,dare,n,,
As,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
man,man,c,,
;,;,s,,
when,when,s,,
warranted,warranted,s,,
by,by,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
The,the,s,considrd,0
day's,day's,s,,
not,not,s,,
more,more,s,,
antipatheticall,antipatheticall,n,,
To,to,s,considrd,0
night,night,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
bold,bold,s,,
Soul,soul,s,,
to,to,s,considrd,0
coward,coward,s,,
Fear,fear,c,,
.,.,n,,
But,but,s,,
often,often,s,strd,0
we,we,s,considrd,0
see,see,s,,
temerity,temerity,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
What,what,s,,
wise,wise,s,,
delay,delay,s,,
might,might,s,,
have,have,s,considrd,0
prevented,prevented,c,,
.,.,n,,
Protraction,protraction,s,,
is,is,s,considrd,0
not,not,s,,
ever,ever,s,,
dangerous,dangerous,c,,
",",",",n,,
But,but,s,,
sometimes,sometimes,s,,
advantageous,advantageous,c,,
;,;,s,,
nor,nor,s,,
is,is,n,considrd,0
My,my,s,considrd,0
sure,sure,s,,
revenge,revenge,s,,
remitted,remitted,c,,
",",",",s,,
'cause,'cause,s,,
deferred,deferred,c,strd,0
:,:,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
vegetates,vegetates,c,,
",",",",s,,
and,and,s,,
when,when,s,,
mature,mature,c,,
",",",",n,,
With,with,s,considrd,0
ease,ease,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
the,the,s,considrd,0
vengefull,vengefull,s,,
fruit,fruit,c,,
",",",",s,,
that,that,s,considrd,0
bears,bears,n,,
A,a,s,considrd,0
certain,certain,s,,
ruin,ruin,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
heads,heads,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
conspirators,conspirators,c,,
",",",",s,,
and,and,s,,
all,all,s,,
at,at,s,considrd,0
once,once,n,,
Crush,crush,s,,
them,them,s,,
to,to,s,considrd,0
dust,dust,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
design,design,c,strd,0
",",",",s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
green,green,c,,
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
suspect,suspect,s,,
your,your,s,,
courage,courage,c,,
",",",",s,,
Martiano,martiano,c,,
",",",",n,,
But,but,s,,
tardity^,tardity^,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,,
our,our,s,,
Proverb,proverb,s,,
says,says,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
slow,slow,s,,
goes,goes,s,,
sure,sure,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
hastes,hastes,c,,
",",",",n,,
Has,has,s,strd,0
first,first,s,,
his,his,s,considrd,0
ends,ends,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
counsel,counsel,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
proffer,proffer,s,,
my,my,s,considrd,0
assistance,assistance,c,,
.,.,nn,,
Both,both,s,,
which,which,c,considrd,0
",",",",s,,
Ausonius,ausonius,c,,
",",",",s,,
I,i,s,considrd,0
accept,accept,s,,
with,with,s,considrd,0
gratitude,gratitude,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
just,just,s,,
occasion,occasion,s,,
to,to,s,considrd,0
put,put,n,,
Your,your,s,,
noble,noble,s,,
friendship,friendship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trial,trial,c,strd,0
:,:,n,,
Till,till,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
acknowledge,acknowledge,n,,
The,the,s,considrd,0
great,great,s,considrd,0
engagement,engagement,s,,
my,my,s,considrd,0
demerit,demerit,s,,
has,has,n,strd,0
Unto,unto,s,,
your,your,s,,
goodness,goodness,c,strd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,c,,
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
actions,actions,s,,
speak,speak,s,,
my,my,s,considrd,0
real,real,s,strd,0
heart,heart,n,,
Better,better,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
harsh,harsh,s,,
tongne,tongne,c,,
",",",",s,,
unpractique,unpractique,s,,
in,in,n,considrd,0
The,the,s,considrd,0
ceremonious,ceremonious,s,,
falsities,falsities,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
(,(,c,,
So,so,s,,
much,much,s,,
in,in,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
our,our,s,,
antic,antic,s,strd,0
age,age,c,,
.),.),n,,
My,my,s,considrd,0
All,all,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
prove,prove,s,,
perfidious,perfidious,c,,
",",",",n,,
Kill,kill,s,,
me,me,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
constant,constant,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
Monosyllable,monosyllable,c,,
",",",",s,,
th'inestimable,th'inestimable,s,,
riches,riches,n,,
Of,of,s,considrd,0
our,our,s,,
love,love,c,,
",",",",s,,
lies,lies,s,,
thesauriz'd,thesauriz'd,c,,
.,.,nn,,
Importunate,importunate,s,,
affairs,affairs,s,strd,0
which,which,s,considrd,0
envy,envy,s,,
me,me,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
exact,exact,n,,
Me,me,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,c,strd,0
.,.,n,,
Be,be,s,considrd,0
circumspect,circumspect,c,,
",",",",s,,
and,and,s,,
underneath,underneath,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
Your,your,s,,
secretest,secretest,s,,
thoughts,thoughts,c,,
",",",",s,,
let,let,s,,
our,our,s,,
discourse,discourse,s,,
ly,ly,s,,
couched,couched,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
appearance,appearance,c,,
.,.,s,,
Passion,passion,n,,
Too,too,s,,
often,often,s,,
drives,drives,s,,
man,man,s,,
beyond,beyond,s,,
his,his,s,considrd,0
reason,reason,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
rash,rash,s,,
tongue,tongue,s,,
betraies,betraies,s,,
a,a,s,considrd,0
resolved,resolved,s,strd,0
heart,heart,c,,
.,.,n,,
Good,good,s,,
counsell's,counsell's,s,,
ever,ever,s,,
seasonable,seasonable,c,,
.,.,s,,
Be,be,s,considrd,0
wise,wise,c,,
.,.,n,,
And,and,s,,
diffident,diffident,c,,
.,.,s,,
Hippolitus,hippolitus,s,,
feigned,feigned,s,strd,0
friendship,friendship,n,,
Portends,portends,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
his,his,s,considrd,0
aime's,aime's,s,,
beyond,beyond,s,,
your,your,s,,
reach,reach,c,,
.,.,n,,
Be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
your,your,s,,
fathers,fathers,s,,
enemy,enemy,n,,
Can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
your,your,s,,
real,real,s,strd,0
friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
tongue,tongue,n,,
And,and,s,,
heart,heart,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
dissonant,dissonant,c,,
.,.,n,,
Credit,credit,s,,
not,not,s,,
his,his,s,considrd,0
soft,soft,s,,
language,language,c,,
;,;,s,,
for,for,s,considrd,0
most,most,s,,
sweet,sweet,n,,
The,the,s,considrd,0
Sirens,sirens,s,strd,0
sing,sing,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
slay,slay,c,,
.,.,n,,
Be,be,s,considrd,0
firm,firm,s,,
in,in,s,considrd,0
your,your,s,,
revenge,revenge,c,,
",",",",s,,
th'injurious,th'injurious,s,,
wrongs,wrongs,n,,
Of,of,s,considrd,0
good,good,s,,
Pausanio,pausanio,s,,
cry,cry,s,,
loud,loud,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
let,let,s,,
him,him,s,,
have't,have't,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
conceive,conceive,s,,
his,his,s,considrd,0
injuries,injuries,s,,
grew,grew,s,,
from,from,s,,
that,that,s,considrd,0
root,root,s,,
of,of,n,considrd,0
Malice,malice,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
whispered,whispered,nn,strd,0
Were,were,s,,
he,he,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
though,though,s,,
skulk'd,skulk'd,s,,
in,in,s,considrd,0
some,some,s,,
obscure,obscure,n,,
And,and,s,,
unknown,unknown,s,,
cavern,cavern,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
remotest,remotest,s,,
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Universe,universe,c,,
",",",",s,,
my,my,s,considrd,0
impetuous,impetuous,s,,
rage,rage,c,,
",",",",n,,
More,more,s,,
swift,swift,s,,
and,and,s,,
terrible,terrible,s,,
than,than,s,,
lightning,lightning,c,,
",",",",n,,
Soon,soon,s,,
would,would,s,,
find,find,s,strd,0
him,him,s,,
out,out,c,,
;,;,n,,
And,and,s,,
soon,soon,s,,
as,as,s,considrd,0
found,found,c,,
",",",",s,,
dissect,dissect,s,,
him,him,s,,
into,into,s,considrd,0
Atoms,atoms,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
just,just,s,,
hand,hand,s,,
should,should,s,,
dissipate,dissipate,s,,
about,about,n,,
His,his,s,considrd,0
silent,silent,s,,
Mansion,mansion,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
guiltless,guiltless,s,strd,0
earth,earth,n,,
(,(,c,,
Abhorring,abhorring,s,,
such,such,s,,
commixture,commixture,c,,
),),s,,
might,might,s,,
entreat,entreat,n,strd,0
The,the,s,considrd,0
furious,furious,s,,
justice,justice,s,,
of,of,s,considrd,0
some,some,s,,
stormy,stormy,s,,
gust,gust,c,,
",",",",n,,
To,to,s,considrd,0
snatch,snatch,s,,
his,his,s,considrd,0
ashes,ashes,s,,
from,from,s,,
her,her,s,,
purer,purer,s,,
dust,dust,c,,
.,.,n,,
And,and,s,,
hurry,hurry,s,,
them,them,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Passion,passion,s,,
transports,transports,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Reassume,reassume,s,,
your,your,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,,
be,be,s,considrd,0
vigilant,vigilant,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
afflict,afflict,s,,
me,me,c,,
",",",",s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Hippolito,hippolito,s,,
should,should,s,,
wear,wear,s,,
so,so,s,,
smooth,smooth,s,,
a,a,s,considrd,0
brow^,brow^,n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
craggy,craggy,s,,
heart,heart,c,,
;,;,s,,
experience,experience,n,,
Yet,yet,s,,
often,often,s,,
proves,proves,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
The,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
But,but,s,,
now,now,s,,
calm,calm,s,,
as,as,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
Lake,lake,c,,
",",",",s,,
flattering,flattering,n,,
The,the,s,considrd,0
secure,secure,s,,
Mariner,mariner,c,,
",",",",s,,
in,in,s,considrd,0
few,few,s,,
minutes,minutes,s,,
space,space,c,,
",",",",n,,
Furrows,furrows,s,strd,0
his,his,s,considrd,0
front,front,c,,
",",",",s,,
and,and,s,,
threatens,threatens,s,,
him,him,s,,
with,with,s,considrd,0
wrack,wrack,c,,
.,.,n,,
And,and,s,,
among,among,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
seeming,seeming,s,,
friends,friends,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,n,,
To,to,s,considrd,0
find,find,s,strd,0
one,one,s,,
pair,pair,c,,
",",",",s,,
whose,whose,s,,
meaning's,meaning's,s,,
their,their,s,considrd,0
expression,expression,c,,
",",",",n,,
Among,among,s,strd,0
formal,formal,s,strd,0
friends,friends,c,,
;,;,s,,
then,then,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
expect,expect,n,,
From,from,s,,
a,a,s,considrd,0
known,known,s,,
enemy,enemy,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
^tis,^tis,s,,
doubtful,doubtful,s,strd,0
--,--,n,,
But,but,s,,
my,my,s,considrd,0
revenge,revenge,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
idly,idly,s,,
grounded,grounded,c,,
",",",",n,,
Upon,upon,s,,
slight,slight,s,strd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
fundamental,fundamental,s,strd,0
truth,truth,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
blur,blur,s,,
my,my,s,considrd,0
pure,pure,s,,
soul,soul,n,,
With,with,s,considrd,0
any,any,s,,
black,black,s,,
mistake,mistake,c,,
;,;,s,,
--,--,s,,
yet,yet,s,,
^'le,^'le,s,,
suspect,suspect,s,,
what,what,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,c,strd,0
;,;,s,,
hasty,hasty,s,strd,0
fools,fools,n,strd,0
Build,build,s,,
on,on,s,,
the,the,s,considrd,0
^ottile-sand,^ottile-sand,s,,
of,of,s,considrd,0
self-opinion,self-opinion,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,strd,0
patient,patient,s,,
prudent,prudent,s,,
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
sad,sad,s,,
ruin,ruin,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
farther,farther,s,,
trial,trial,c,strd,0
",",",",s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
find,find,n,,
Him,him,s,,
guilty,guilty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
ease,ease,s,,
my,my,s,considrd,0
troubled,troubled,s,,
mind,mind,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
securely,securely,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Duke's,duke's,s,,
bosom,bosom,c,strd,0
",",",",n,,
My,my,s,considrd,0
power,power,s,,
equals,equals,s,strd,0
his,his,c,considrd,0
;,;,s,,
his,his,s,considrd,0
greater,greater,s,,
title,title,n,,
Only,only,s,strd,0
distinguishes,distinguishes,c,strd,0
.,.,s,,
So,so,s,,
politic,politic,s,strd,0
Syres,syres,c,,
",",",",n,,
To,to,s,strd,0
Advance,advance,s,strd,1
their,their,s,considrd,0
sons,sons,s,,
low,low,s,,
fortunes,fortunes,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Match,match,n,,
Deserving,deserving,s,,
better,better,c,,
",",",",s,,
let,let,s,,
them,them,s,,
bear,bear,s,,
the,the,s,considrd,0
name,name,n,,
And,and,s,,
glorious,glorious,s,,
sound,sound,s,,
of,of,s,considrd,0
Land,land,s,,
lord,lord,c,,
",",",",s,,
when,when,s,,
th'entrado,th'entrado,n,,
Runs,runs,s,,
the,the,s,strd,0
old,old,s,strd,1
course,course,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Coffers,coffers,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
command,command,s,,
that,that,s,considrd,0
executes,executes,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
But,but,s,,
countenanceth,countenanceth,s,,
the,the,s,considrd,0
act,act,c,,
.,.,s,,
Petitions,petitions,s,,
flock,flock,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
shall,shall,s,considrd,0
decree,decree,c,,
",",",",s,,
are,are,s,,
granted,granted,s,,
or,or,s,considrd,0
opposed,opposed,c,strd,0
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
dressed,dressed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
humility,humility,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
hearts,hearts,s,,
are,are,s,,
mine,mine,c,,
.,.,s,,
Our,our,s,,
neighbor,neighbor,s,strd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
favored,favored,s,strd,0
Prelate,prelate,c,,
),),s,,
from,from,s,,
the,the,s,strd,0
opressed,opressed,s,,
people,people,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
more,more,s,,
hourly,hourly,s,,
imprecations,imprecations,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
prayers,prayers,c,,
",",",",s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
obsequious,obsequious,s,,
cringes,cringes,n,,
What,what,s,,
content,content,c,,
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
my,my,s,considrd,0
beatitude,beatitude,c,,
",",",",s,,
affords,affords,n,,
The,the,s,considrd,0
world,world,s,,
that,that,s,strd,0
is,is,s,strd,1
yet,yet,s,,
deficient,deficient,c,,
",",",",n,,
But,but,s,,
beauteous,beauteous,s,,
Lucebella,lucebella,c,,
?,?,s,,
the,the,s,considrd,0
rich,rich,s,,
crown,crown,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
unvalu'd,unvalu'd,s,,
love,love,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
lies,lies,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
life,life,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
discovered,discovered,c,strd,0
:,:,s,,
whose,whose,s,,
wilful,wilful,s,strd,0
Father,father,n,,
Despised,despised,s,strd,0
my,my,s,considrd,0
humble,humble,s,,
suites,suites,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
denial,denial,n,strd,0
(,(,c,,
Cold,cold,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Northern,northern,s,,
congelation,congelation,c,,
),),n,,
Nip'd,nip'd,s,,
my,my,s,considrd,0
then,then,s,,
germinating,germinating,s,,
hopes,hopes,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
When,when,s,,
but,but,s,,
a,a,s,considrd,0
Neophyte,neophyte,s,,
in,in,s,considrd,0
our,our,s,,
Masters,masters,s,,
favor,favor,c,strd,0
",",",",n,,
Maliciously,maliciously,s,strd,0
he,he,s,considrd,0
sought,sought,s,,
to,to,s,strd,0
eclipse,eclipse,s,,
my,my,s,considrd,0
glory,glory,n,,
With,with,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
which,which,s,considrd,0
to,to,s,considrd,0
retalliate,retalliate,c,,
",",",",n,,
My,my,s,considrd,0
timely,timely,s,,
plots,plots,s,,
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
far,far,s,,
enough,enough,c,,
;,;,n,,
Yet,yet,s,,
knows,knows,s,strd,0
he,he,s,considrd,0
not,not,s,,
who,who,s,considrd,0
hurt,hurt,s,,
him,him,c,,
.,.,s,,
So,so,s,,
wise,wise,s,,
men,men,n,,
Vengeance,vengeance,s,,
take,take,c,considrd,0
",",",",s,,
whilst,whilst,s,,
th'inconsiderate,th'inconsiderate,s,,
fool,fool,n,,
Threatens,threatens,c,,
",",",",s,,
and,and,s,,
fails,fails,c,strd,0
.,.,s,,
Pausanio,pausanio,s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Above,above,s,,
thy,thy,s,considrd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
win,win,n,,
Thy,thy,s,considrd,0
peerlesse,peerlesse,s,,
daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
grow,grow,s,,
old,old,s,,
in,in,s,considrd,0
sin,sin,c,,
.,.,nn,,
Summoned,summoned,s,strd,0
by,by,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
),),n,,
My,my,s,considrd,0
ever-ready,ever-ready,s,,
duty,duty,s,strd,0
brought,brought,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Fumante,fumante,c,,
",",",",s,,
thus,thus,s,,
in,in,s,considrd,0
short^,short^,n,,
I,i,s,considrd,0
have,have,s,considrd,0
perceived,perceived,c,,
",",",",s,,
and,and,s,,
often,often,c,strd,0
",",",",s,,
your,your,s,,
jealous,jealous,s,,
eye,eye,n,,
Has,has,s,strd,0
glanced,glanced,s,strd,0
at,at,s,considrd,0
Dianetta,dianetta,s,,
more,more,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Than,than,s,,
any,any,s,,
other,other,s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,nn,,
And,and,s,,
she,she,s,considrd,0
deserves,deserves,s,,
