token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
he,he,n,considrd,0
has,has,s,considrd,0
one,one,s,,
only,only,s,,
Daughter,daughter,s,,
by,by,s,considrd,0
a,a,s,considrd,0
former,former,s,,
Wife,wife,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
has,has,s,considrd,0
been,been,s,,
very,very,s,,
bountiful,bountiful,s,,
to,to,c,considrd,0
",",",",n,,
she,she,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
Charm,charm,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Self,self,s,,
Adored,adored,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
found,found,s,,
that,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
could,could,s,strd,0
ever,ever,s,,
do,do,s,,
before,before,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Niece,niece,s,strd,0
(,(,c,,
Ned,ned,c,,
),),s,,
is,is,n,considrd,0
equally,equally,s,,
deserving,deserving,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
equally,equally,s,,
desirable,desirable,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Love,love,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,n,considrd,0
Power,power,c,,
",",",",s,,
bias,bias,s,strd,0
my,my,s,considrd,0
Affections,affections,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
see,see,s,,
them,them,c,,
",",",",s,,
if,if,s,,
thy,thy,n,considrd,0
Journey,journey,s,,
has,has,s,considrd,0
not,not,s,,
fatigued,fatigued,s,strd,0
thee,thee,s,,
too,too,s,,
much,much,nnn,,
Never,never,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,s,,
Frank,frank,c,,
;,;,s,,
that,that,s,considrd,0
Temptation,temptation,n,,
is,is,s,considrd,0
more,more,s,,
prevalent,prevalent,s,,
with,with,s,considrd,0
me,me,s,,
than,than,s,,
any,any,s,,
other,other,c,,
",",",",s,,
Nature,nature,s,,
can,can,s,,
be,be,s,considrd,0
liable,liable,s,,
to,to,c,considrd,0
:,:,s,,
But,but,s,,
at,at,n,considrd,0
present,present,s,,
I,i,s,considrd,0
must,must,s,,
deny,deny,s,,
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
satisfaction,satisfaction,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Post,post,s,,
goes,goes,s,,
hence,hence,n,,
within,within,s,,
these,these,s,,
Two,two,s,,
Hours,hours,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Business,business,s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
write,write,s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,n,,
opportunity,opportunity,c,,
;,;,s,,
but,but,s,,
let,let,s,,
my,my,s,considrd,0
Man,man,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
himself,himself,s,,
with,with,s,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
Jack,jack,c,,
",",",",s,,
wait,wait,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,n,,
Friendly,friendly,c,,
",",",",s,,
and,and,s,,
come,come,s,,
back,back,s,,
quickly,quickly,nnn,,
*,*,c,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
Your,your,s,,
Servant,servant,c,,
;,;,s,,
Come,come,s,,
back,back,c,,
.,.,nnn,,
Niece,niece,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
--,--,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
Bless,bless,s,,
us,us,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
amiss,amiss,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Closeted,closeted,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Door,door,s,,
is,is,n,considrd,0
locked,locked,c,strd,0
",",",",s,,
Sir,sir,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
Come,come,s,,
hither,hither,s,,
then,then,c,,
:,:,s,,
--,--,s,,
Hark'ye,hark'ye,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Ay,ay,c,,
;,;,s,,
whom,whom,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
your,your,s,,
Uncle,uncle,c,strd,0
?,?,s,,
your,your,s,,
Father,father,s,,
thought,thought,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Title,title,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
your,your,s,,
Trustee,trustee,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
empowered,empowered,s,strd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,n,considrd,0
Beggar,beggar,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
your,your,s,,
very,very,s,,
good,good,s,,
Friend,friend,s,,
as,as,s,considrd,0
well,well,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
hope,hope,s,,
for,for,s,considrd,0
--,--,s,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
find,find,s,,
me,me,n,,
wanting,wanting,s,,
in,in,s,considrd,0
those,those,s,,
Acknowledgments,acknowledgments,s,,
your,your,s,,
Goodness,goodness,s,,
has,has,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
for,for,n,considrd,0
your,your,s,,
extraordinary,extraordinary,s,,
Care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
left,left,s,,
young,young,s,,
and,and,s,,
unable,unable,s,,
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
for,for,n,considrd,0
my,my,s,considrd,0
self,self,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
Why,why,s,,
then,then,c,,
",",",",s,,
since,since,s,,
occasion,occasion,s,,
now,now,s,,
presents,presents,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
some,some,n,,
measure,measure,s,,
requite,requite,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
discharge,discharge,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sincere,sincere,n,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Answer,answer,s,,
me,me,s,,
directly,directly,c,,
;,;,s,,
--,--,s,,
When,when,s,,
was,was,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
last,last,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,nnn,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
When,when,s,,
was,was,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
last,last,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Remembrance,remembrance,s,,
--,--,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
--,--,s,,
be,be,s,considrd,0
positive,positive,s,,
--,--,s,,
but,but,s,,
--,--,nnn,,
But,but,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
hold,hold,s,,
--,--,s,,
hold,hold,s,,
--,--,s,,
lookd'ye,lookd'ye,s,,
see,see,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
stumbling,stumbling,c,,
",",",",s,,
or,or,n,considrd,0
endeavoring,endeavoring,s,strd,0
by,by,s,considrd,0
your,your,s,,
Female,female,s,,
Devil's,devil's,s,,
Wit,wit,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
blind,blind,s,,
upon,upon,s,,
my,my,n,considrd,0
Understanding,understanding,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conclude,conclude,s,,
you,you,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
both,both,s,,
alike,alike,s,,
shall,shall,s,considrd,0
share,share,n,,
^y,^y,s,,
Resentment,resentment,c,,
.,.,s,,
Therefore,therefore,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
Answer,answer,s,,
directly,directly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
will,will,s,,
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
from,from,s,,
you,you,s,considrd,0
Huswife,huswife,s,,
--,--,s,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
her,her,s,,
Confident,confident,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,n,,
it,it,c,,
",",",",s,,
--,--,s,,
Her,her,s,,
Help-Mate,help-mate,s,,
to,to,s,considrd,0
Iniquity,iniquity,c,,
:,:,s,,
What,what,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
Old,old,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
go,go,s,,
withour,withour,n,,
a,a,s,considrd,0
Staff,staff,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
Blind,blind,s,,
and,and,s,,
cannot,cannot,s,strd,0
See,see,s,,
your,your,s,,
Roguery,roguery,s,,
without,without,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
Spectacles,spectacles,c,,
",",",",s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,c,,
.,.,s,,
--,--,nnn,,
Found,found,s,,
us,us,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
Act,act,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
Assist,assist,n,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
blame,blame,s,,
her,her,s,,
Conduct,conduct,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
know,know,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
to,to,c,considrd,0
",",",",s,,
then,then,s,,
any,any,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
and,and,s,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
know,know,s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,,
conceal,conceal,s,,
their,their,s,considrd,0
being,being,s,,
together,together,c,,
",",",",s,,
since,since,s,,
their,their,s,considrd,0
designs,designs,s,,
are,are,n,,
Honorable,honorable,nnn,strd,0
How,how,s,,
--,--,s,,
What,what,s,,
--,--,s,,
Designs,designs,c,,
",",",",s,,
and,and,s,,
Honorable,honorable,s,strd,0
--,--,s,,
What,what,s,,
--,--,s,,
without,without,s,,
my,my,s,considrd,0
Knowledge,knowledge,s,,
--,--,n,,
without,without,s,,
first,first,s,,
consulting,consulting,s,,
me,me,s,,
--,--,s,,
that,that,s,considrd,0
am,am,s,,
her,her,s,,
Father,father,s,,
--,--,s,,
whose,whose,s,,
sole,sole,s,,
Right,right,s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
Person,person,c,,
;,;,s,,
and,and,s,,
dares,dares,s,,
he,he,c,considrd,0
",",",",s,,
without,without,s,,
my,my,s,considrd,0
Leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Consent,consent,s,,
to,to,s,considrd,0
Authorize,authorize,n,,
his,his,s,considrd,0
Pretensions,pretensions,c,,
",",",",s,,
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
under,under,s,,
my,my,s,considrd,0
roof,roof,c,,
?,?,s,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
would,would,n,strd,0
Endow,endow,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
but,but,s,,
think,think,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
without,without,s,,
my,my,n,considrd,0
License,license,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
Lock,lock,s,,
her,her,s,,
up,up,s,,
till,till,s,,
the,the,s,considrd,0
Green,green,s,strd,0
Sickness,sickness,s,strd,1
had,had,s,considrd,0
made,made,s,,
her,her,s,,
Eat,eat,s,,
her,her,n,,
passage,passage,s,,
to,to,s,considrd,0
him,him,s,,
through,through,s,strd,0
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
so,so,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
--,--,nnn,,
Indeed,indeed,s,,
old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
found,found,s,,
neither,neither,s,,
Locks,locks,s,,
nor,nor,s,,
Bolts,bolts,s,,
could,could,s,strd,0
have,have,n,considrd,0
held,held,s,,
her,her,c,,
",",",",s,,
--,--,s,,
Had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
been,been,s,,
disobliged,disobliged,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
making,making,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Disobedience,disobedience,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
thought,thought,s,,
your,your,s,,
being,being,n,,
privy,privy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
Reason,reason,s,,
to,to,s,considrd,0
discard,discard,s,,
him,him,s,,
her,her,s,,
Favor,favor,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
now,now,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Dutiful,dutiful,s,,
Child,child,s,,
of,of,s,considrd,0
her,her,nnn,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
parted,parted,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
It,it,s,,
was,was,c,,
.,.,nnn,,
Was,was,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Humor,humor,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
one,one,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
your,your,s,,
proceedngs,proceedngs,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
;,;,s,,
If,if,s,,
you,you,n,considrd,0
think,think,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
Love,love,s,,
Floria,floria,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
prepare,prepare,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Halter,halter,c,,
",",",",s,,
and,and,n,,
swing,swing,s,,
to,to,s,considrd,0
Elysium,elysium,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
has,has,s,strd,0
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,c,,
;,;,n,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
first,first,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
Lovers,lovers,s,,
Inclinations,inclinations,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
eaten,eaten,s,,
a,a,s,considrd,0
Sack-Posset,sack-posset,s,,
after,after,s,,
a,a,s,considrd,0
Matrimonial,matrimonial,s,,
Grace,grace,s,,
together,together,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
Custom,custom,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Locked,locked,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
upon,upon,s,,
Chaulk,chaulk,s,,
and,and,s,,
Lime,lime,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
till,till,n,,
you,you,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
a,a,s,considrd,0
Passage,passage,s,,
to,to,s,considrd,0
your,your,s,,
Spark,spark,s,,
through,through,s,strd,0
the,the,s,considrd,0
Wall,wall,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
so,so,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,n,,
liking,liking,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
^ee,^ee,n,,
Friendly,friendly,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
affronting,affronting,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
seeking,seeking,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Hands,hands,c,,
",",",",s,,
when,when,n,,
that,that,s,considrd,0
had,had,s,considrd,0
assured,assured,s,strd,0
me,me,s,,
to,to,s,considrd,0
him,him,s,,
before,before,nnn,,
Why,why,c,,
",",",",s,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
have,have,s,considrd,0
your,your,s,,
Father,father,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
in,in,s,considrd,0
disposing,disposing,s,,
you,you,s,considrd,0
where,where,s,,
he,he,n,considrd,0
likes,likes,s,,
best,best,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,strd,0
Command,command,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
But,but,s,,
since,since,s,,
that,that,s,strd,0
is,is,s,strd,1
decreed,decreed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Power,power,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Vote,vote,s,,
where,where,n,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
right,right,s,,
to,to,s,considrd,0
give,give,s,,
it,it,nnn,,
An,an,s,,
excellent,excellent,s,,
Piece,piece,s,,
of,of,s,considrd,0
Sophistry,sophistry,s,,
to,to,s,considrd,0
encourage,encourage,s,strd,0
Disobedience,disobedience,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
following,following,s,,
the,the,s,considrd,0
dictate,dictate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
I,i,n,considrd,0
obey,obey,s,,
the,the,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Duty,duty,s,,
toward,toward,s,strd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,n,strd,0
before,before,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
therefore,therefore,s,,
Marry,marry,s,,
without,without,s,,
his,his,s,considrd,0
Leave,leave,n,,
or,or,s,considrd,0
Knowledge,knowledge,nnn,,
Why,why,s,,
without,without,s,,
his,his,s,considrd,0
Knowledge,knowledge,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
call'st,call'st,s,,
Disobedience,disobedience,c,,
.,.,s,,
Why,why,s,,
thou,thou,s,considrd,0
forget'st,forget'st,s,,
sure,sure,n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
the,the,s,considrd,0
Sex,sex,s,,
that,that,s,considrd,0
first,first,s,,
taught,taught,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
degenerate,degenerate,nnn,,
O,o,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
pray,pray,s,,
go,go,s,,
on,on,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
being,being,s,,
unjust,unjust,s,,
to,to,s,considrd,0
your,your,s,,
Self,self,c,,
;,;,n,,
whatever,whatever,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
encouragement,encouragement,s,strd,0
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
Know,know,c,,
",",",",s,,
your,your,s,,
Father,father,n,,
has,has,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
to,to,s,considrd,0
forbid,forbid,s,,
him,him,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
or,or,s,considrd,0
approach,approach,s,,
it,it,s,,
at,at,n,considrd,0
his,his,s,considrd,0
peril,peril,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Messenger,messenger,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
me,me,s,,
et,et,s,,
me,me,s,,
to,to,s,considrd,0
night,night,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Garden,garden,s,,
Door,door,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,s,,
should,should,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
me,me,nnn,,
And,and,s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
your,your,s,,
meeting,meeting,c,,
?,?,s,,
To,to,s,considrd,0
contrive,contrive,s,,
how,how,s,,
you,you,s,considrd,0
may,may,s,,
run,run,s,,
away,away,n,,
with,with,s,considrd,0
him,him,nnn,,
