token,tokenToMatch,endReason,tag,tagIndex
them,them,c,,
.,.,nn,,
No,no,s,considrd,0
safety,safety,s,strd,0
but,but,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
Whither,whither,s,,
Spendola,spendola,c,,
",",",",s,,
whither,whither,c,,
?,?,s,,
better,better,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
die,die,c,,
.,.,nn,,
What,what,s,,
hope,hope,c,,
?,?,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
uncle,uncle,s,strd,0
fled,fled,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
gone,gone,c,strd,0
:,:,s,,
--,--,s,,
And,and,s,,
fights,fights,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
Follow,follow,s,,
him,him,s,,
damnation,damnation,c,,
",",",",n,,
That,that,s,considrd,0
leaves,leaves,s,strd,0
his,his,s,considrd,0
Prince,prince,s,,
so,so,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
in,in,s,considrd,0
misery,misery,c,strd,0
;,;,n,,
O,o,s,,
ban^,ban^,s,,
of,of,s,considrd,0
Kings,kings,c,,
!,!,s,,
(,(,c,,
thou,thou,s,considrd,0
enchanting,enchanting,s,strd,0
flattery,flattery,c,strd,0
",)",",)",n,,
Thy,thy,s,considrd,0
venom,venom,s,strd,0
now,now,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
^ating,^ating,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
More,more,s,,
mortal,mortal,s,strd,0
than,than,s,,
an,an,s,,
Indians,indians,s,,
poisned,poisned,s,,
dart,dart,c,,
.,.,nn,,
Yar'e,yar'e,s,,
too,too,s,,
dejected,dejected,c,strd,0
",",",",s,,
gather,gather,s,,
head,head,s,,
and,and,s,,
fight,fight,s,,
it,it,s,,
ou^,ou^,c,,
.,.,nn,,
The,the,s,considrd,0
head's,head's,s,,
here,here,c,,
",",",",s,,
where,where,s,,
are,are,s,,
hands,hands,s,,
to,to,s,considrd,0
lay,lay,s,,
about,about,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
title,title,s,,
mockes,mockes,n,,
Is,is,s,considrd,0
here,here,c,,
",",",",s,,
(,(,c,,
thou,thou,s,considrd,0
sad-visage,sad-visage,s,,
man,man,c,,
),),s,,
are,are,s,,
any,any,s,,
hirde,hirde,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
betray,betray,s,,
me,me,c,,
?,?,s,,
let,let,s,,
'em,'em,s,,
come,come,c,,
:,:,n,,
Griefs,griefs,s,strd,0
growing,growing,s,,
extreme,extreme,c,strd,0
",",",",s,,
death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
doom,doom,c,strd,0
.,.,nn,,
Prepare,prepare,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
armd,armd,s,,
^ort,^ort,c,,
:,:,s,,
show,show,s,strd,0
it,it,c,,
.,.,nn,,
Thy,thy,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
ship,ship,c,,
",",",",s,,
bruizd,bruizd,c,,
",",",",s,,
split,split,c,,
",",",",s,,
sinking,sinking,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
pilot,pilot,s,,
to,to,s,considrd,0
waft,waft,s,,
us,us,s,strd,0
over,over,n,strd,0
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
calmer,calmer,s,,
shore,shore,c,,
.,.,n,,
Thy,thy,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,,
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
rocks,rocks,s,,
of,of,s,considrd,0
flint,flint,c,,
",",",",n,,
The,the,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mariner,mariner,c,,
",",",",n,,
Whom,whom,s,,
(,(,c,,
as,as,s,considrd,0
themselves,themselves,s,strd,0
say,say,c,,
),),s,,
once,once,s,,
thou,thou,s,considrd,0
trodst,trodst,s,,
upon,upon,c,strd,0
",",",",n,,
Now,now,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
Flying,flying,s,,
swiftly,swiftly,s,,
backward,backward,c,,
",",",",s,,
the,the,s,considrd,0
kingly,kingly,s,,
Lions,lions,s,,
quaild,quaild,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
heardes,heardes,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
fall,fall,c,,
?,?,nn,,
Lets,lets,s,,
fly,fly,c,,
.,.,nn,,
Zounds,zounds,s,,
whither,whither,c,,
?,?,nn,,
So,so,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
safe,safe,s,,
--,--,nn,,
But,but,s,,
where,where,c,,
?,?,nn,,
At,at,s,considrd,0
Barteruile,barteruile,c,,
:,:,s,,
the,the,s,considrd,0
churle's,churle's,s,,
to,to,s,considrd,0
me,me,s,,
beholden,beholden,c,,
",",",",n,,
His,his,s,considrd,0
house,house,s,,
so,so,s,,
stands,stands,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
enter,enter,s,,
without,without,s,,
fear,fear,c,strd,0
.,.,nn,,
Beet,beet,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
Barteruile,barteruile,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
your,your,s,,
Highness,highness,s,strd,0
do,do,c,strd,0
?,?,nn,,
Die,die,s,,
Spendola,spendola,c,,
",",",",s,,
a,a,s,considrd,0
miserable,miserable,s,,
King,king,c,,
",",",",n,,
None,none,s,,
here,here,s,,
can,can,s,,
hinder,hinder,s,,
us,us,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
How,how,c,,
?,?,s,,
die,die,c,,
?,?,s,,
--,--,s,,
ha,ha,s,,
you,you,s,considrd,0
any,any,s,,
stomach,stomach,s,,
to,to,s,considrd,0
death,death,s,,
sirs,sirs,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,n,,
Troth's,troth's,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
grow,grow,s,,
desperate,desperate,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
grow,grow,s,,
wise,wise,c,,
.,.,nn,,
Farewell,farewell,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
save,save,s,strd,0
one,one,c,,
.,.,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
cruelst,cruelst,s,,
enemies,enemies,c,,
!,!,n,,
Stabs,stabs,s,,
Bru^^s,bru^^s,s,,
at,at,s,considrd,0
me,me,s,,
too,too,c,,
?,?,nn,,
Now,now,s,,
mine,mine,s,,
own,own,s,strd,0
or,or,s,considrd,0
never,never,c,strd,0
.,.,nn,,
Why,why,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
gone,gone,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
ever,ever,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Courtier,courtier,s,,
sir,sir,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
making,making,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
wiseman,wiseman,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
before,before,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
pray,pray,s,,
thee,thee,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hate,hate,s,,
the,the,s,considrd,0
world,world,s,,
so,so,s,,
really,really,n,,
As,as,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
O,o,s,,
had,had,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
race,race,n,,
Of,of,s,considrd,0
men,men,s,,
(,(,c,,
who,who,s,considrd,0
had,had,s,considrd,0
long,long,s,,
leases,leases,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
),),n,,
Bin,bin,s,,
wretched,wretched,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
no,no,s,considrd,0
recompense,recompense,n,strd,0
Could,could,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
being,being,s,,
here,here,c,,
",",",",n,,
But,but,s,,
now,now,s,,
more,more,s,,
pitiful,pitiful,s,strd,0
wise,wise,s,,
nature,nature,s,,
grows,grows,c,strd,0
",",",",n,,
Who,who,s,considrd,0
cuts,cuts,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
years,years,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
woes,woes,c,,
.,.,nn,,
True,true,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
teaches,teaches,s,,
him,him,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,n,strd,0
To,to,s,considrd,0
lead,lead,s,strd,0
him,him,s,,
out,out,s,,
this,this,s,considrd,0
horrid,horrid,s,,
giddy,giddy,s,,
maze,maze,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
daggers,daggers,s,,
point,point,c,,
",",",",n,,
Opens,opens,s,,
the,the,s,considrd,0
veins,veins,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
our,our,s,,
plurizy,plurizy,c,,
.,.,nn,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
your,your,s,,
foes-slaue,foes-slaue,c,,
",",",",s,,
better,better,s,,
dye,dye,c,,
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
deaths,deaths,c,,
",",",",s,,
than,than,s,,
like,like,s,,
a,a,s,considrd,0
captive,captive,n,strd,0
Be,be,s,considrd,0
chaind,chaind,s,,
to,to,s,considrd,0
grace,grace,s,,
proud,proud,s,strd,0
Caesar's,caesar's,s,strd,0
Chariot,chariot,s,,
wheel,wheel,c,strd,0
.,.,nn,,
Much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
petty,petty,s,strd,0
Dukes,dukes,c,,
.,.,nn,,
Fetch,fetch,s,,
me,me,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",n,,
An,an,s,,
armed,armed,s,,
Pistol,pistol,c,strd,0
",",",",s,,
and,and,s,,
mouth,mouth,s,,
it,it,s,,
at,at,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
way,way,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,n,strd,0
Are,are,s,,
made,made,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
and,and,s,,
nobler,nobler,s,,
spirits,spirits,n,,
Have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Your,your,s,,
brauest,brauest,s,,
men,men,s,,
at,at,s,considrd,0
Arms,arms,n,strd,0
Have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Philosophers,philosophers,s,,
have,have,s,strd,0
don,don,s,,
it,it,c,,
.,.,nn,,
Great,great,s,considrd,0
peers,peers,s,strd,0
have,have,s,strd,0
don,don,s,,
it,it,c,,
.,.,nn,,
Kings,kings,s,,
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,,
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
I,i,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
minute,minute,s,,
after,after,s,,
you,you,c,considrd,0
:,:,s,,
here,here,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,s,,
noblest,noblest,s,,
friend,friend,c,,
.,.,nn,,
Lets,lets,s,,
sail,sail,s,strd,0
together,together,c,,
.,.,nn,,
Content,content,s,,
brave,brave,s,strd,0
Bohor,bohor,c,,
:,:,s,,
oh,oh,c,,
!,!,s,,
but,but,s,,
whither,whither,c,,
?,?,s,,
whither,whither,c,,
?,?,nn,,
From,from,s,,
hell,hell,c,,
",",",",s,,
(,(,c,,
this,this,s,considrd,0
world,world,c,,
",)",",)",s,,
from,from,c,,
",",",",s,,
fiends,fiends,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
men,men,c,,
.),.),nn,,
^No,^no,c,,
:,:,s,,
into,into,s,considrd,0
hell,hell,c,strd,0
",",",",s,,
from,from,s,strd,0
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dambd,dambd,s,,
black,black,s,,
with,with,s,considrd,0
fiends,fiends,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
hell,hell,s,,
^awne,^awne,s,,
to,to,s,considrd,0
swallow,swallow,s,,
us,us,c,strd,0
.,.,nn,,
Fuh,fuh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
swimming,swimming,s,,
of,of,s,considrd,0
your,your,s,,
brain,brain,c,strd,0
",",",",n,,
By,by,s,considrd,0
looking,looking,s,,
downe-wards,downe-wards,s,,
with,with,s,considrd,0
a,a,s,considrd,0
timorous,timorous,s,strd,0
eye,eye,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
was,was,s,,
sunck,sunck,s,,
too,too,s,,
low,low,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
more,more,s,,
hye,hye,c,,
",",",",n,,
Forgiveness,forgiveness,s,strd,0
heaven,heaven,c,strd,0
.,.,s,,
--,--,s,,
Allarums,allarums,c,,
.,.,nn,,
The,the,s,considrd,0
whippes,whippes,s,,
of,of,s,considrd,0
furies,furies,s,,
lash,lash,s,,
me,me,c,strd,0
:,:,s,,
the,the,s,considrd,0
foe,foe,s,,
comes,comes,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
dare,dare,s,,
confusion,confusion,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
worlds,worlds,s,,
mixed,mixed,s,,
poisons,poisons,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
That,that,s,considrd,0
fights,fights,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
under,under,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
stand,stand,c,,
.,.,nn,,
Whither,whither,s,,
runs,runs,s,strd,0
this,this,s,considrd,0
^rier,^rier,c,,
?,?,nn,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
life,life,c,,
",",",",n,,
From,from,s,,
th'insolent,th'insolent,s,,
soldier,soldier,c,,
",",",",s,,
threatening,threatening,s,strd,0
the,the,s,considrd,0
Cities,cities,s,,
spoil,spoil,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
house,house,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Of,of,s,considrd,0
father,father,s,,
Clements,clements,s,,
Order,order,c,,
",",",",s,,
The,the,s,considrd,0
Capachines,capachines,s,,
Subprior,subprior,c,,
:,:,s,,
a,a,s,considrd,0
quick,quick,s,,
messenger,messenger,s,,
fetched,fetched,n,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
Bateruiles,bateruiles,s,,
confessor,confessor,c,,
",",",",s,,
who,who,s,considrd,0
lies,lies,s,strd,0
a,a,s,considrd,0
dying,dying,nnn,,
A,a,s,considrd,0
(...)!,(...)!,nn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Have,have,s,strd,0
come,come,s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
ieopardy,ieopardy,c,,
.,.,n,,
That,that,s,considrd,0
could,could,s,,
I,i,s,considrd,0
safely,safely,s,,
get,get,s,,
the,the,s,considrd,0
keys,keys,s,,
shore,shore,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
priory,priory,s,,
would,would,s,,
I,i,s,considrd,0
see,see,s,,
more,more,c,,
.,.,n,,
For,for,s,considrd,0
charities,charities,s,,
sake,sake,c,,
",",",",s,,
direct,direct,s,,
me,me,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
help,help,s,strd,0
destressed,destressed,s,,
men,men,c,,
",",",",s,,
religion,religion,s,,
binds,binds,s,strd,0
me,me,c,,
",",",",n,,
Should,should,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
broiles,broiles,c,,
",",",",s,,
be,be,s,considrd,0
met,met,s,,
abroad,abroad,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
iudgde,iudgde,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Priory,priory,c,,
",",",",n,,
Carrying,carrying,s,strd,0
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Las,las,s,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,c,,
.,.,nn,,
But,but,s,,
Friar,friar,s,strd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
taken,taken,c,,
",",",",s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
cast,cast,s,,
off,off,s,,
thy,thy,s,considrd,0
habit,habit,c,,
",",",",s,,
better,better,s,,
that,that,s,considrd,0
lie,lie,n,strd,0
Ith,ith,s,,
Streets,streets,s,strd,0
than,than,s,,
thou,thou,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,c,,
;,;,s,,
wear,wear,s,strd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
away,away,n,,
Strike,strike,s,,
down,down,s,strd,0
that,that,s,considrd,0
lane,lane,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
master,master,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
pray,pray,c,,
.,.,nn,,
This,this,s,considrd,0
Bohor,bohor,s,,
shall,shall,s,considrd,0
disg^ise,disg^ise,s,,
me,me,c,,
",",",",s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
fly,fly,c,,
*,*,nn,,
I,i,s,strd,0
Will,will,s,strd,1
shift,shift,s,,
I,i,s,considrd,0
warrant,warrant,c,,
:,:,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
toth',toth',s,,
Priory,priory,c,,
*,*,nn,,
If,if,s,,
we,we,s,considrd,0
nere,nere,s,,
meet,meet,s,strd,0
again,again,c,strd,0
",",",",s,,
(,(,c,,
best,best,s,,
friend,friend,c,,
),),s,,
farewell,farewell,c,,
.,.,nn,,
Not,not,s,,
meet,meet,c,strd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
thus,thus,s,,
chea^e,chea^e,s,,
hell,hell,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
this,this,s,considrd,0
fellow,fellow,c,,
:,:,s,,
toth',toth',s,,
Priory,priory,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
Barteruiles,barteruiles,s,,
Confessor,confessor,c,,
:,:,s,,
^f,^f,s,,
to,to,s,considrd,0
betray,betray,n,,
Thou,thou,s,considrd,0
findst,findst,s,,
the,the,s,considrd,0
churl,churl,s,strd,0
apt,apt,c,,
",",",",s,,
leave,leave,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
there,there,s,considrd,0
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
downfall,downfall,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
quick,quick,s,,
and,and,s,,
steep,steep,c,strd,0
.,.,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
nor,nor,s,,
power,power,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",nn,,
Make,make,s,,
the,the,s,considrd,0
door,door,s,strd,0
sure,sure,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
round,round,s,,
beset,beset,c,,
.,.,nn,,
Beset,beset,c,,
!,!,nn,,
Put,put,s,,
up,up,c,strd,0
:,:,s,,
fear,fear,s,strd,0
nothing,nothing,c,,
:,:,s,,
Armies,armies,s,,
should,should,s,,
they,they,s,considrd,0
enter,enter,c,,
",",",",s,,
Cannot,cannot,s,,
here,here,s,,
find,find,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
escape,escape,c,,
?,?,nn,,
Send,send,s,,
^or,^or,s,,
your,your,s,,
trancks,trancks,s,,
and,and,s,,
jewels,jewels,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
ship,ship,s,,
you,you,s,considrd,0
this,this,s,considrd,0
night,night,s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
this,this,n,considrd,0
unknown,unknown,s,strd,0
way,way,c,,
",",",",s,,
leads,leads,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ce^lar,ce^lar,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
world,world,s,,
cannot,cannot,s,,
fetch,fetch,s,,
you,you,s,considrd,0
forth,forth,c,,
:,:,s,,
In,in,c,considrd,0
",",",",s,,
In,in,c,considrd,0
",",",",n,,
if,if,s,,
danger,danger,s,,
pursue,pursue,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dry^fa^,dry^fa^,s,,
i,i,s,strd,0
will,will,s,strd,1
pack,pack,s,strd,0
you,you,s,considrd,0
hence,hence,nnn,,
Zounds,zounds,s,,
into,into,s,considrd,0
the,the,s,considrd,0
dungeon,dungeon,c,,
?,?,nn,,
So,so,s,,
to,to,s,considrd,0
Sardini,sardini,c,,
:,:,n,,
Your,your,s,,
cloakes,cloakes,s,,
and,and,s,,
your,your,s,,
gilt,gilt,s,,
rapiers,rapiers,s,,
down,down,c,strd,0
",",",",s,,
down,down,c,strd,0
",",",",s,,
down,down,c,strd,0
.,.,nn,,
How,how,s,,
soon,soon,s,strd,0
meets,meets,s,strd,0
Babels-pride,babels-pride,c,,
",",",",s,,
confusion,confusion,c,,
?,?,nn,,
What,what,s,,
nest,nest,s,,
of,of,s,considrd,0
birds,birds,s,,
are,are,s,,
these,these,s,,
new-kild,new-kild,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
Foul,foul,s,strd,0
cannot,cannot,s,,
last,last,s,,
long,long,s,,
sweet,sweet,c,strd,0
",",",",s,,
therefore,therefore,s,,
kept,kept,s,,
there,there,s,considrd,0
Serieants,serieants,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
cellar,cellar,c,,
;,;,s,,
stay,stay,c,,
",",",",s,,
house,house,s,,
beset,beset,c,,
?,?,s,,
what,what,s,,
^ees,^ees,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
strike,strike,s,,
dead,dead,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
yet,yet,s,,
give,give,s,strd,0
no,no,s,considrd,0
blows,blows,c,strd,0
.,.,nn,,
This,this,s,considrd,0
--,--,s,,
foot^a,foot^a,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,s,,
proclamations,proclamations,s,,
Lurchall,lurchall,c,,
",",",",n,,
6000,6000,c,,
.,.,s,,
Crowns,crowns,s,strd,0
are,are,s,,
his,his,c,considrd,0
",",",",s,,
can,can,s,,
these,these,s,,
be^ray,be^ray,c,,
",",",",n,,
Soon,soon,s,strd,0
earnd,earnd,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
fetch,fetch,c,,
",",",",s,,
the,the,s,considrd,0
Ca^abriam,ca^abriam,s,,
hither,hither,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
here,here,s,,
say,say,c,,
:,:,s,,
dam,dam,s,,
'em,'em,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
de,de,s,,
dambd,dambd,s,,
together,together,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
deuote,deuote,s,,
sick,sick,s,strd,0
man,man,s,,
desires,desires,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Leave,leave,s,strd,0
off,off,s,,
this,this,s,considrd,0
world,world,c,,
?,?,s,,
D^us,d^us,s,,
^ic,^ic,s,,
to,to,s,considrd,0
all,all,s,,
now,now,s,,
here,here,c,,
.,.,nn,,
Now,now,s,,
Domine,domine,s,,
^^ier,^^ier,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
confess,confess,n,strd,0
You,you,s,considrd,0
are,are,s,,
bound,bound,s,,
by,by,s,considrd,0
oath,oath,s,,
to,to,s,considrd,0
^eepe,^eepe,c,,
.,.,nn,,
I,i,s,considrd,0
a^er,a^er,s,,
no,no,s,considrd,0
l^sse,l^sse,c,,
.,.,nn,,
Keep,keep,s,strd,0
then,then,s,,
this,this,s,considrd,0
close,close,c,,
",",",",s,,
I,i,s,considrd,0
